timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633526976078,-0.68066406,-0.3916626,-0.6109009,-0.125,-0.109375,-0.09375,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526976109,-0.6855469,-0.3945923,-0.6189575,-0.171875,-0.328125,-0.171875,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526976155,-0.67993164,-0.38824463,-0.6279907,-0.375,-0.59375,-0.1875,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526976198,-0.6809082,-0.378479,-0.61431885,-0.234375,-0.046875,-0.328125,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526976228,-0.6809082,-0.39239502,-0.6253052,-1.078125,-0.6875,0.015625,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526976275,-0.69384766,-0.39385986,-0.60894775,0.25,-0.09375,0.078125,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526976306,-0.6838379,-0.39434814,-0.62335205,-0.59375,-0.546875,-0.25,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526976348,-0.68530273,-0.3862915,-0.61138916,-0.484375,-0.140625,-0.109375,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526976393,-0.68652344,-0.39337158,-0.62384033,-0.125,0.203125,0.046875,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526976425,-0.68115234,-0.39385986,-0.6135864,-0.3125,0.3125,-0.015625,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526976469,-0.69091797,-0.39239502,-0.62213135,-0.15625,-0.421875,0.046875,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526976515,-0.68237305,-0.39312744,-0.61724854,-0.140625,-0.625,0.03125,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526976544,-0.68774414,-0.38653564,-0.6189575,-0.609375,-0.046875,0.03125,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526976589,-0.6779785,-0.3928833,-0.61968994,0.203125,0.390625,0.234375,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526976636,-0.6882324,-0.3899536,-0.6152954,-0.15625,0.03125,-0.015625,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526976664,-0.68603516,-0.3850708,-0.6206665,-0.3125,-0.140625,0.046875,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526976708,-0.6867676,-0.38458252,-0.61798096,-0.71875,0.328125,0.125,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526976738,-0.67993164,-0.39093018,-0.61431885,-0.34375,0.25,0.078125,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526976786,-0.6879883,-0.38433838,-0.6133423,-0.390625,0.109375,0.015625,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526976828,-0.6879883,-0.39874268,-0.61798096,-0.25,0.34375,0.0,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526976905,-0.6791992,-0.39434814,-0.6104126,-0.359375,-0.09375,0.125,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526976909,-0.68847656,-0.38336182,-0.6182251,-0.515625,-0.015625,-0.1875,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526976947,-0.68237305,-0.39605713,-0.6194458,-1.40625,-0.71875,0.0625,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526976978,-0.68896484,-0.3887329,-0.60528564,0.5625,-0.203125,0.140625,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526977026,-0.6801758,-0.39239502,-0.61724854,-0.890625,-0.703125,-0.21875,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526977068,-0.6843262,-0.394104,-0.6206665,-0.453125,-0.703125,0.125,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526977098,-0.6821289,-0.39215088,-0.6248169,-0.453125,-0.453125,0.34375,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526977146,-0.67871094,-0.39263916,-0.62042236,-0.34375,0.0,0.25,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526977188,-0.68115234,-0.39385986,-0.6123657,-0.3125,-0.671875,0.15625,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526977218,-0.68237305,-0.3904419,-0.6194458,-0.21875,-0.75,0.03125,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526977265,-0.6875,-0.38970947,-0.611145,-0.375,-0.34375,-0.078125,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526977295,-0.67333984,-0.40338135,-0.62701416,-0.25,0.046875,0.140625,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526977338,-0.6838379,-0.38970947,-0.61065674,-0.03125,-0.015625,-0.171875,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526977384,-0.6765137,-0.38970947,-0.6235962,-0.59375,-0.25,-0.09375,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526977414,-0.6791992,-0.38604736,-0.61187744,-0.515625,0.46875,0.234375,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526977458,-0.67749023,-0.39361572,-0.62286377,-0.421875,0.515625,0.03125,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526977504,-0.6845703,-0.3899536,-0.6182251,-0.5,0.1875,-0.15625,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526977536,-0.68359375,-0.3953247,-0.6194458,-0.28125,0.203125,0.109375,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526977578,-0.68530273,-0.39752197,-0.6140747,-0.390625,0.234375,0.09375,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526977624,-0.68408203,-0.3904419,-0.6199341,-0.515625,0.515625,0.125,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526977657,-0.6784668,-0.39361572,-0.616272,-1.3125,-0.234375,0.140625,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526977698,-0.6870117,-0.3965454,-0.6030884,0.71875,0.484375,0.125,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526977728,-0.6870117,-0.39727783,-0.61505127,-0.609375,-0.359375,-0.234375,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526977776,-0.6867676,-0.39019775,-0.61309814,0.515625,0.5625,0.15625,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526977818,-0.68066406,-0.39068604,-0.6314087,3.375,4.78125,0.78125,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526977850,-0.67871094,-0.39141846,-0.6045532,1.40625,3.5,0.5625,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526977895,-0.6953125,-0.395813,-0.60528564,1.5,1.625,0.5,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526977938,-0.69140625,-0.39434814,-0.6079712,0.59375,0.78125,0.265625,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526977970,-0.69433594,-0.38653564,-0.60650635,0.03125,0.109375,0.0,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526978015,-0.69262695,-0.394104,-0.61798096,-0.015625,-0.328125,-0.125,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526978058,-0.6882324,-0.3953247,-0.6050415,-0.4375,-0.21875,-0.046875,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526978088,-0.6911621,-0.38726807,-0.6096802,-0.78125,-0.859375,-0.078125,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526978136,-0.69311523,-0.38702393,-0.6030884,-0.140625,-0.125,0.078125,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526978195,-0.6862793,-0.38531494,-0.6170044,0.03125,-0.78125,-0.15625,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526978209,-0.69091797,-0.38531494,-0.61138916,0.125,-0.875,-0.265625,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526978255,-0.6894531,-0.3862915,-0.61138916,-0.15625,-0.984375,-0.140625,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526978299,-0.68603516,-0.38433838,-0.6157837,-0.375,-1.125,-0.125,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526978329,-0.68774414,-0.3928833,-0.6121216,-0.40625,-1.09375,-0.15625,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526978375,-0.6845703,-0.3850708,-0.6182251,-0.484375,-1.484375,-0.25,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526978406,-0.68188477,-0.3731079,-0.6211548,-0.71875,-1.390625,-0.59375,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526978448,-0.6801758,-0.39068604,-0.62335205,-1.625,-2.015625,-0.125,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526978508,-0.6882324,-0.38580322,-0.6057739,-0.171875,-1.375,-0.3125,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526978525,-0.6750488,-0.38653564,-0.6255493,-0.984375,-1.421875,-0.65625,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526978568,-0.6784668,-0.38433838,-0.62579346,-0.609375,-1.046875,-0.4375,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526978614,-0.67993164,-0.38824463,-0.628479,-0.984375,-0.4375,-0.15625,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526978643,-0.67700195,-0.38116455,-0.6165161,-0.625,-0.171875,-0.1875,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526978688,-0.6821289,-0.39093018,-0.6079712,-0.484375,-0.171875,-0.296875,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526978718,-0.67993164,-0.38409424,-0.6218872,-0.8125,-0.984375,-0.296875,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526978765,-0.68359375,-0.39019775,-0.6201782,-0.71875,-0.0625,-0.40625,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526978824,-0.6755371,-0.39141846,-0.63067627,-0.421875,-0.359375,-0.40625,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526978838,-0.68530273,-0.38458252,-0.6157837,-0.5,0.0625,-0.375,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526978885,-0.6845703,-0.39190674,-0.6201782,-0.40625,-0.296875,-0.328125,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526978928,-0.6723633,-0.38433838,-0.6231079,-0.578125,0.03125,-0.296875,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526978958,-0.6784668,-0.3862915,-0.6152954,-0.578125,0.40625,-0.265625,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526979005,-0.6838379,-0.38482666,-0.6213989,-0.265625,-0.171875,-0.140625,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526979049,-0.6850586,-0.38531494,-0.6189575,-0.5625,-0.53125,-0.375,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526979078,-0.68359375,-0.3904419,-0.61602783,-0.1875,-0.328125,-0.265625,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526979138,-0.67944336,-0.39215088,-0.6174927,0.0625,-1.09375,-0.53125,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526979156,-0.6796875,-0.39263916,-0.61676025,0.5625,-0.46875,-0.5,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526979199,-0.6826172,-0.37213135,-0.6314087,-0.078125,-1.09375,-0.28125,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526979244,-0.68066406,-0.39483643,-0.61724854,-2.109375,-0.734375,-0.4375,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526979273,-0.67871094,-0.3887329,-0.6253052,0.15625,-0.890625,-0.390625,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526979322,-0.67529297,-0.38409424,-0.62750244,-1.390625,-1.265625,-0.6875,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526979364,-0.6843262,-0.38189697,-0.6260376,-0.390625,-0.078125,-0.171875,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526979393,-0.6838379,-0.38482666,-0.6240845,-0.734375,-0.28125,-0.0625,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526979438,-0.66918945,-0.37994385,-0.62286377,-0.46875,-0.015625,-0.09375,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526979483,-0.6804199,-0.39312744,-0.6253052,-0.296875,-0.484375,0.015625,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526979514,-0.6813965,-0.38238525,-0.6116333,-0.546875,0.125,-0.140625,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526979558,-0.68115234,-0.3809204,-0.63165283,-0.203125,-0.578125,-0.34375,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526979603,-0.67871094,-0.38653564,-0.6152954,-0.328125,0.234375,-0.34375,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526979633,-0.6850586,-0.38165283,-0.62506104,-0.765625,-0.765625,-0.203125,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526979679,-0.67871094,-0.39093018,-0.6277466,-1.234375,-0.625,-0.359375,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526979708,-0.6767578,-0.38238525,-0.63116455,-0.390625,0.234375,-0.171875,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526979762,-0.67456055,-0.3916626,-0.6292114,-0.46875,-0.1875,-0.078125,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526979799,-0.68310547,-0.3809204,-0.6248169,-0.25,-0.421875,0.015625,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526979829,-0.6843262,-0.38702393,-0.62042236,-0.0625,0.171875,-0.234375,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526979875,-0.68310547,-0.3850708,-0.61602783,0.203125,0.078125,0.15625,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526979918,-0.6748047,-0.38726807,-0.63604736,-0.875,0.28125,-0.28125,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526979949,-0.6755371,-0.38848877,-0.6248169,-0.671875,-0.484375,0.53125,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526979994,-0.6777344,-0.38482666,-0.6116333,-0.484375,0.0625,0.125,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526980038,-0.67529297,-0.38726807,-0.6382446,-0.015625,-0.5,-0.078125,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526980068,-0.6816406,-0.37774658,-0.6231079,-1.125,-0.296875,-0.234375,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526980114,-0.68115234,-0.38702393,-0.62628174,-0.84375,0.359375,0.03125,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526980145,-0.6777344,-0.38848877,-0.62506104,-0.8125,-0.453125,0.078125,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526980188,-0.670166,-0.38946533,-0.6213989,-0.859375,-0.34375,0.078125,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526980235,-0.67285156,-0.38726807,-0.6314087,-0.09375,-0.59375,0.125,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526980266,-0.6730957,-0.39361572,-0.6292114,-0.390625,0.046875,0.171875,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526980308,-0.6730957,-0.38970947,-0.6355591,-0.0625,-0.1875,0.15625,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526980356,-0.67626953,-0.3887329,-0.6226196,-0.171875,0.328125,0.28125,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526980388,-0.6816406,-0.3892212,-0.62701416,-0.3125,-0.203125,0.015625,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526980428,-0.67407227,-0.3887329,-0.6240845,-0.59375,-0.1875,0.21875,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526980475,-0.6723633,-0.39068604,-0.62823486,-0.34375,0.109375,0.125,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526980503,-0.68066406,-0.38848877,-0.6279907,-0.21875,0.0,0.140625,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526980548,-0.67578125,-0.38946533,-0.62506104,-0.265625,-0.234375,0.203125,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526980595,-0.6723633,-0.3875122,-0.6248169,0.109375,0.03125,0.109375,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526980625,-0.66674805,-0.3875122,-0.63238525,0.234375,0.390625,0.34375,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526980668,-0.6789551,-0.37872314,-0.6272583,0.03125,0.265625,-0.015625,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526980699,-0.66918945,-0.38946533,-0.63531494,-0.96875,-0.46875,0.21875,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
