timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633511684823,-0.85839844,0.30078125,-0.45898438,-0.09375,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511684852,-0.8535156,0.296875,-0.45898438,0.03125,0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511684943,-0.8564453,0.296875,-0.4580078,0.03125,0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511684973,-0.8574219,0.29101562,-0.4453125,0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511685003,-0.8564453,0.3017578,-0.4580078,-0.03125,0.25,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511685033,-0.8515625,0.29785156,-0.4482422,-0.15625,-0.46875,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511685063,-0.85253906,0.30078125,-0.45898438,-0.09375,-0.40625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511685093,-0.85253906,0.29785156,-0.4560547,-0.09375,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511685153,-0.8515625,0.296875,-0.4580078,0.21875,0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511685182,-0.85546875,0.29492188,-0.45117188,0.34375,0.3125,0.0,-49.375,-7.1875,-190.875,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511685243,-0.8564453,0.29296875,-0.45117188,0.15625,0.25,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511685273,-0.8535156,0.29785156,-0.44433594,0.09375,0.25,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511685303,-0.8486328,0.2939453,-0.4482422,0.09375,0.5,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511685333,-0.86035156,0.29589844,-0.453125,-0.09375,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511685393,-0.8535156,0.3017578,-0.45898438,-0.03125,0.1875,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511685422,-0.8564453,0.296875,-0.453125,0.09375,0.4375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511685452,-0.8564453,0.30078125,-0.43652344,0.03125,0.625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511685513,-0.8535156,0.29589844,-0.46484375,0.03125,0.3125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511685542,-0.8574219,0.29882812,-0.4501953,0.03125,0.3125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511685603,-0.8535156,0.2939453,-0.44921875,-0.09375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511685633,-0.8642578,0.29003906,-0.45898438,0.09375,0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511685663,-0.8564453,0.29882812,-0.4501953,-0.03125,0.1875,-0.1875,-49.0625,-7.1875,-189.8125,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511685693,-0.8486328,0.30078125,-0.4580078,0.15625,0.25,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511685754,-0.8544922,0.2998047,-0.45996094,-0.03125,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511685812,-0.85253906,0.29589844,-0.44335938,-0.03125,0.25,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511685843,-0.8496094,0.3017578,-0.45507812,0.03125,0.0,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511685873,-0.85058594,0.29882812,-0.44335938,-0.15625,-0.46875,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511685903,-0.8613281,0.29296875,-0.44921875,-0.03125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511685932,-0.8515625,0.29589844,-0.46777344,0.15625,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511685993,-0.8544922,0.29589844,-0.4580078,0.21875,0.125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511686023,-0.8466797,0.3017578,-0.44921875,0.09375,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511686053,-0.85839844,0.29785156,-0.44628906,0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511686114,-0.8535156,0.29882812,-0.4482422,0.09375,0.5625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511686142,-0.8642578,0.29101562,-0.453125,0.09375,0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511686172,-0.8544922,0.30566406,-0.4501953,-0.15625,-0.03125,-0.0625,-49.8125,-7.1875,-190.125,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511686233,-0.86035156,0.30078125,-0.4638672,-0.03125,0.21875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511686263,-0.8564453,0.30273438,-0.45703125,-0.09375,0.40625,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511686292,-0.8466797,0.30273438,-0.4482422,0.09375,0.46875,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511686353,-0.85839844,0.3076172,-0.4560547,-0.09375,0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511686383,-0.8544922,0.3017578,-0.4609375,-0.03125,0.34375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511686413,-0.86035156,0.30371094,-0.44628906,-0.03125,0.40625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511686503,-0.85546875,0.2939453,-0.46484375,-0.03125,0.59375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511686532,-0.8564453,0.3017578,-0.4609375,-0.03125,0.46875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511686562,-0.84472656,0.29785156,-0.4580078,0.03125,0.53125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511686623,-0.8486328,0.2998047,-0.453125,-0.09375,0.53125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511686653,-0.84765625,0.30273438,-0.46972656,-0.09375,0.78125,0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511686682,-0.859375,0.30566406,-0.44628906,0.03125,0.15625,0.0,-50.25,-7.75,-188.875,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511686717,-0.85839844,0.29882812,-0.45214844,-0.1875,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511686743,-0.84765625,0.29785156,-0.4345703,-0.09375,0.40625,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511686772,-0.85058594,0.30078125,-0.45410156,0.03125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511686833,-0.85839844,0.3046875,-0.4658203,-0.03125,0.34375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511686864,-0.8642578,0.30371094,-0.4482422,0.09375,0.34375,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511686892,-0.8535156,0.30371094,-0.45214844,-0.09375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511686953,-0.8535156,0.29589844,-0.46289062,-0.09375,0.34375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511686983,-0.8564453,0.2998047,-0.46679688,0.03125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511687014,-0.85253906,0.2919922,-0.4638672,-0.25,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511687073,-0.8496094,0.29882812,-0.44726562,-0.03125,0.28125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511687103,-0.8515625,0.3046875,-0.4482422,-0.09375,0.34375,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511687133,-0.8486328,0.3046875,-0.44726562,-0.1875,-0.15625,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511687193,-0.8535156,0.30078125,-0.46875,-0.1875,-0.09375,0.125,-48.3125,-7.9375,-190.125,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511687223,-0.8496094,0.29492188,-0.45117188,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511687252,-0.8457031,0.29589844,-0.45507812,0.09375,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511687313,-0.8496094,0.30566406,-0.45214844,-0.15625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511687343,-0.85253906,0.3017578,-0.45703125,-0.3125,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511687373,-0.8496094,0.296875,-0.4482422,-0.09375,0.40625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511687432,-0.8486328,0.30273438,-0.4580078,-0.3125,-0.9375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511687463,-0.84765625,0.29882812,-0.45410156,-0.375,-0.75,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511687493,-0.8544922,0.2998047,-0.45703125,-0.5,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511687552,-0.8564453,0.3017578,-0.45703125,-0.15625,-0.3125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511687583,-0.8564453,0.3046875,-0.45117188,-0.09375,-0.25,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511687643,-0.8564453,0.2998047,-0.4609375,-0.1875,-0.25,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511687672,-0.85546875,0.296875,-0.45507812,-0.15625,-0.1875,0.0625,-49.375,-6.875,-191.125,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511687703,-0.8535156,0.30664062,-0.45410156,-0.03125,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511687733,-0.8417969,0.30078125,-0.44921875,-0.15625,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511687793,-0.8574219,0.29589844,-0.453125,-0.09375,0.28125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511687826,-0.85546875,0.3017578,-0.46679688,-0.03125,0.28125,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511687852,-0.8496094,0.296875,-0.4560547,-0.09375,0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511687913,-0.8564453,0.30371094,-0.45507812,-0.09375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511687942,-0.85253906,0.29785156,-0.4560547,-0.1875,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511687973,-0.8544922,0.3017578,-0.4716797,-0.03125,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511688032,-0.85253906,0.2998047,-0.44921875,-0.25,-0.03125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511688063,-0.84765625,0.29492188,-0.46191406,-0.15625,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511688153,-0.84765625,0.29589844,-0.45214844,-0.09375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511688217,-0.8535156,0.31054688,-0.44628906,-0.03125,0.15625,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511688243,-0.8544922,0.30566406,-0.45507812,-0.3125,-1.1875,-0.28125,-49.8125,-6.875,-190.125,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511688272,-0.8544922,0.29101562,-0.45410156,-0.25,-0.5625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511688303,-0.8515625,0.29296875,-0.46484375,-0.09375,-0.5,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511688334,-0.8515625,0.3076172,-0.45117188,-0.15625,-0.75,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511688363,-0.859375,0.30273438,-0.45703125,-0.15625,-0.375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511688392,-0.85058594,0.29296875,-0.46875,-0.15625,-0.8125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511688422,-0.86035156,0.3017578,-0.4482422,-0.03125,-0.5,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511688454,-0.84765625,0.2998047,-0.44628906,-0.03125,-0.5,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511688514,-0.8535156,0.2998047,-0.45703125,-0.15625,-0.625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511688542,-0.8486328,0.2998047,-0.44628906,-0.09375,-0.5,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511688573,-0.85839844,0.30078125,-0.4453125,-0.03125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511688632,-0.8574219,0.29101562,-0.45703125,-0.09375,-0.3125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511688663,-0.8535156,0.296875,-0.45214844,-0.15625,-0.4375,0.25,-49.1875,-7.75,-189.5,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511688693,-0.8486328,0.2998047,-0.4658203,0.03125,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511688783,-0.84765625,0.29589844,-0.4453125,-0.15625,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511688813,-0.8515625,0.3017578,-0.45996094,-0.15625,-0.3125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511688843,-0.8544922,0.29882812,-0.43945312,-0.09375,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511688873,-0.8564453,0.29492188,-0.4501953,0.03125,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511688963,-0.84277344,0.296875,-0.4423828,0.09375,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511688993,-0.8574219,0.2939453,-0.4638672,0.15625,0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511689023,-0.8515625,0.30273438,-0.4482422,-0.3125,-1.25,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511689054,-0.85253906,0.296875,-0.45410156,-0.15625,-0.8125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511689088,-0.8652344,0.29785156,-0.4453125,-0.03125,-0.6875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511689113,-0.859375,0.2998047,-0.4580078,-0.03125,-0.625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511689143,-0.8515625,0.29492188,-0.44628906,-0.09375,-0.625,0.0,-49.625,-6.25,-190.25,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511689203,-0.85839844,0.3046875,-0.45410156,0.03125,-0.25,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511689233,-0.8564453,0.29785156,-0.453125,0.09375,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511689263,-0.8544922,0.29003906,-0.45410156,0.03125,0.15625,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511689322,-0.85546875,0.29492188,-0.4482422,0.09375,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511689353,-0.85253906,0.29492188,-0.44433594,0.03125,0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511689383,-0.86328125,0.3046875,-0.45117188,0.09375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511689443,-0.8613281,0.29882812,-0.4404297,0.03125,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511689473,-0.859375,0.296875,-0.45996094,-0.09375,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511689503,-0.8535156,0.29785156,-0.453125,-0.03125,-0.25,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511689564,-0.8574219,0.29492188,-0.45117188,-0.15625,-0.25,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511689593,-0.8486328,0.3017578,-0.45214844,-0.15625,-0.25,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511689622,-0.86328125,0.2939453,-0.453125,-0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511689713,-0.8544922,0.29785156,-0.44921875,-0.15625,-0.375,0.1875,-50.125,-6.5625,-189.375,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511689743,-0.86621094,0.30078125,-0.44921875,0.03125,-0.25,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511689773,-0.8574219,0.30566406,-0.4482422,-0.15625,-0.3125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511689803,-0.85253906,0.30371094,-0.46289062,-0.25,-0.5625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511689834,-0.85839844,0.30664062,-0.46777344,-0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511689863,-0.85058594,0.2998047,-0.45214844,-0.15625,-0.5,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511689923,-0.86328125,0.30273438,-0.46484375,-0.1875,-0.9375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
