timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633515957230,-0.3623047,-0.013671875,0.22265625,-11.0,35.6875,-30.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515957233,-0.8125,0.6425781,-0.08496094,-101.09375,145.71875,-57.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515957259,-1.1699219,0.06542969,0.16308594,49.4375,53.09375,5.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515957289,-0.8964844,0.2998047,0.24316406,-13.0,38.8125,-11.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515957349,-0.7548828,0.26660156,-0.19628906,-25.40625,13.53125,6.65625,-38.6875,23.4375,-185.125,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515957379,-1.7421875,0.34179688,0.21679688,50.84375,-26.09375,40.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515957410,-1.4306641,0.2783203,-0.43554688,-40.1875,-4.65625,28.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515957469,-1.5302734,0.12988281,0.74609375,33.625,-27.65625,39.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515957499,-1.0439453,-0.022460938,-0.055664062,-31.1875,-18.46875,15.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515957528,-1.1972656,0.049804688,0.11816406,40.09375,33.0,-4.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515957589,-0.82714844,0.21289062,-0.036132812,18.90625,26.03125,-1.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515957619,-0.6669922,0.34765625,0.018554688,-4.09375,12.5,13.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515957648,-0.4794922,0.21972656,0.13964844,-20.59375,-5.28125,16.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515957708,-0.43359375,-0.046875,-0.10546875,-49.75,-25.09375,11.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515957741,-0.7236328,-0.05078125,0.25097656,11.09375,-52.75,26.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515957771,-0.64453125,0.022460938,-0.18652344,-20.65625,-47.875,13.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515957860,-1.3427734,0.41210938,-0.08886719,2.5,-38.09375,-16.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515957863,-1.4150391,0.78222656,0.4423828,-8.875,-42.875,-23.0625,-36.0,28.6875,-181.125,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515957889,-1.5439453,0.38085938,0.171875,-49.03125,-60.03125,-17.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515957949,-1.390625,0.24804688,0.39453125,-39.1875,-11.0,-10.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515957979,-1.1542969,0.38964844,0.37890625,-19.4375,31.0,6.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515958009,-0.74609375,0.08203125,0.4111328,12.75,48.5,35.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515958068,-0.40625,-0.14453125,0.2841797,23.4375,36.46875,8.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515958100,-0.37304688,-0.15039062,0.27734375,19.8125,22.75,-34.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515958134,-0.50878906,0.036132812,-0.31054688,-93.75,137.0,-98.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515958188,-0.9082031,0.36621094,0.056640625,141.71875,60.46875,-3.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515958219,-0.890625,0.35253906,0.21484375,10.78125,35.4375,-12.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515958248,-1.1220703,0.6035156,-0.19824219,-20.78125,-6.625,-9.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515958309,-1.6669922,0.2861328,-0.1875,-12.65625,-24.9375,53.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515958343,-0.9941406,0.024414062,-0.11328125,-4.71875,-14.65625,33.625,-36.75,27.1875,-187.875,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515958368,-1.7646484,-0.0048828125,0.6308594,46.125,-27.78125,-8.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515958460,-1.0878906,0.13671875,-0.087890625,-36.4375,-15.59375,-5.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515958463,-1.0517578,0.15820312,0.08691406,55.65625,40.8125,5.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515958489,-0.9169922,0.15332031,0.10058594,13.96875,21.65625,9.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515958549,-0.734375,0.16113281,0.115234375,-15.21875,-0.4375,10.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515958582,-0.4736328,0.07421875,0.045898438,-20.78125,-12.03125,3.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515958609,-0.5546875,0.109375,-0.013671875,7.0625,-35.90625,11.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515958699,-0.765625,0.053710938,0.22949219,-27.28125,-66.90625,21.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515958705,-0.7167969,0.005859375,-0.31835938,-26.4375,-43.1875,-1.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515958729,-1.3740234,0.5625,-0.12988281,8.65625,-69.40625,-5.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515958820,-1.3984375,0.6220703,0.40234375,12.125,-32.375,-24.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515958824,-1.4570312,0.33007812,0.12792969,-43.53125,-38.09375,-3.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515958848,-1.3574219,0.27441406,0.29785156,-27.59375,-0.5,0.3125,-37.375,26.75,-180.1875,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515958940,-0.9169922,0.21582031,0.3154297,15.96875,22.6875,14.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515958943,-0.7001953,0.11621094,0.3701172,15.3125,42.53125,24.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515958970,-0.5361328,0.024414062,0.33203125,2.25,33.0,-5.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515959029,-0.22460938,-0.12402344,0.22460938,-0.4375,10.125,-43.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515959060,-1.1230469,0.68359375,-0.12890625,-29.75,79.9375,-22.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515959090,-0.9169922,0.13476562,0.29101562,89.21875,70.21875,-19.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515959150,-1.2158203,0.57128906,-0.14941406,-7.40625,-8.5,-10.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515959180,-1.4111328,0.48535156,-0.4580078,-26.1875,-11.25,40.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515959209,-1.1044922,0.17382812,0.2607422,20.875,-19.3125,55.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515959269,-1.9960938,0.15722656,0.7011719,36.25,-16.0,13.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515959299,-1.1220703,-0.029296875,-0.140625,-57.03125,-4.34375,7.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515959329,-0.88671875,0.16308594,0.08300781,55.15625,29.8125,-4.71875,-37.9375,27.3125,-186.1875,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515959390,-0.84375,0.36132812,0.12890625,26.0625,6.375,14.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515959419,-0.6591797,0.22265625,0.08886719,-8.3125,6.3125,10.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515959479,-0.43066406,0.18261719,0.08886719,-31.25,-4.71875,4.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515959510,-0.6816406,0.0068359375,0.02734375,-27.71875,-21.3125,22.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515959539,-0.84472656,0.06640625,0.10058594,-15.9375,-44.28125,13.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515959569,-0.67089844,0.009765625,-0.23535156,-8.375,-37.9375,-2.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515959629,-1.0703125,0.5341797,0.08691406,46.0,-57.46875,-1.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515959660,-1.3535156,0.5361328,0.19042969,-47.8125,-20.03125,-31.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515959690,-1.6699219,0.30273438,0.234375,-47.25,-37.625,-18.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515959748,-1.2597656,0.19433594,0.25976562,-17.96875,-14.125,1.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515959779,-0.8515625,0.24609375,0.25683594,17.3125,16.53125,13.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515959811,-0.6621094,0.123046875,0.29589844,11.71875,34.53125,18.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515959869,-0.5371094,0.01953125,0.3388672,4.1875,39.09375,-14.59375,-39.4375,28.5625,-182.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515959898,-0.484375,-0.021484375,0.25,18.125,17.4375,-35.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515959930,-1.1796875,0.7519531,-0.07519531,-61.0,108.3125,-27.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515959989,-0.96972656,0.20996094,0.19042969,65.96875,67.3125,-7.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515960020,-0.8388672,0.48339844,-0.14550781,-7.34375,23.28125,-20.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515960048,-1.5244141,0.34277344,-0.2265625,30.375,-14.3125,40.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515960109,-1.3671875,0.11425781,0.0126953125,8.71875,-5.21875,30.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515960139,-1.4160156,0.3623047,0.10546875,-2.53125,-0.3125,-23.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515960170,-1.3183594,0.20898438,0.13867188,-28.46875,-24.3125,0.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515960229,-0.7763672,0.123046875,-0.036132812,0.40625,8.03125,6.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515960259,-0.89746094,0.19335938,0.15136719,10.375,27.75,-2.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515960290,-0.7832031,0.23046875,0.11230469,-29.5,-0.15625,5.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515960349,-0.60253906,0.078125,0.06347656,-33.03125,-18.9375,6.59375,-38.25,26.4375,-187.375,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515960379,-0.453125,-0.01171875,0.13476562,-35.53125,-37.75,4.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515960408,-0.68652344,0.047851562,-0.18945312,-45.65625,-33.46875,9.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515960469,-1.2353516,0.35839844,-0.2421875,-5.15625,-66.3125,8.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515960499,-1.4746094,0.48828125,0.3671875,11.21875,-26.375,-17.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515960531,-1.7177734,0.43652344,0.2626953,-59.71875,-47.5625,-10.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515960589,-1.4042969,0.3359375,0.40039062,-2.6875,-25.09375,8.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515960619,-1.0175781,0.15429688,0.3720703,-0.3125,15.25,6.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515960679,-0.70996094,0.08203125,0.25878906,-3.96875,40.375,23.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515960709,-0.5654297,-0.009765625,0.25,24.15625,41.90625,6.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515960739,-0.37695312,-0.0390625,0.22167969,32.53125,28.84375,-25.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515960769,-0.48046875,0.22363281,-0.20410156,-63.0,124.125,-83.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515960829,-1.1054688,0.2841797,0.04296875,93.0625,39.53125,1.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515960889,-0.8417969,0.32714844,0.31054688,17.625,39.46875,-8.78125,-39.0,26.4375,-188.875,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515960892,-0.89160156,0.4169922,-0.32421875,-23.03125,3.34375,-8.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515960948,-1.6318359,0.31640625,-0.37890625,27.28125,5.40625,40.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515960979,-1.296875,0.24707031,0.296875,-9.59375,-1.84375,43.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515961009,-1.5908203,0.2763672,0.32421875,-22.0,5.03125,-8.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515961070,-1.1787109,0.01171875,-0.08496094,-70.15625,-9.53125,-6.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515961099,-0.8310547,0.05859375,-0.0078125,18.28125,33.5,-10.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515961129,-0.87402344,0.28515625,0.13476562,21.03125,21.28125,0.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515961189,-0.7861328,0.2578125,0.015625,-10.03125,8.28125,13.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515961220,-0.44628906,0.10644531,0.034179688,-46.65625,1.1875,2.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515961249,-0.5566406,0.16894531,-0.032226562,-35.78125,-8.3125,-0.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515961310,-0.8359375,0.0078125,0.15234375,-29.125,-47.75,20.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515961341,-0.69628906,0.033203125,-0.30664062,-43.34375,-58.84375,15.75,-35.25,30.5,-188.4375,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515961369,-1.1601562,0.45507812,0.024414062,34.96875,-62.46875,9.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515961429,-1.578125,0.6171875,0.5214844,-14.0,-18.6875,-31.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515961459,-1.9960938,0.5800781,0.171875,-42.90625,-56.0,-2.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515961488,-1.3857422,0.28125,0.36523438,-6.46875,-15.65625,14.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515961549,-0.8330078,0.123046875,0.3232422,13.71875,5.15625,21.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
