timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633526833459,0.80981445,0.23114014,0.55804443,0.203125,-0.65625,0.15625,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526833488,0.80322266,0.23504639,0.55023193,-0.140625,-1.015625,-0.078125,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526833533,0.8071289,0.23846436,0.55389404,-0.140625,-1.1875,-0.046875,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526833578,0.8015137,0.23626709,0.5578003,-0.546875,-0.5625,0.03125,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526833608,0.8000488,0.22845459,0.5619507,-0.515625,-0.6875,-0.25,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526833655,0.8039551,0.23114014,0.5585327,-0.984375,-0.953125,-0.140625,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526833698,0.8017578,0.23040771,0.5541382,-0.734375,-0.703125,-0.203125,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526833745,0.7980957,0.23602295,0.5582886,-0.765625,-0.375,0.015625,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526833774,0.8017578,0.2321167,0.5597534,-0.765625,-0.25,0.0,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526833818,0.8022461,0.23260498,0.5631714,-0.59375,-0.234375,-0.21875,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526833848,0.79589844,0.24212646,0.5634155,-0.609375,-0.484375,-0.171875,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526833896,0.8054199,0.23773193,0.5609741,-1.953125,-0.203125,-0.296875,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526833927,0.7919922,0.24139404,0.56121826,-0.796875,-0.578125,-0.21875,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526833968,0.79541016,0.23382568,0.5704956,-2.328125,-0.421875,-0.09375,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526834013,0.7937012,0.24041748,0.57244873,-1.0,-0.109375,-0.078125,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526834058,0.79907227,0.24017334,0.5507202,-1.609375,-0.40625,-0.15625,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526834089,0.7980957,0.24505615,0.56414795,-1.0625,0.1875,-0.234375,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526834135,0.80322266,0.23699951,0.5595093,-0.609375,0.390625,-0.140625,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526834166,0.79248047,0.23553467,0.5597534,-1.109375,-0.734375,-0.171875,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526834208,0.798584,0.23577881,0.5529175,-0.296875,0.015625,-0.09375,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526834253,0.79663086,0.23553467,0.5541382,-1.265625,-0.546875,-0.078125,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526834286,0.79418945,0.24481201,0.5639038,-0.25,0.296875,0.0625,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526834346,0.8051758,0.23065186,0.5582886,-0.515625,-0.125,0.0625,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526834374,0.7976074,0.246521,0.5565796,-0.40625,-0.140625,-0.140625,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526834406,0.8015137,0.24456787,0.55682373,-0.296875,-0.265625,0.046875,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526834448,0.80322266,0.24163818,0.56048584,-0.703125,0.015625,-0.078125,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526834479,0.7998047,0.23944092,0.5634155,-0.859375,-0.40625,-0.046875,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526834525,0.79541016,0.23919678,0.5582886,-0.890625,-0.921875,-0.359375,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526834568,0.78759766,0.24261475,0.55682373,-0.8125,-0.609375,-0.09375,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526834598,0.79467773,0.23797607,0.5626831,-0.71875,-0.046875,-0.078125,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526834645,0.79785156,0.24066162,0.56414795,-0.609375,-0.1875,-0.046875,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526834689,0.7956543,0.24066162,0.5661011,-0.6875,-0.34375,0.109375,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526834718,0.7980957,0.24603271,0.56536865,-1.765625,-0.265625,-0.109375,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526834765,0.78564453,0.24163818,0.5663452,-0.53125,-0.546875,0.078125,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526834838,0.79833984,0.24603271,0.5680542,-1.5,-0.15625,-0.09375,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526834853,0.78808594,0.24066162,0.5753784,-0.1875,0.0,-0.015625,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526834885,0.7961426,0.24505615,0.5565796,-1.09375,0.171875,-0.296875,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526834913,0.79589844,0.2411499,0.56414795,-0.34375,0.3125,0.046875,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526834958,0.8125,0.2477417,0.557312,0.03125,0.171875,-0.03125,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526835005,0.7902832,0.24627686,0.5614624,-0.703125,-0.46875,-0.15625,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526835034,0.80078125,0.23577881,0.54486084,0.0625,0.03125,-0.234375,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526835078,0.79541016,0.24456787,0.56463623,-0.03125,0.234375,-0.046875,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526835125,0.7976074,0.24212646,0.55926514,0.203125,0.125,0.203125,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526835155,0.80126953,0.24700928,0.5602417,0.15625,0.078125,0.0625,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526835198,0.7922363,0.2423706,0.5626831,0.359375,0.125,0.0625,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526835245,0.7988281,0.24017334,0.5582886,0.171875,-0.40625,-0.171875,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526835277,0.79418945,0.24871826,0.56707764,0.15625,-0.3125,0.03125,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526835318,0.7980957,0.24212646,0.5595093,-0.15625,-0.6875,-0.171875,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526835365,0.8000488,0.23724365,0.56292725,-0.109375,-0.765625,-0.140625,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526835394,0.796875,0.23724365,0.56585693,0.234375,-0.828125,-0.0625,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526835438,0.7919922,0.24066162,0.5663452,0.265625,-0.28125,-0.03125,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526835468,0.79833984,0.24432373,0.5634155,0.484375,-0.640625,0.015625,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526835516,0.79345703,0.24188232,0.5570679,-0.296875,-0.84375,-0.140625,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526835558,0.79052734,0.23529053,0.57440186,0.734375,-0.25,-0.03125,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526835589,0.795166,0.24310303,0.5648804,-1.171875,-0.8125,0.140625,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526835648,0.79296875,0.23699951,0.576355,0.125,-0.390625,0.265625,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526835678,0.7939453,0.23284912,0.5597534,0.0,0.875,-0.03125,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526835709,0.7949219,0.24798584,0.5700073,0.625,0.984375,-0.09375,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526835754,0.8039551,0.2374878,0.57244873,1.15625,1.328125,0.0625,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526835798,0.7956543,0.2399292,0.5685425,-0.203125,0.375,0.078125,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526835829,0.79467773,0.24212646,0.576355,0.9375,1.25,0.09375,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526835876,0.7961426,0.2399292,0.5602417,-0.34375,-0.203125,-0.09375,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526835906,0.7902832,0.24505615,0.5675659,-0.375,0.125,0.046875,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526835948,0.8029785,0.2333374,0.56243896,0.734375,0.859375,-0.03125,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526835996,0.79174805,0.24041748,0.56414795,0.21875,0.625,0.078125,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526836026,0.7944336,0.23699951,0.56365967,0.578125,0.34375,0.1875,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526836068,0.7963867,0.23651123,0.55926514,0.234375,0.65625,-0.03125,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526836113,0.8010254,0.23553467,0.5634155,0.234375,0.71875,-0.015625,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526836147,0.8000488,0.23382568,0.5631714,-0.21875,0.171875,0.0,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526836188,0.79785156,0.23480225,0.55462646,-0.0625,0.109375,0.09375,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526836235,0.8000488,0.22918701,0.55755615,-0.171875,0.484375,-0.171875,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526836265,0.7988281,0.23699951,0.56292725,-0.296875,0.234375,-0.125,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526836308,0.7993164,0.23553467,0.55999756,0.0,0.359375,-0.015625,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526836356,0.79589844,0.23822021,0.56170654,-0.296875,0.421875,0.015625,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526836385,0.8051758,0.23065186,0.5578003,-0.5,0.171875,-0.015625,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526836428,0.8034668,0.23529053,0.56170654,0.34375,0.765625,0.125,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526836506,0.80029297,0.23187256,0.54974365,-1.203125,-0.171875,0.015625,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526836509,0.8017578,0.23773193,0.5687866,-0.5,0.203125,0.4375,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526836548,0.80078125,0.2333374,0.55023193,-0.015625,1.6875,-0.0625,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526836578,0.80249023,0.24066162,0.5524292,-0.484375,0.265625,0.171875,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526836630,0.8059082,0.23822021,0.55584717,0.171875,1.34375,0.09375,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526836668,0.8129883,0.23651123,0.55389404,-0.625,-0.265625,0.09375,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526836698,0.79467773,0.2345581,0.55877686,-0.28125,0.015625,0.078125,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526836744,0.8105469,0.23040771,0.5453491,-0.390625,0.296875,0.0,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526836789,0.7998047,0.23822021,0.55511475,-0.65625,-0.125,0.0625,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526836818,0.80493164,0.23944092,0.5578003,0.296875,1.0625,0.140625,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526836865,0.8071289,0.23797607,0.5463257,-0.09375,0.515625,0.125,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526836893,0.80322266,0.23675537,0.55462646,0.234375,0.234375,0.171875,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526836938,0.80078125,0.23968506,0.54974365,-0.171875,0.265625,-0.078125,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526836985,0.80859375,0.2321167,0.55584717,-0.078125,0.484375,-0.09375,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526837014,0.8095703,0.23260498,0.5570679,-0.453125,-0.09375,-0.203125,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526837058,0.8132324,0.23504639,0.55023193,-0.296875,0.265625,0.125,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526837105,0.8076172,0.2333374,0.55462646,0.046875,0.1875,0.125,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526837133,0.80737305,0.23358154,0.55218506,-0.1875,0.546875,0.03125,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526837178,0.8076172,0.22991943,0.5519409,-0.46875,0.4375,0.015625,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526837225,0.8078613,0.23260498,0.54803467,-0.015625,0.375,0.015625,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526837255,0.8039551,0.23358154,0.5499878,-0.390625,0.171875,0.109375,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526837298,0.8095703,0.23626709,0.5458374,-0.671875,-0.046875,-0.046875,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526837328,0.8071289,0.23577881,0.5543823,0.265625,0.609375,0.109375,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526837373,0.8059082,0.2345581,0.53948975,-1.015625,0.015625,0.09375,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526837419,0.80078125,0.23236084,0.56170654,-0.125,-0.125,0.25,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526837448,0.8120117,0.22796631,0.5380249,0.15625,1.59375,-0.28125,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526837492,0.8093262,0.24188232,0.5477905,0.015625,0.671875,0.140625,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526837537,0.81591797,0.23797607,0.5512085,0.734375,1.546875,0.109375,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526837568,0.80493164,0.2296753,0.54119873,-0.171875,-0.171875,0.15625,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526837613,0.80859375,0.23724365,0.5560913,0.03125,-0.1875,-0.03125,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526837658,0.8149414,0.23406982,0.54681396,-0.109375,-0.421875,-0.09375,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526837688,0.80444336,0.23114014,0.54486084,-0.28125,-0.640625,0.171875,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526837733,0.8105469,0.23699951,0.5507202,0.40625,-0.171875,0.15625,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526837778,0.8071289,0.23260498,0.5492554,-0.03125,-0.6875,0.046875,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526837808,0.8083496,0.23529053,0.5494995,-0.09375,-0.84375,-0.109375,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526837856,0.80908203,0.23797607,0.5492554,-0.359375,-1.0,-0.0625,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526837883,0.8125,0.23309326,0.5536499,-0.4375,-0.671875,0.03125,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526837928,0.8095703,0.22943115,0.5578003,-0.65625,-1.046875,-0.15625,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526837973,0.80737305,0.23284912,0.55267334,-0.625,-0.984375,-0.09375,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526838005,0.8078613,0.23577881,0.5541382,-0.75,-0.90625,0.109375,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526838047,0.8066406,0.23284912,0.55340576,-0.640625,-1.0625,-0.125,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526838093,0.810791,0.23577881,0.55462646,-0.421875,-0.59375,-0.0625,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526838125,0.8076172,0.23699951,0.5536499,-1.078125,-0.859375,-0.09375,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526838168,0.80493164,0.22918701,0.54559326,-0.796875,-1.078125,-0.1875,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526838214,0.7980957,0.24188232,0.57025146,-1.734375,-0.96875,-0.375,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526838247,0.796875,0.2333374,0.5465698,-1.734375,-1.0625,-0.234375,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526838288,0.80371094,0.23187256,0.56536865,-1.625,-1.03125,0.078125,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526838320,0.7993164,0.23529053,0.55218506,-0.25,0.125,-0.203125,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526838365,0.7976074,0.24603271,0.5578003,-1.875,-0.796875,-0.09375,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526838408,0.79956055,0.2399292,0.5643921,-0.921875,-0.03125,-0.125,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526838440,0.80322266,0.23675537,0.5536499,-1.625,-1.3125,-0.125,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526838485,0.796875,0.2411499,0.5661011,-1.171875,-1.0,-0.140625,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526838530,0.8015137,0.24017334,0.5470581,-1.296875,-1.640625,-0.171875,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526838560,0.79663086,0.24017334,0.55999756,-1.421875,-1.296875,-0.046875,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526838606,0.7976074,0.23724365,0.5609741,-0.09375,-0.078125,0.109375,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526838648,0.80126953,0.24505615,0.56536865,-0.765625,-0.828125,-0.109375,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526838678,0.7944336,0.24090576,0.5651245,-0.203125,-0.46875,0.046875,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526838725,0.7956543,0.23626709,0.5578003,-0.4375,-0.6875,-0.015625,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526838756,0.79174805,0.24578857,0.5648804,-0.5625,-0.453125,-0.046875,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526838798,0.7927246,0.24578857,0.5651245,-0.75,-0.625,0.171875,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526838859,0.79418945,0.2399292,0.5639038,-0.671875,-0.8125,-0.28125,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526838873,0.7939453,0.2423706,0.5673218,-0.546875,-0.6875,-0.265625,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526838919,0.8029785,0.23797607,0.5675659,0.015625,0.078125,-0.046875,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526838965,0.7939453,0.24383545,0.5685425,-0.125,-0.15625,0.046875,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526838996,0.8022461,0.24139404,0.5619507,-1.0625,0.125,-0.046875,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526839041,0.7861328,0.24407959,0.56658936,0.09375,0.90625,-0.125,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526839085,0.7973633,0.24407959,0.56365967,-1.234375,0.28125,-0.046875,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526839115,0.79589844,0.23553467,0.5717163,-0.15625,0.09375,0.046875,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526839173,0.7993164,0.23968506,0.5570679,-0.78125,0.3125,0.015625,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526839206,0.80444336,0.24188232,0.56365967,-0.203125,0.9375,-0.078125,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526839234,0.79589844,0.24554443,0.5668335,0.015625,0.609375,-0.171875,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526839278,0.7927246,0.24139404,0.555603,-0.875,-0.25,-0.09375,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526839308,0.79907227,0.23846436,0.5680542,0.84375,0.84375,-0.046875,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526839356,0.7939453,0.2399292,0.56463623,-0.25,-0.671875,-0.015625,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526839398,0.80126953,0.2453003,0.5643921,0.03125,-0.125,0.015625,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526839428,0.8017578,0.24212646,0.5651245,0.640625,0.171875,0.109375,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526839488,0.7915039,0.2453003,0.5597534,0.1875,-0.109375,0.234375,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526839519,0.79541016,0.24139404,0.5621948,0.390625,-0.296875,0.03125,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526839548,0.79467773,0.23626709,0.56073,0.109375,-0.03125,0.015625,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526839596,0.7993164,0.2423706,0.5619507,-0.078125,-0.546875,-0.109375,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526839638,0.79296875,0.23846436,0.5663452,0.03125,-0.578125,-0.234375,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
