timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633511775002,-0.9980469,-0.0029296875,0.08886719,-0.96875,-0.71875,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511775033,-1.0019531,-0.005859375,0.080078125,-0.90625,-0.53125,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511775063,-0.9970703,-0.00390625,0.083984375,-0.96875,-0.71875,-0.71875,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511775122,-1.0048828,-0.01171875,0.08691406,-0.78125,-0.34375,-0.84375,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511775153,-0.99902344,-0.0126953125,0.072265625,-0.28125,-0.46875,-0.59375,-53.875,-21.125,-172.125,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511775184,-0.99609375,-0.001953125,0.09863281,-0.40625,-0.65625,-0.65625,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511775243,-1.0,-0.005859375,0.07910156,-1.03125,-0.71875,-0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511775272,-1.0048828,-0.005859375,0.087890625,-1.15625,-0.40625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511775303,-0.99902344,-0.0068359375,0.09082031,-1.5,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511775363,-0.9970703,-0.0107421875,0.08886719,-1.03125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511775392,-0.99609375,-0.0078125,0.09277344,-0.59375,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511775423,-0.9970703,0.0029296875,0.078125,-0.53125,-0.15625,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511775483,-1.0029297,-0.00390625,0.07324219,-0.53125,0.34375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511775513,-0.9980469,-0.0078125,0.078125,-0.28125,0.46875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511775542,-1.0029297,-0.0087890625,0.08300781,0.3125,0.46875,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511775603,-1.0,-0.01171875,0.08300781,0.1875,0.5625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511775637,-1.0019531,-0.0126953125,0.083984375,0.4375,0.09375,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511775664,-1.0029297,-0.0068359375,0.078125,1.0,-0.09375,-0.84375,-53.875,-21.875,-171.0625,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511775722,-1.0107422,-0.005859375,0.083984375,0.875,-0.28125,-1.0,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511775752,-1.0048828,0.0029296875,0.06542969,0.3125,-0.53125,-0.71875,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511775783,-1.0009766,-0.0029296875,0.076171875,-0.65625,-0.53125,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511775842,-1.0058594,-0.0078125,0.083984375,-1.09375,-0.34375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511775873,-1.0,-0.0068359375,0.087890625,-1.3125,-0.78125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511775907,-1.0,-0.015625,0.095703125,-1.3125,-0.78125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511775963,-1.0039062,-0.0078125,0.072265625,-1.15625,-0.875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511775992,-0.9951172,-0.01171875,0.08105469,-1.15625,-0.875,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511776024,-1.0019531,-0.013671875,0.07421875,-1.3125,-0.78125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511776089,-1.0058594,-0.016601562,0.06933594,-1.15625,-1.0,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511776143,-1.0087891,-0.0126953125,0.076171875,-0.71875,-1.0,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511776173,-1.0039062,-0.00390625,0.07324219,-0.65625,-1.125,0.21875,-54.0,-23.0625,-170.875,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511776203,-1.0078125,-0.0078125,0.083984375,-0.71875,-1.0,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511776234,-1.0009766,-0.01171875,0.08886719,-0.59375,-1.0625,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511776263,-0.9980469,-0.0078125,0.087890625,-0.21875,-1.125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511776322,-1.0029297,-0.0068359375,0.10058594,0.375,-0.84375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511776353,-1.0048828,-0.0078125,0.091796875,0.375,-0.78125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511776383,-1.0029297,-0.0107421875,0.080078125,0.625,-0.40625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511776443,-1.0039062,-0.0048828125,0.09277344,1.125,-0.71875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511776472,-0.9970703,-0.001953125,0.09375,0.9375,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511776503,-0.9980469,-0.00390625,0.078125,1.0,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511776566,-1.0019531,-0.009765625,0.09375,1.0625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511776592,-0.9970703,-0.01171875,0.080078125,0.75,0.28125,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511776622,-1.0,-0.0029296875,0.08496094,0.4375,-0.09375,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511776684,-1.0029297,-0.0068359375,0.1015625,0.75,-0.53125,0.03125,-54.125,-20.6875,-171.5,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511776715,-1.0019531,-0.001953125,0.08886719,0.875,-0.65625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511776743,-1.0039062,-0.0078125,0.07519531,0.625,-0.59375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511776804,-0.9902344,-0.001953125,0.099609375,0.6875,-0.28125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511776835,-1.0048828,-0.005859375,0.08300781,1.0625,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511776893,-1.0068359,-0.0029296875,0.10058594,0.75,-0.28125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511776926,-1.0039062,-0.005859375,0.08886719,0.3125,-0.53125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511776953,-1.0039062,-0.005859375,0.09375,0.0625,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511776982,-1.0009766,-0.0009765625,0.10546875,-0.09375,0.15625,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511777043,-0.9980469,-0.017578125,0.08496094,-0.34375,0.6875,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511777103,-1.0019531,-0.009765625,0.072265625,0.625,0.625,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511777133,-1.0048828,-0.015625,0.08886719,1.0,0.40625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511777164,-1.0019531,0.001953125,0.09863281,0.75,0.5625,0.09375,-54.0,-22.0,-172.375,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511777193,-1.0058594,-0.0068359375,0.0859375,0.625,0.21875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511777222,-1.0078125,-0.0009765625,0.08300781,0.4375,0.34375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511777283,-0.9921875,-0.0048828125,0.08496094,0.3125,0.34375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511777313,-1.0097656,-0.005859375,0.072265625,0.25,0.03125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511777343,-1.0,0.0029296875,0.08984375,0.5,0.34375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511777403,-1.0,-0.005859375,0.080078125,0.5625,0.5,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511777433,-1.0039062,-0.0029296875,0.083984375,0.4375,0.75,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511777463,-1.0,-0.0048828125,0.07910156,0.5625,0.5625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511777522,-1.0019531,-0.0009765625,0.07714844,0.5,0.8125,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511777553,-1.0029297,-0.0029296875,0.083984375,1.0625,0.8125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511777583,-1.0019531,-0.0087890625,0.08203125,0.875,0.9375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511777643,-1.0039062,-0.0068359375,0.09082031,0.5625,1.0625,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511777673,-1.0068359,0.0,0.08691406,0.875,0.8125,0.40625,-53.5625,-23.0625,-170.625,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511777703,-1.0087891,0.0029296875,0.07324219,0.9375,1.1875,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511777763,-0.9951172,0.0,0.08691406,0.875,1.0625,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511777792,-1.0078125,0.00390625,0.07910156,0.8125,1.25,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511777822,-0.99902344,0.0009765625,0.068359375,0.6875,0.875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511777884,-0.99902344,0.0009765625,0.07519531,0.4375,0.28125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511777918,-1.0039062,-0.0048828125,0.07519531,0.6875,0.46875,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511777942,-1.0078125,0.0009765625,0.072265625,0.5,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511778003,-1.0048828,0.0009765625,0.07714844,0.375,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511778035,-0.9941406,0.0078125,0.078125,0.125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511778064,-1.0195312,-0.009765625,0.06347656,0.125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511778123,-1.0019531,-0.00390625,0.0703125,-0.21875,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511778156,-1.0087891,-0.0048828125,0.064453125,-0.65625,0.21875,0.15625,-51.875,-20.6875,-172.5625,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511778183,-1.0039062,-0.0029296875,0.07519531,-0.46875,0.09375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511778242,-1.0087891,-0.01171875,0.07324219,-0.40625,-0.03125,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511778272,-1.0039062,0.005859375,0.07519531,0.5,0.03125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511778303,-1.0097656,0.0,0.07910156,0.75,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511778363,-1.0058594,0.0009765625,0.07128906,0.5625,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511778422,-1.0058594,-0.00390625,0.06542969,0.4375,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511778453,-0.9980469,-0.001953125,0.06640625,0.4375,-0.59375,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511778482,-1.0097656,0.0048828125,0.07714844,0.3125,-0.40625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511778513,-1.0009766,0.0029296875,0.06542969,0.125,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511778543,-1.0107422,-0.0048828125,0.06933594,0.1875,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511778602,-1.0029297,0.0,0.07910156,0.3125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511778633,-1.0009766,0.0029296875,0.06933594,0.375,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511778669,-0.99902344,-0.001953125,0.0859375,0.5625,-0.34375,-0.09375,-53.375,-21.875,-172.875,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511778723,-1.0097656,-0.00390625,0.06933594,0.25,-0.34375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511778754,-1.0078125,0.0087890625,0.076171875,0.0625,-0.53125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511778784,-1.0107422,-0.001953125,0.07714844,-0.15625,-0.46875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511778845,-1.0029297,0.0029296875,0.07519531,-0.34375,-0.53125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511778873,-1.0097656,-0.0009765625,0.06542969,-0.46875,-0.40625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511778903,-1.0058594,-0.0029296875,0.0703125,-0.40625,-0.34375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511778963,-1.0146484,0.001953125,0.08203125,-0.09375,-0.40625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511778993,-1.0107422,-0.0048828125,0.060546875,-0.09375,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511779023,-1.0019531,-0.0029296875,0.08203125,0.3125,-0.34375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511779083,-1.0107422,-0.00390625,0.07324219,0.625,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511779112,-1.0078125,0.0029296875,0.0546875,0.4375,-0.40625,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511779143,-1.0039062,-0.001953125,0.06738281,0.3125,-0.40625,-0.21875,-53.25,-22.0,-173.4375,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511779203,-0.99902344,0.0,0.07421875,0.3125,-0.59375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511779233,-1.0039062,-0.0068359375,0.072265625,0.125,-0.40625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511779293,-1.0,0.0029296875,0.080078125,-0.15625,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511779323,-1.0,0.0,0.08105469,0.125,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511779353,-1.0019531,0.0107421875,0.080078125,0.0625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511779383,-0.9970703,0.0009765625,0.07324219,0.4375,-0.46875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511779443,-1.0048828,-0.0009765625,0.076171875,0.5625,-0.59375,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511779473,-1.0068359,0.001953125,0.061523438,0.375,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511779503,-1.0029297,0.0107421875,0.06933594,0.4375,-0.28125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511779563,-1.0068359,0.0068359375,0.07714844,-0.03125,-0.53125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511779593,-1.0068359,0.0048828125,0.0703125,-0.46875,-0.53125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511779623,-1.0058594,0.0048828125,0.06738281,-0.59375,-0.34375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511779713,-1.0078125,-0.001953125,0.078125,-0.53125,-0.53125,-0.09375,-53.875,-21.875,-171.8125,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511779743,-1.0048828,0.0,0.0703125,-0.53125,-0.46875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511779773,-1.0058594,-0.001953125,0.07519531,-0.53125,-0.34375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511779803,-1.0019531,-0.0107421875,0.08105469,-0.53125,-0.46875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511779832,-1.0078125,0.0048828125,0.08105469,-0.28125,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511779922,-1.0009766,-0.0009765625,0.06347656,-0.15625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
