timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633691491223,-0.75097656,-0.47558594,0.21777344,25.8125,46.0,68.28125,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691491253,0.3828125,0.61328125,-0.22851562,10.375,101.25,-37.5,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691491313,0.3017578,0.3095703,-0.29003906,-28.28125,-73.75,-61.21875,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691491343,-0.44335938,0.00390625,-0.08984375,-71.71875,-110.96875,-103.21875,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691491373,-0.71777344,0.26171875,-0.27246094,-43.34375,-65.4375,-39.5625,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691491433,-2.0,-2.0,0.953125,26.0,-65.4375,276.34375,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691491462,-1.1748047,-0.93359375,0.20605469,37.65625,113.4375,-60.5,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691491493,-1.6279297,-0.032226562,0.73339844,31.125,145.96875,-33.40625,-46.9375,17.75,-181.125,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691491552,-1.8154297,-0.7324219,0.43652344,14.8125,133.46875,-22.59375,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691491587,-0.8339844,-0.39941406,-0.22851562,32.625,-46.03125,-17.09375,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691491612,0.21484375,-0.12695312,-0.40625,83.40625,4.9375,49.84375,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691491673,-0.030273438,0.19042969,-0.0390625,42.15625,-37.84375,14.5,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691491708,-0.022460938,-0.13671875,-0.07714844,10.40625,-74.78125,-43.90625,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691491737,-0.55078125,-0.29785156,-0.96972656,-3.6875,19.09375,-77.03125,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691491793,-2.0,-0.38085938,-0.26953125,106.4375,181.125,43.375,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691491823,-1.3671875,-0.03515625,0.08984375,-119.65625,-144.84375,-7.71875,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691491854,-2.0,-1.5957031,0.41796875,-4.96875,-18.8125,124.8125,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691491913,-1.0791016,-0.40527344,-0.0078125,-5.875,12.4375,80.6875,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691491943,0.45410156,0.47851562,-0.3125,-11.0,101.3125,1.75,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691491979,0.39160156,0.5019531,0.103515625,17.6875,0.90625,-51.71875,-43.5,4.0625,-187.25,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691492033,-0.10253906,0.024414062,-0.27441406,-40.65625,-176.71875,-102.125,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691492062,-0.6220703,-0.0234375,-0.09863281,-81.75,-58.3125,-44.8125,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691492096,-2.0,0.84472656,0.6591797,-16.9375,-50.4375,169.40625,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691492153,-0.7246094,-1.1337891,0.057617188,-66.375,31.1875,-28.46875,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691492183,-1.5458984,-0.8496094,0.6376953,65.15625,122.375,-64.03125,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691492212,-1.1972656,-0.27246094,-0.0859375,82.75,196.875,-55.0,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691492272,-2.0,-0.48242188,-0.34570312,38.125,29.28125,-0.5625,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691492303,0.14746094,0.41015625,-0.25585938,51.9375,-53.71875,39.40625,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691492333,0.25878906,0.09277344,-0.2607422,27.5625,-36.75,21.90625,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691492393,-0.09863281,-0.022460938,-0.14160156,30.6875,-69.96875,-25.34375,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691492423,0.005859375,-0.08984375,-0.53808594,47.21875,-45.90625,-46.34375,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691492453,-1.7763672,0.3515625,-0.45117188,67.1875,76.34375,-39.6875,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691492513,-2.0,0.37695312,0.2265625,-112.5,-110.125,-8.625,-40.375,8.3125,-200.125,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691492543,-1.9199219,-1.3701172,0.51660156,-85.71875,-49.5625,70.125,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691492573,-1.4443359,-1.3984375,0.25097656,-10.75,-36.03125,125.84375,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691492633,-0.45117188,-0.119140625,0.20214844,36.78125,44.0,99.09375,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691492663,0.8701172,0.75683594,-0.42578125,11.71875,115.09375,-35.34375,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691492692,0.11230469,0.11328125,0.0390625,-26.25,-124.46875,-74.90625,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691492753,-0.43359375,0.265625,-0.3232422,-73.6875,-135.75,-107.25,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691492782,-0.61328125,0.13378906,-0.32421875,-75.9375,-41.28125,-39.125,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691492842,-2.0,-1.7001953,-0.6816406,-39.0625,-157.78125,179.96875,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691492902,-1.2958984,-1.203125,0.27734375,78.40625,144.875,-32.59375,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691492933,-1.6923828,-0.43945312,0.78515625,64.0625,179.5,-66.375,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691492963,-1.9365234,-0.4580078,0.20800781,62.4375,187.78125,-39.4375,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691492993,-1.3427734,-0.018554688,-0.24609375,10.65625,-29.9375,-1.1875,-40.9375,15.8125,-193.5625,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691493023,0.20898438,0.016601562,-0.36132812,66.03125,-62.03125,54.90625,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691493053,0.53515625,0.21484375,-0.15039062,12.1875,-57.3125,3.90625,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691493112,0.043945312,-0.20605469,-0.22265625,12.875,-58.96875,-37.6875,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691493142,-0.5390625,-0.051757812,-1.4335938,42.46875,8.21875,-70.09375,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691493172,-2.0,-0.5410156,-0.27734375,125.71875,183.59375,70.1875,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691493232,-1.9169922,0.1171875,-0.43359375,-116.09375,-157.4375,-3.0625,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691493263,-2.0,-1.3232422,-0.29101562,-81.0,-33.40625,72.625,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691493292,-0.0146484375,-0.7763672,0.32714844,-75.5625,5.0,55.78125,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691493353,0.08203125,0.038085938,-0.08496094,-21.875,-4.34375,7.0,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691493384,0.5732422,0.26464844,0.421875,-15.6875,31.78125,-52.5,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691493413,-0.34277344,-0.15917969,-0.4013672,-8.75,-57.6875,-84.71875,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691493473,-0.5439453,0.0068359375,-0.022460938,37.8125,-36.46875,-61.96875,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691493503,-1.2597656,1.15625,-1.6259766,-10.21875,-35.0625,63.09375,-44.375,12.3125,-184.25,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691493534,-2.0,-0.7451172,-0.30273438,19.8125,0.84375,33.6875,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691493592,-2.0,-0.57421875,0.6591797,103.75,137.25,-84.96875,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691493626,-1.5205078,-0.43554688,0.4326172,86.96875,153.0,-30.53125,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691493652,-1.7216797,-0.16992188,0.14550781,24.03125,109.96875,-33.09375,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
