timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633526937363,0.12011719,0.95214844,0.2548828,-0.09375,-0.1875,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526937392,0.125,0.9560547,0.2607422,-0.03125,0.0625,0.90625,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526937452,0.12988281,0.9658203,0.26367188,0.125,-0.125,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526937481,0.11425781,0.9736328,0.24316406,-0.125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526937512,0.11425781,0.96777344,0.265625,0.0,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526937572,0.12402344,0.9580078,0.2578125,-0.0625,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526937602,0.125,0.9628906,0.24804688,-0.125,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526937632,0.13378906,0.9638672,0.24414062,-0.3125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526937692,0.12207031,0.95996094,0.25976562,-0.375,0.21875,0.09375,13.625,55.0625,-150.375,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526937722,0.13085938,0.95996094,0.26367188,-0.375,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526937752,0.11621094,0.96777344,0.24804688,-0.3125,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526937842,0.12597656,0.9638672,0.25683594,-0.59375,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526937872,0.12402344,0.9560547,0.25585938,-0.4375,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526937902,0.12792969,0.9580078,0.24316406,-0.375,0.34375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526937932,0.11816406,0.95410156,0.24609375,-0.46875,0.34375,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526937963,0.12597656,0.9667969,0.265625,-0.375,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526937991,0.12011719,0.95996094,0.25195312,-0.4375,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526938052,0.13476562,0.9609375,0.2548828,-0.71875,0.40625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526938112,0.11425781,0.9667969,0.25683594,-0.0625,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526938142,0.12011719,0.9580078,0.25,-0.3125,0.21875,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526938173,0.119140625,0.953125,0.24804688,0.0625,0.15625,0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526938203,0.12695312,0.95996094,0.2607422,0.125,-0.0625,-0.21875,11.875,56.125,-149.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526938231,0.125,0.9589844,0.2529297,0.4375,0.125,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526938291,0.11328125,0.9609375,0.25,0.375,0.125,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526938321,0.12207031,0.9580078,0.2578125,0.125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526938351,0.12695312,0.97265625,0.2783203,-0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526938416,0.119140625,0.9580078,0.2578125,0.125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526938442,0.12597656,0.9609375,0.26171875,0.125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526938471,0.13183594,0.9707031,0.24609375,0.25,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526938532,0.12597656,0.95996094,0.24902344,0.1875,0.0625,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526938564,0.12402344,0.9609375,0.2705078,0.125,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526938592,0.119140625,0.9658203,0.25683594,0.125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526938652,0.125,0.9609375,0.2529297,0.0,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526938683,0.12597656,0.9589844,0.26757812,-0.0625,0.28125,-0.28125,12.0,56.4375,-149.4375,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526938712,0.125,0.96972656,0.2548828,0.1875,0.15625,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526938772,0.11816406,0.9609375,0.2548828,0.375,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526938832,0.12792969,0.96875,0.25683594,0.3125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526938863,0.119140625,0.9628906,0.2578125,0.25,-0.4375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526938893,0.11816406,0.9589844,0.25976562,0.5625,0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526938922,0.12597656,0.9580078,0.2626953,0.75,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526938952,0.12988281,0.9609375,0.2548828,0.625,-0.0625,-0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526939042,0.12402344,0.9628906,0.24902344,0.375,-0.125,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526939072,0.12402344,0.9589844,0.25976562,0.125,0.125,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526939101,0.12109375,0.9667969,0.25390625,0.0625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526939132,0.12207031,0.96191406,0.24511719,0.125,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526939166,0.12890625,0.96484375,0.26757812,0.125,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526939191,0.125,0.96191406,0.25390625,-0.0625,0.28125,-0.09375,11.6875,55.6875,-149.875,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526939253,0.12695312,0.9658203,0.25195312,-0.0625,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526939285,0.12207031,0.95996094,0.24804688,-0.125,-0.0625,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526939312,0.12207031,0.9589844,0.25,-0.1875,-0.25,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526939372,0.1171875,0.9560547,0.2529297,0.0,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526939402,0.125,0.95996094,0.2578125,-0.0625,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526939472,0.12109375,0.95703125,0.25097656,-0.0625,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526939491,0.125,0.9628906,0.23730469,-0.0625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526939523,0.119140625,0.9589844,0.25097656,-0.0625,0.28125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526939552,0.12109375,0.95996094,0.25878906,0.0,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526939612,0.12890625,0.97265625,0.24414062,0.1875,0.21875,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526939671,0.12109375,0.96972656,0.24511719,0.125,-0.3125,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526939702,0.115234375,0.9609375,0.25097656,0.1875,0.15625,-0.03125,12.4375,55.25,-149.125,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526939732,0.12890625,0.96484375,0.25,0.5,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526939791,0.12695312,0.9736328,0.24414062,0.375,0.0,-0.59375,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526939852,0.11328125,0.9609375,0.24804688,0.125,0.0,-0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526939882,0.12109375,0.9638672,0.25585938,0.0625,0.0625,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526939912,0.12597656,0.9628906,0.24609375,0.0,0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526939941,0.12988281,0.9638672,0.24902344,-0.0625,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526939971,0.12695312,0.9589844,0.25683594,-0.0625,0.0,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526940003,0.123046875,0.9580078,0.25585938,-0.0625,0.28125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526940031,0.12207031,0.9609375,0.24316406,0.0,0.21875,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526940122,0.12207031,0.9707031,0.24902344,-0.25,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526940153,0.125,0.9589844,0.24511719,-0.3125,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526940182,0.12109375,0.95996094,0.25390625,-0.3125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526940212,0.12695312,0.9589844,0.2607422,-0.125,0.09375,0.03125,12.0,57.0625,-149.875,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526940242,0.1171875,0.96777344,0.26660156,0.125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526940272,0.12109375,0.96972656,0.25195312,0.1875,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526940332,0.12597656,0.96191406,0.24023438,-0.125,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526940367,0.12402344,0.9628906,0.24121094,0.0,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526940392,0.12597656,0.9560547,0.25097656,0.125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526940452,0.11621094,0.9658203,0.24609375,0.3125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526940482,0.12890625,0.96875,0.25390625,0.25,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526940517,0.123046875,0.96972656,0.2578125,-0.125,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526940572,0.1171875,0.9628906,0.23828125,0.25,0.0,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526940603,0.13476562,0.96972656,0.24804688,0.0625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526940634,0.12011719,0.95996094,0.25390625,0.0625,0.0,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526940692,0.1171875,0.96484375,0.24316406,-0.125,-0.0625,-0.21875,12.75,55.25,-150.5,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526940721,0.115234375,0.9638672,0.2529297,-0.3125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526940752,0.119140625,0.9707031,0.25976562,-0.375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526940814,0.125,0.9609375,0.2578125,-0.1875,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526940842,0.12597656,0.9609375,0.25976562,-0.125,0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526940872,0.13183594,0.9658203,0.24121094,-0.125,0.40625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526940932,0.12207031,0.9658203,0.2421875,-0.125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526940962,0.12011719,0.95996094,0.25390625,-0.1875,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526940995,0.12402344,0.96875,0.24609375,-0.125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526941083,0.125,0.96875,0.24902344,-0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526941113,0.123046875,0.96875,0.25,0.0,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526941172,0.12011719,0.9580078,0.24902344,-0.1875,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526941232,0.12109375,0.9707031,0.24414062,-0.1875,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526941263,0.12207031,0.9658203,0.2529297,-0.1875,0.03125,0.03125,12.4375,54.9375,-149.4375,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526941292,0.12011719,0.96777344,0.24023438,-0.1875,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526941322,0.12011719,0.96972656,0.25097656,-0.3125,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526941352,0.12207031,0.9707031,0.24121094,-0.25,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526941382,0.10644531,0.9736328,0.2529297,-0.1875,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526941442,0.12402344,0.95996094,0.25976562,-0.375,-0.125,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526941472,0.12011719,0.96484375,0.24023438,0.0625,-0.0625,0.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526941504,0.13671875,0.96484375,0.24316406,-0.3125,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526941532,0.125,0.9658203,0.25,-0.3125,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526941561,0.125,0.9609375,0.2578125,-0.25,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526941592,0.12109375,0.9560547,0.25097656,-0.5,-0.4375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526941652,0.12207031,0.9550781,0.24511719,-0.1875,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526941682,0.119140625,0.96777344,0.25195312,-0.1875,-0.3125,0.09375,12.0,56.0,-149.875,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526941712,0.119140625,0.96191406,0.25195312,-0.375,-0.25,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526941772,0.12011719,0.9609375,0.25878906,-0.375,-0.125,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526941802,0.13183594,0.9609375,0.26171875,-0.375,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526941832,0.12890625,0.9658203,0.24414062,-0.625,-0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526941891,0.12207031,0.9609375,0.25390625,-0.5,-0.3125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526941921,0.1171875,0.9716797,0.25390625,-0.3125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526941952,0.12695312,0.9667969,0.2529297,-0.25,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526942012,0.12207031,0.9628906,0.26171875,-0.25,-0.25,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526942072,0.12011719,0.95996094,0.25683594,-0.3125,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526942103,0.12011719,0.9560547,0.25097656,-0.25,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526942132,0.13085938,0.96972656,0.25683594,-0.25,-0.375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526942162,0.12988281,0.9550781,0.2421875,-0.1875,-0.375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526942193,0.12402344,0.9667969,0.25,0.125,-0.875,0.28125,12.4375,55.6875,-149.125,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526942253,0.119140625,0.9580078,0.24511719,-0.25,-0.4375,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526942282,0.12109375,0.95996094,0.24316406,-0.1875,0.28125,0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
