timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633527059373,0.0,0.049804688,-1.015625,0.28125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527059432,-0.0009765625,0.041015625,-1.0078125,0.0625,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527059462,0.005859375,0.044921875,-1.0058594,0.0625,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527059492,-0.00390625,0.043945312,-1.0136719,0.0,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527059552,0.0048828125,0.041015625,-1.0068359,0.0625,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527059582,0.00390625,0.041992188,-1.0205078,0.0,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527059612,0.001953125,0.037109375,-1.015625,0.0625,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527059702,-0.0029296875,0.043945312,-1.0019531,-0.0625,-0.03125,0.09375,19.5,28.0625,-225.1875,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527059733,0.0087890625,0.038085938,-0.99121094,-0.125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527059762,-0.001953125,0.04296875,-1.0205078,0.09375,0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527059825,0.005859375,0.047851562,-1.0117188,0.0625,0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527059882,0.0029296875,0.038085938,-1.0068359,0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527059912,0.0126953125,0.043945312,-1.0136719,-0.1875,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527059942,0.0029296875,0.041015625,-1.0039062,-0.625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527059976,0.0,0.041992188,-1.0029297,-0.375,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527060002,0.0078125,0.043945312,-1.0166016,-0.375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527060031,-0.00390625,0.041992188,-1.0205078,-0.4375,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527060061,0.005859375,0.038085938,-1.0117188,-0.3125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527060099,0.001953125,0.044921875,-1.0058594,-0.5625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527060212,-0.001953125,0.04296875,-1.0117188,-0.75,-0.21875,0.15625,18.625,27.625,-225.5,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527060242,0.0048828125,0.046875,-0.99902344,-0.5,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527060274,0.0068359375,0.043945312,-0.9951172,0.0625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527060301,0.001953125,0.037109375,-1.0078125,-0.25,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527060332,0.0087890625,0.041015625,-1.0136719,-0.25,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527060362,0.0078125,0.041015625,-1.0185547,-0.1875,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527060422,0.0048828125,0.041992188,-1.0117188,-0.125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527060452,0.01171875,0.045898438,-1.0097656,-0.5625,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527060482,0.015625,0.041015625,-1.0087891,-0.75,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527060512,0.0009765625,0.037109375,-0.9970703,-0.75,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527060542,-0.0009765625,0.041992188,-1.0087891,-1.125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527060573,0.0068359375,0.040039062,-0.99902344,-1.28125,-0.34375,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527060633,0.005859375,0.03515625,-1.0039062,-1.46875,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527060662,0.0048828125,0.048828125,-1.0,-1.34375,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527060692,0.0068359375,0.040039062,-1.0175781,-1.1875,-0.34375,0.03125,18.125,28.0625,-225.9375,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527060752,-0.0029296875,0.046875,-1.0205078,-1.28125,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527060782,0.0,0.044921875,-1.0244141,-1.40625,-0.46875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527060812,0.01171875,0.038085938,-1.0039062,-1.53125,-0.46875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527060872,0.005859375,0.04296875,-1.0117188,-1.90625,-0.34375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527060962,-0.0009765625,0.047851562,-1.0136719,-1.90625,-0.65625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527060992,0.009765625,0.045898438,-1.0136719,-1.40625,-0.46875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527061023,0.00390625,0.048828125,-1.0087891,-1.46875,-0.34375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527061052,0.0068359375,0.05078125,-1.0126953,-1.65625,-0.34375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527061082,0.00390625,0.052734375,-1.0175781,-1.25,-0.71875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527061142,0.001953125,0.048828125,-1.015625,-1.34375,-0.59375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527061172,0.00390625,0.051757812,-1.0107422,-1.40625,-0.46875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527061202,-0.00390625,0.051757812,-0.99609375,-1.34375,-0.34375,-0.15625,16.5,30.5,-225.0625,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527061232,0.0078125,0.053710938,-1.0009766,-1.40625,-0.40625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527061262,0.00390625,0.05859375,-1.0224609,-1.25,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527061292,0.0009765625,0.059570312,-1.0185547,-1.46875,-0.40625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527061352,-0.001953125,0.059570312,-1.0039062,-1.53125,-0.46875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527061382,0.0078125,0.0546875,-1.0107422,-1.53125,-0.53125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527061411,-0.0048828125,0.060546875,-1.0205078,-1.78125,-0.40625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527061472,0.005859375,0.068359375,-1.0078125,-1.65625,-0.28125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527061502,-0.0009765625,0.0546875,-0.99609375,-1.84375,-0.46875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527061531,0.001953125,0.059570312,-1.0048828,-1.65625,-0.34375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527061593,-0.001953125,0.059570312,-1.0058594,-1.71875,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527061622,0.005859375,0.06738281,-1.0214844,-1.71875,-0.34375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527061651,-0.005859375,0.056640625,-1.0058594,-1.25,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527061712,0.0029296875,0.064453125,-1.0009766,-1.71875,-0.15625,-0.03125,15.125,30.625,-224.875,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527061742,0.0,0.0625,-0.9980469,-1.28125,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527061772,0.0,0.057617188,-1.0009766,-1.125,-0.53125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527061832,-0.001953125,0.06347656,-1.0117188,-1.28125,-0.53125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527061862,-0.01171875,0.068359375,-1.0078125,-1.59375,-0.34375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527061892,-0.00390625,0.068359375,-1.0146484,-1.78125,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527061954,-0.0146484375,0.06933594,-0.9951172,-1.53125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527061982,0.0048828125,0.06542969,-1.0107422,-1.1875,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527062011,-0.0009765625,0.07421875,-1.0175781,-1.0625,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527062072,0.0009765625,0.076171875,-1.0039062,-0.9375,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527062102,-0.0029296875,0.072265625,-1.0068359,-1.125,-0.28125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527062131,-0.0029296875,0.06933594,-1.0214844,-1.1875,-0.34375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527062192,0.0009765625,0.060546875,-1.0019531,-1.1875,-0.15625,-0.09375,13.625,30.625,-225.1875,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527062222,-0.0068359375,0.07714844,-1.0029297,-1.25,-0.34375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527062254,-0.0009765625,0.0703125,-1.0097656,-0.6875,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527062312,-0.0029296875,0.07714844,-1.0039062,-0.9375,-0.21875,-0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527062343,-0.0029296875,0.07324219,-1.0078125,-0.1875,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527062372,0.00390625,0.05859375,-1.0039062,-0.625,0.375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527062432,-0.00390625,0.07128906,-1.0097656,0.21875,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527062462,-0.0009765625,0.06640625,-1.0117188,0.0625,-0.28125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527062492,-0.0048828125,0.07128906,-1.0234375,0.0,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527062552,0.001953125,0.068359375,-1.015625,0.09375,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527062582,0.00390625,0.07324219,-1.0068359,0.34375,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527062612,0.0009765625,0.0625,-1.0224609,0.40625,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527062671,-0.005859375,0.064453125,-1.0146484,0.34375,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527062703,-0.0078125,0.068359375,-1.0068359,0.40625,-0.03125,-0.15625,14.5625,29.0,-224.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527062732,0.0048828125,0.076171875,-1.0039062,0.40625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527062792,-0.0078125,0.064453125,-1.0078125,0.40625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527062827,-0.0029296875,0.06542969,-1.0039062,0.46875,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527062852,-0.0078125,0.06542969,-1.0253906,0.71875,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527062912,-0.00390625,0.06347656,-1.0146484,0.53125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527062947,0.0009765625,0.056640625,-1.0195312,0.34375,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527062972,0.0,0.06640625,-1.0097656,0.40625,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527063032,-0.01171875,0.056640625,-1.0185547,0.65625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527063065,-0.00390625,0.06640625,-1.0097656,0.40625,0.5,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527063093,-0.0029296875,0.055664062,-1.0117188,0.96875,0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527063152,-0.001953125,0.061523438,-1.0117188,0.78125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
