timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633533963571,-0.7128906,0.01953125,0.115234375,-6.6875,-55.28125,-17.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-06
1633533963632,-0.6533203,-0.033203125,0.24414062,-11.75,-85.71875,-40.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-06
1633533963692,-0.59765625,-0.21582031,0.50683594,-4.375,-144.0,-68.9375,-46.4375,15.1875,20.4375,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-06
1633533963721,-0.20507812,-0.08691406,0.44433594,-12.59375,-225.9375,-101.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-06
1633533963752,-1.4384766,-1.9726562,2.03125,45.3125,-274.6875,-129.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-06
1633533963782,-1.9951172,-0.5263672,1.9765625,-33.125,-259.125,-80.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-06
1633533963812,0.69433594,-0.3310547,0.953125,-34.8125,-177.9375,-98.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-06
1633533963871,-0.7705078,-0.3310547,0.70703125,8.4375,-172.15625,-40.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-06
1633533963911,-0.27148438,-0.0703125,0.61621094,-27.5,-173.25,-74.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-06
1633533963931,0.41308594,-0.34960938,0.61035156,-30.4375,-138.03125,-65.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-06
1633533963995,0.078125,-0.5839844,0.9560547,-10.46875,-145.96875,-71.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-06
1633533964024,0.17285156,-0.5058594,0.8339844,-34.15625,-131.9375,-92.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-06
1633533964081,0.6689453,-0.42773438,0.8808594,-25.375,-110.25,-71.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-06
1633533964112,0.8808594,-0.43847656,0.9189453,-13.46875,-51.90625,-51.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-06
1633533964146,0.6435547,-0.3779297,0.73046875,-4.96875,-17.0625,-8.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-06
1633533964172,0.4482422,-0.4140625,0.70996094,-11.1875,9.90625,-2.09375,10.875,-8.5,44.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-06
1633533964232,0.17871094,-0.32714844,0.74121094,-16.5,-0.28125,6.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-06
1633533964262,0.6826172,-0.27148438,0.56640625,-33.65625,10.59375,-15.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-06
1633533964295,0.5341797,-0.49316406,0.79296875,-2.40625,36.40625,22.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-06
1633533964354,0.26953125,-0.6064453,0.87109375,0.03125,36.28125,19.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-06
1633533964382,0.22851562,-0.52734375,0.8779297,-2.46875,39.15625,19.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-06
1633533964412,0.19238281,-0.5488281,0.9345703,2.78125,36.59375,22.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-06
1633533964472,0.1328125,-0.49414062,0.85058594,7.15625,29.09375,14.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-06
1633533964503,0.23632812,-0.4248047,0.80566406,3.875,34.875,12.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-06
1633533964532,0.12207031,-0.46972656,0.8564453,21.03125,44.59375,15.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-06
1633533964592,0.19238281,-0.49804688,0.8671875,17.46875,56.0,9.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-06
1633533964629,0.19921875,-0.47070312,0.984375,22.78125,64.78125,9.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-06
1633533964653,0.107421875,-0.34960938,0.9824219,29.75,70.84375,22.1875,-4.0,-8.3125,44.4375,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-06
1633533964712,0.001953125,-0.5126953,0.8378906,4.1875,54.53125,27.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-06
1633533964746,-0.65625,-0.30566406,1.1972656,57.28125,6.4375,28.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-06
1633533964772,-0.35058594,-0.4560547,0.8105469,-38.4375,-3.15625,-7.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-06
1633533964832,-0.0390625,-0.359375,0.5800781,8.375,4.1875,14.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-06
1633533969301,-1.0087891,0.036132812,0.028320312,-11.1875,4.5,3.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-12
1633533969332,-1.0224609,0.046875,-0.0048828125,-12.3125,6.0625,5.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-12
1633533969391,-1.0449219,0.037109375,-0.03515625,-12.46875,2.59375,5.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-12
1633533969421,-1.0341797,0.057617188,-0.07714844,-8.21875,-2.34375,3.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-12
1633533969452,-1.0410156,0.068359375,-0.0625,-3.5,-6.8125,0.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-12
1633533969511,-1.0078125,0.052734375,-0.052734375,0.15625,-9.6875,-3.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-12
1633533969541,-1.0126953,0.08984375,-0.056640625,0.8125,-9.3125,-0.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-12
1633533969571,-1.0,0.10253906,-0.04296875,-1.75,-10.40625,1.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-12
1633533969631,-0.99609375,0.07910156,-0.044921875,-1.8125,-14.1875,-2.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-12
1633533969661,-1.0029297,0.07519531,-0.043945312,-2.40625,-17.1875,-6.3125,-49.4375,20.9375,6.9375,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-12
1633533969722,-0.98046875,0.0859375,-0.057617188,-4.125,-19.8125,-7.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-12
1633533969752,-0.9667969,0.07421875,-0.0146484375,-4.65625,-22.625,-7.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-12
1633533969782,-0.93359375,0.091796875,-0.02734375,-7.84375,-22.3125,-6.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-12
1633533969812,-0.8671875,0.1328125,-0.025390625,-13.59375,-18.9375,-2.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-12
1633533969872,-0.84765625,0.12109375,-0.013671875,-19.625,-19.1875,-1.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-12
1633533969932,-0.8173828,0.06738281,-0.026367188,-13.15625,-9.1875,2.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-12
1633533969962,-0.8623047,0.037109375,-0.056640625,-4.1875,6.625,11.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-12
1633533969992,-0.8964844,0.078125,-0.057617188,-3.28125,16.09375,16.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-12
1633533970022,-0.7607422,0.080078125,-0.0078125,-7.46875,22.25,19.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-12
1633533970052,-0.64941406,0.06738281,-0.0087890625,-7.46875,10.65625,14.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-12
1633533970112,-0.8261719,0.15332031,-0.028320312,-10.15625,3.5,11.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-12
1633533970141,-0.7714844,0.08886719,0.091796875,-11.4375,-22.0,4.1875,-50.0,20.625,8.4375,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-12
1633533970172,-0.91308594,-0.00390625,0.057617188,-9.8125,-43.1875,-5.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-12
1633533970236,-0.7441406,-0.0146484375,0.06738281,-7.40625,-43.4375,-13.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-12
1633533970262,-0.9736328,0.06640625,0.14648438,16.8125,-55.5625,-12.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-12
1633533970292,-1.125,0.033203125,0.2841797,10.15625,-97.875,-38.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-12
1633533970353,-0.7246094,-0.032226562,0.59472656,-16.5,-161.84375,-88.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-12
1633533970382,-1.2558594,-0.38671875,1.3808594,-79.3125,-314.46875,-173.78125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-12
1633533970411,-1.9951172,-0.34375,1.3388672,-52.46875,-229.34375,-86.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-12
1633533970471,-0.18847656,-0.36328125,0.6845703,-9.3125,-182.21875,-100.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-12
1633533970532,-0.8095703,-0.2548828,0.6230469,-6.3125,-203.71875,-74.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-12
1633533970562,-0.78808594,-0.20703125,0.6660156,-10.46875,-175.875,-93.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-12
1633533970592,-0.12988281,-0.13671875,0.7470703,-15.0,-158.34375,-80.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-12
1633533970622,-0.028320312,-0.2705078,0.8232422,-17.3125,-156.34375,-65.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-12
1633533970651,0.3564453,-0.6308594,1.1103516,-27.1875,-138.875,-71.5,-10.0,-4.875,45.3125,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-12
1633533970712,0.45117188,-0.5957031,1.0087891,9.90625,-110.5,-97.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-12
1633533970741,0.3408203,-0.3203125,0.93066406,-4.375,-81.625,-62.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-12
1633533970772,0.78222656,-0.4375,0.8652344,-31.90625,-57.84375,-28.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-12
1633533970831,0.6513672,-0.3857422,0.76464844,-17.78125,-27.5625,-4.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-12
1633533970891,0.33789062,-0.43164062,0.75878906,-17.3125,-8.9375,9.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-12
1633533970921,0.24121094,-0.42089844,0.7080078,-15.40625,-5.71875,0.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-12
1633533970954,0.45214844,-0.2919922,0.7734375,3.875,13.875,0.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-12
1633533970982,0.25585938,-0.33007812,0.90234375,4.84375,27.6875,14.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-12
1633533971011,0.18554688,-0.4716797,0.9121094,-12.0625,18.84375,16.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-12
1633533971072,0.20214844,-0.4482422,0.85839844,-14.5,18.71875,16.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-12
1633533971104,0.18359375,-0.47265625,0.8847656,-9.0,27.1875,18.78125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-12
1633533971132,0.16601562,-0.59277344,0.90527344,-5.53125,31.875,20.90625,0.8125,-9.0625,47.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-12
1633533971192,0.14941406,-0.5371094,0.86035156,7.09375,35.96875,13.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-12
1633533971222,0.1171875,-0.5722656,0.8886719,11.0625,45.875,9.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-12
1633533971252,0.22167969,-0.5527344,0.83496094,30.53125,36.96875,4.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-12
1633533971312,0.2998047,-0.35058594,1.0849609,38.65625,63.3125,1.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-12
1633533971342,-0.14941406,-0.3388672,0.93847656,17.71875,77.46875,16.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-12
1633533971372,-0.54296875,-0.3955078,1.1914062,41.59375,-16.28125,25.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-12
1633533971433,-0.057617188,-0.3984375,0.5078125,-41.0,-4.90625,-17.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-12
1633533971461,-0.12890625,-0.25976562,0.53222656,9.5625,25.25,12.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-12
1633533971491,-0.4560547,-0.14160156,0.9609375,-6.75,-18.09375,7.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-12
1633533971552,-0.076171875,-0.5800781,1.0966797,-6.1875,-23.34375,-14.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-12
1633533971591,0.08203125,-0.5761719,0.9501953,2.28125,-9.3125,-14.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-12
1633533971611,-0.029296875,-0.375,0.85546875,3.375,-1.75,-3.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-12
1633533971673,0.052734375,-0.37402344,0.92578125,9.1875,-5.03125,-5.46875,-3.6875,-5.8125,45.5,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-12
1633533971704,0.109375,-0.41503906,0.9550781,11.875,-4.3125,-3.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-12
1633533971732,0.064453125,-0.41601562,0.9746094,10.96875,1.6875,1.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-12
1633533971792,0.0546875,-0.34179688,0.9121094,5.65625,5.53125,3.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-12
1633533971825,-0.02734375,-0.31640625,0.89746094,1.96875,6.25,6.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-12
1633533971851,-0.064453125,-0.33398438,0.92871094,0.5625,5.71875,6.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-12
1633533971911,-0.11328125,-0.3486328,0.9667969,-1.0625,5.71875,4.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-12
1633533971972,-0.099609375,-0.35839844,0.94140625,-2.78125,1.125,1.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-12
1633533972002,-0.08203125,-0.38183594,0.9277344,-1.0625,-2.90625,-1.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-12
1633533972032,-0.030273438,-0.38964844,0.9345703,2.03125,-4.59375,-3.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-12
1633533976532,-0.7138672,0.06347656,-0.07421875,17.46875,10.96875,14.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-19
1633533976592,-0.72753906,0.06542969,-0.055664062,24.5,26.46875,25.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-19
1633533976621,-0.85058594,0.16015625,-0.078125,21.21875,33.21875,32.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-19
1633533976683,-0.7578125,0.1640625,-0.080078125,4.125,2.15625,29.875,-47.625,23.0,4.0625,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-19
1633533976712,-0.8066406,0.16210938,-0.020507812,-19.3125,-6.5625,17.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-19
1633533976743,-0.83496094,0.111328125,0.0703125,-34.625,-19.6875,2.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-19
1633533976776,-0.7421875,-0.017578125,0.028320312,-43.5,-42.09375,-12.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-19
1633533976832,-0.8173828,-0.0009765625,0.07324219,-25.1875,-30.625,-9.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-19
1633533976862,-0.98535156,0.038085938,0.11816406,-4.0625,-48.5625,-9.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-19
1633533976892,-0.92285156,0.057617188,0.09667969,-2.46875,-61.4375,-17.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-19
1633533976981,-0.89941406,0.12207031,0.12109375,9.65625,-64.59375,-23.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-19
1633533977012,-0.9580078,0.08984375,0.2783203,9.0,-96.53125,-41.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-19
1633533977050,-0.95410156,-0.024414062,0.7294922,-11.9375,-158.1875,-86.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-19
1633533977071,-1.609375,-0.4345703,1.6699219,-70.09375,-263.15625,-146.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-19
1633533977101,-1.3945312,-0.53222656,1.2832031,-71.4375,-218.96875,-101.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-19
1633533977162,-0.7207031,-0.2109375,0.7558594,-0.53125,-155.5625,-68.5625,-34.75,7.4375,31.8125,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-19
1633533977194,-0.61035156,-0.11816406,0.6660156,-25.1875,-201.03125,-56.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-19
1633533977221,-0.6386719,-0.140625,0.5654297,-48.4375,-169.28125,-78.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-19
1633533977252,-0.11328125,-0.4296875,0.60839844,-26.53125,-141.8125,-81.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-19
1633533977312,-0.2763672,-0.3486328,0.9003906,3.4375,-120.21875,-69.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-19
1633533977372,-0.12597656,-0.46289062,0.9736328,-19.375,-111.84375,-71.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-19
1633533977401,0.42382812,-0.60839844,1.0546875,-30.375,-115.3125,-78.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-19
1633533977432,0.30664062,-0.58203125,0.9345703,2.46875,-84.9375,-74.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-19
1633533977462,0.25683594,-0.47753906,0.8720703,-8.5625,-67.0,-45.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-19
1633533977524,0.5527344,-0.44335938,0.87109375,-16.75,-39.8125,-29.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-19
1633533977552,0.50097656,-0.4091797,0.8027344,-7.28125,-19.125,-3.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-19
1633533977582,0.42773438,-0.37109375,0.78125,-7.59375,-6.5,-2.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-19
1633533977646,0.34960938,-0.36914062,0.8095703,-11.03125,7.125,2.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-19
1633533977672,0.22851562,-0.42773438,0.8095703,-9.375,17.3125,9.75,4.25,-6.6875,45.8125,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-19
1633533977701,0.1796875,-0.4189453,0.84472656,-8.46875,20.84375,10.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-19
1633533977761,0.16992188,-0.43945312,0.9082031,-3.4375,27.8125,13.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-19
