timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632930177221,0.021484375,0.9785156,0.053710938,14.65625,-2.03125,23.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-42-57
1632930177243,-0.01953125,1.3564453,0.08496094,-82.5625,59.84375,-23.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-42-57
1632930177287,-0.28125,1.1083984,0.0009765625,4.90625,-25.40625,34.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-42-57
1632930177334,-0.30273438,0.875,0.12011719,18.25,3.5,11.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-42-57
1632930177378,-0.15820312,0.8955078,0.040039062,-6.59375,35.1875,-18.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-42-57
1632930177423,-0.140625,1.0546875,0.25683594,0.8125,17.71875,-21.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-42-57
1632930177445,-0.16699219,0.96875,0.3466797,-10.90625,-1.5625,-2.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-42-57
1632930177490,0.0126953125,0.9453125,0.26171875,-17.875,-7.21875,6.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-42-57
1632930177536,0.009765625,1.0488281,0.2763672,-22.5625,-9.625,13.125,-5.375,42.8125,-123.375,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-42-57
1632930177579,0.08203125,1.0878906,0.2607422,-15.1875,-4.125,10.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-42-57
1632930177611,0.076171875,0.96972656,0.22070312,-5.0,1.5625,4.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-42-57
1632930177647,0.056640625,0.953125,0.18457031,0.625,5.21875,-5.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-42-57
1632930177692,0.01953125,1.0419922,0.1796875,3.71875,4.4375,-7.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-42-57
1632930177737,0.059570312,1.0283203,0.15820312,2.4375,-4.96875,6.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-42-57
1632930177785,0.0859375,1.0507812,0.123046875,-1.5625,-10.90625,18.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-42-57
1632930177808,0.001953125,0.96777344,0.17480469,-26.53125,-16.5,47.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-42-57
1632930177872,-0.0234375,0.94628906,0.01953125,-67.0625,-6.75,32.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-42-57
1632930177895,0.12792969,0.91796875,0.123046875,-31.53125,2.78125,26.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-42-57
1632930177938,0.20214844,0.9042969,0.20703125,-39.46875,17.65625,22.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-42-57
1632930177961,0.051757812,0.84277344,0.15234375,-83.5,25.1875,7.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-42-57
1632930180775,-0.94433594,0.0087890625,-0.0390625,25.84375,-11.6875,6.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-43-03
1632930180821,-0.93652344,0.025390625,0.017578125,38.53125,-10.21875,14.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-43-03
1632930180866,-0.9609375,0.06542969,0.03125,32.65625,-6.5625,20.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-43-03
1632930180887,-1.0166016,0.07519531,0.057617188,4.40625,-0.625,23.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-43-03
1632930180934,-0.99902344,0.08300781,0.055664062,6.34375,-0.59375,27.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-43-03
1632930180977,-0.96484375,0.0234375,0.05078125,-15.1875,-1.875,31.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-43-03
1632930181021,-0.9863281,0.043945312,0.0009765625,-12.75,1.0625,34.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-43-03
1632930181067,-0.9941406,0.13476562,0.0625,-27.03125,-1.75,33.5625,-51.125,21.3125,-126.375,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-43-03
1632930181091,-0.92578125,0.3388672,-0.036132812,-89.09375,-14.4375,32.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-43-03
1632930181136,-0.83691406,0.3310547,-0.020507812,-56.3125,-18.09375,37.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-43-03
1632930181181,-0.8701172,0.1015625,0.2265625,-55.03125,-34.34375,47.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-43-03
1632930181296,-0.8183594,0.072265625,0.25195312,-21.21875,-51.25,43.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-43-03
1632930181302,-0.7236328,0.25195312,0.11621094,-12.6875,-62.59375,41.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-43-03
1632930181307,-0.6953125,0.4033203,0.15429688,-7.625,-58.3125,39.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-43-03
1632930181338,-0.72753906,0.37304688,0.07324219,-48.15625,-73.6875,46.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-43-03
1632930181383,-0.59472656,0.20410156,0.07324219,-5.1875,-108.5625,73.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-43-03
1632930181405,-0.5019531,0.19238281,0.38085938,2.03125,-104.34375,88.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-43-03
1632930181451,-0.671875,0.68359375,0.41992188,-57.53125,-130.46875,83.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-43-03
1632930181497,-0.7392578,0.64453125,0.33007812,-62.0625,-178.5,105.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-43-03
1632930181541,-0.5761719,0.8203125,-0.28027344,-103.5625,-161.40625,126.40625,-33.75,38.4375,-99.8125,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-43-03
1632930181584,-0.44921875,1.2958984,0.79296875,-63.21875,-92.1875,190.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-43-03
1632930181607,0.107421875,-0.09277344,1.4765625,-34.59375,-55.75,164.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-43-03
1632930181675,1.7314453,1.6875,1.2402344,156.9375,16.03125,-41.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-43-03
1632930181697,-0.32910156,1.5253906,1.9794922,105.1875,-7.84375,95.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-43-03
1632930181743,0.8027344,1.2001953,1.2148438,131.0,58.8125,63.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-43-03
1632930181769,1.4511719,1.9599609,2.008789,198.125,-163.90625,278.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-43-03
1632930181817,-2.0009766,0.515625,0.3359375,-55.46875,-35.3125,255.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-43-03
1632930181857,0.73535156,0.32421875,0.33984375,124.875,142.65625,-69.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-43-03
1632930181900,0.3251953,0.8720703,0.7294922,159.0625,10.59375,54.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-43-03
1632930181947,0.16503906,0.12792969,0.16308594,80.875,1.625,57.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-43-03
1632930181969,0.3564453,0.484375,-0.15820312,101.8125,0.21875,-20.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-43-03
1632930182025,0.6767578,0.81152344,-0.21777344,91.625,-3.3125,-36.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-43-03
1632930182056,0.48339844,1.0146484,-0.20800781,51.28125,-5.8125,-45.28125,3.75,40.0625,-125.3125,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-43-03
1632930182102,0.4921875,0.90625,-0.24414062,-1.6875,-3.5625,-81.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-43-03
1632930182125,0.21777344,0.77246094,0.0087890625,14.125,-21.40625,-79.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-43-03
1632930182172,0.3876953,0.93652344,0.08105469,-6.40625,-18.28125,-100.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-43-03
1632930182217,0.25390625,1.3056641,-0.08496094,75.09375,-10.34375,-23.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-43-03
1632930182260,0.049804688,1.1582031,0.01953125,-62.84375,33.125,-5.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-43-03
1632930182306,-0.19628906,1.4912109,-0.14257812,-37.9375,32.125,2.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-43-03
1632930182327,-0.19238281,0.9091797,-0.026367188,25.53125,-21.03125,33.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-43-03
1632930182372,-0.33496094,0.9433594,0.123046875,-7.625,23.90625,-6.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-43-03
1632930182441,-0.25195312,1.0068359,0.16992188,-0.40625,22.1875,-14.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-43-03
1632930182464,-0.125,0.9658203,0.21484375,-1.8125,1.5625,-4.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-43-03
1632930182488,-0.16015625,0.96191406,0.18066406,-12.4375,3.9375,-2.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-43-03
1632930182531,-0.076171875,1.0273438,0.23535156,-17.3125,-9.5,1.78125,-6.625,43.6875,-125.875,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-43-03
1632930182599,-0.01171875,1.0253906,0.18457031,-9.3125,-14.8125,4.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-43-03
1632930182623,0.08691406,1.0292969,0.18652344,-12.5625,-5.21875,0.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-43-03
1632930182666,-0.032226562,0.9707031,0.10839844,-8.96875,-2.09375,1.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-43-03
1632930182689,0.0078125,0.96777344,0.16113281,5.875,0.03125,-2.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-43-03
1632930182733,0.030273438,0.94628906,0.125,4.15625,-0.15625,-1.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-43-03
1632930182779,0.032226562,0.96777344,0.14941406,5.5,-0.875,-0.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-43-03
1632930182823,-0.01953125,0.9863281,0.18554688,0.0625,0.46875,-0.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-43-03
1632930182845,0.001953125,1.0332031,0.10839844,3.78125,2.0,0.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-43-03
1632930182890,-0.053710938,1.0566406,0.10449219,6.125,5.40625,4.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-43-03
1632930182940,-0.030273438,1.1181641,0.08886719,-12.3125,-1.8125,6.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-43-03
1632930182980,-0.045898438,1.1132812,0.080078125,-30.25,-4.59375,14.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-43-03
1632930183023,-0.001953125,0.95996094,0.037109375,-42.46875,-20.125,39.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-43-03
1632930185972,-1.0761719,0.20019531,0.06640625,-11.28125,-15.40625,26.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-43-07
1632930186016,-1.1015625,0.27148438,0.083984375,-0.65625,-28.21875,40.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-43-07
1632930186064,-0.94433594,0.25,0.123046875,-0.78125,-27.8125,47.3125,-51.875,20.3125,-123.5,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-43-07
1632930186107,-0.7705078,0.28027344,0.21582031,-19.65625,-23.96875,48.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-43-07
1632930186130,-0.8964844,0.23046875,0.19921875,-2.25,-34.15625,46.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-43-07
1632930186174,-0.9296875,0.30859375,0.19433594,-16.09375,-32.9375,38.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-43-07
1632930186241,-0.8203125,0.3623047,0.18652344,-9.5625,-35.96875,42.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-43-07
1632930186264,-0.72753906,0.24902344,0.18457031,7.15625,-43.0625,47.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-43-07
1632930186286,-0.7089844,0.22167969,0.2265625,28.625,-48.4375,50.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-43-07
1632930186332,-0.8027344,0.4267578,0.16308594,-15.1875,-60.8125,54.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-43-07
1632930186377,-0.6953125,0.32226562,-0.13183594,-26.46875,-64.96875,69.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-43-07
1632930186423,-0.52734375,0.20605469,0.13769531,4.40625,-51.0,71.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-43-07
1632930186489,-0.49121094,0.34277344,0.119140625,-41.3125,-52.59375,76.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-43-07
1632930186497,-0.3203125,0.55078125,0.29589844,-58.8125,-75.28125,99.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-43-07
1632930186536,-0.5810547,0.5566406,0.203125,-85.6875,-94.5,115.4375,-35.375,39.5,-107.4375,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-43-07
1632930186584,-0.49902344,0.484375,0.19628906,-62.5625,-151.46875,121.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-43-07
1632930186624,0.005859375,1.1708984,0.74316406,5.0625,-131.6875,198.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-43-07
1632930186646,0.42382812,1.4824219,1.2324219,41.40625,-116.78125,206.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-43-07
1632930186692,0.60253906,1.6308594,1.5146484,80.8125,5.40625,158.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-43-07
1632930186738,0.14355469,1.2294922,1.4824219,190.0625,56.96875,78.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-43-07
1632930186787,-0.42578125,1.8535156,1.4453125,290.1875,40.125,82.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-43-07
1632930186831,0.2109375,1.1318359,0.6269531,210.65625,51.0,116.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-43-07
1632930186849,0.17382812,0.51953125,-0.31347656,35.28125,100.625,47.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-43-07
1632930186897,0.72753906,1.1601562,0.31152344,74.65625,51.59375,40.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-43-07
1632930186943,0.5214844,0.5576172,-0.19628906,22.90625,7.34375,75.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-43-07
1632930186986,0.099609375,0.5078125,0.037109375,94.375,-14.875,15.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-43-07
1632930187007,0.20898438,0.47265625,-0.2783203,36.3125,12.1875,-61.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-43-07
