timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632929204548,-0.10253906,-0.6591797,-0.7480469,0.0,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929204593,-0.109375,-0.6582031,-0.7578125,0.0,-0.15625,0.0625,-15.4375,-8.5,-139.6875,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929204635,-0.107421875,-0.6611328,-0.7548828,0.1875,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929204684,-0.10449219,-0.6621094,-0.74121094,-0.0625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929204726,-0.1015625,-0.6503906,-0.7529297,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929204748,-0.10644531,-0.66015625,-0.7626953,-0.125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929204793,-0.11035156,-0.66503906,-0.7392578,0.1875,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929204839,-0.1171875,-0.6669922,-0.7402344,0.0,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929204883,-0.10644531,-0.6621094,-0.7548828,-0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929204905,-0.10644531,-0.66015625,-0.74609375,0.125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929204953,-0.09277344,-0.6660156,-0.7373047,0.125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929204997,-0.11230469,-0.6621094,-0.7451172,0.0,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929205041,-0.10644531,-0.6611328,-0.74609375,0.0,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929205108,-0.10546875,-0.65527344,-0.7607422,-0.1875,0.03125,-0.0625,-15.3125,-9.6875,-139.875,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929205113,-0.10546875,-0.65722656,-0.7558594,0.0,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929205152,-0.099609375,-0.6640625,-0.75878906,0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929205198,-0.111328125,-0.67285156,-0.75878906,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929205245,-0.111328125,-0.65722656,-0.7529297,0.0,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929205272,-0.10058594,-0.6611328,-0.74121094,0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929205313,-0.10839844,-0.65234375,-0.7519531,0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929205354,-0.10253906,-0.6621094,-0.74316406,0.0,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929205401,-0.109375,-0.6533203,-0.74609375,-0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929205515,-0.10449219,-0.6582031,-0.75,-0.0625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929205522,-0.10546875,-0.6660156,-0.74902344,-0.0625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929205528,-0.10449219,-0.65722656,-0.7636719,-0.1875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929205558,-0.11230469,-0.65625,-0.75683594,0.25,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929205604,-0.10644531,-0.6699219,-0.75,-0.0625,0.0625,0.0,-16.8125,-11.1875,-139.125,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929205628,-0.107421875,-0.6513672,-0.7578125,-0.25,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929205672,-0.10644531,-0.6640625,-0.75097656,-0.125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929205716,-0.115234375,-0.65527344,-0.7402344,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929205764,-0.107421875,-0.66503906,-0.74316406,-0.125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929205806,-0.109375,-0.65527344,-0.75,-0.1875,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929205827,-0.1015625,-0.66308594,-0.7402344,-0.1875,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929205874,-0.11035156,-0.6611328,-0.734375,0.0,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929205920,-0.10449219,-0.6621094,-0.74609375,0.0,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929205967,-0.10839844,-0.6611328,-0.75683594,-0.1875,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929205985,-0.11230469,-0.6611328,-0.7480469,-0.25,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929206031,-0.109375,-0.6582031,-0.7558594,-0.3125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929206076,-0.1015625,-0.6621094,-0.7441406,-0.0625,0.03125,-0.1875,-15.3125,-8.9375,-139.125,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929206125,-0.10644531,-0.66503906,-0.75390625,-0.1875,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929206168,-0.09765625,-0.6542969,-0.75097656,0.0,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929206190,-0.10449219,-0.6621094,-0.75390625,0.0,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929206233,-0.109375,-0.65722656,-0.7578125,-0.125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929206280,-0.11035156,-0.6669922,-0.7519531,-0.0625,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929206325,-0.103515625,-0.6591797,-0.74902344,-0.125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929206351,-0.10546875,-0.65722656,-0.7578125,-0.0625,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929206392,-0.10644531,-0.66503906,-0.7597656,-0.125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929206434,-0.1015625,-0.65722656,-0.7470703,-0.125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929206484,-0.10644531,-0.66015625,-0.7402344,-0.1875,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929206525,-0.10644531,-0.65234375,-0.7451172,-0.125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929206548,-0.107421875,-0.6621094,-0.7529297,-0.3125,0.34375,-0.125,-15.125,-9.875,-139.375,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929206614,-0.11035156,-0.65527344,-0.7392578,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929206636,-0.10546875,-0.6621094,-0.75,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929206685,-0.107421875,-0.6484375,-0.7392578,-0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929206706,-0.10644531,-0.6640625,-0.75097656,0.0,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929206750,-0.1015625,-0.6621094,-0.7421875,-0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929206798,-0.10449219,-0.65722656,-0.7363281,0.0,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929206843,-0.103515625,-0.66503906,-0.74316406,0.0625,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929206885,-0.10644531,-0.6621094,-0.74609375,-0.125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929206909,-0.10839844,-0.6669922,-0.75097656,-0.1875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929206954,-0.103515625,-0.65527344,-0.74902344,-0.375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929206999,-0.10253906,-0.66308594,-0.7441406,-0.125,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929207043,-0.099609375,-0.66015625,-0.75097656,-0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929207092,-0.10839844,-0.6542969,-0.74902344,-0.1875,0.09375,-0.0625,-15.0,-9.4375,-139.5625,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929207114,-0.09863281,-0.6669922,-0.7597656,0.0,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929207156,-0.09375,-0.65722656,-0.75097656,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929207206,-0.09667969,-0.6621094,-0.74902344,-0.0625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929207246,-0.10546875,-0.66796875,-0.7578125,-0.25,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929207270,-0.10449219,-0.6640625,-0.74316406,-0.125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929207315,-0.10644531,-0.6582031,-0.7519531,-0.125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929207381,-0.1015625,-0.6640625,-0.7558594,-0.1875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929207404,-0.10839844,-0.6591797,-0.75097656,0.0625,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929207427,-0.11425781,-0.6621094,-0.74902344,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929207473,-0.10546875,-0.67089844,-0.7402344,-0.125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929207518,-0.099609375,-0.6660156,-0.76464844,-0.1875,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929207559,-0.103515625,-0.6591797,-0.7519531,0.0,-0.03125,0.0,-16.0625,-8.6875,-140.625,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929207606,-0.10253906,-0.66503906,-0.75390625,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929207631,-0.10449219,-0.6542969,-0.7421875,-0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929207673,-0.1015625,-0.6660156,-0.73828125,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929207718,-0.11035156,-0.6591797,-0.7519531,0.0625,0.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929207764,-0.10449219,-0.6591797,-0.73535156,0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929207809,-0.095703125,-0.64746094,-0.7392578,-0.25,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929207831,-0.11035156,-0.66015625,-0.73828125,-0.125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929207874,-0.109375,-0.6582031,-0.74902344,-0.125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929207921,-0.109375,-0.6513672,-0.7519531,-0.1875,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929207966,-0.10839844,-0.6621094,-0.7578125,-0.1875,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929207988,-0.099609375,-0.65722656,-0.7578125,0.0,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929208033,-0.10644531,-0.6542969,-0.7421875,-0.0625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929208077,-0.10839844,-0.6591797,-0.74316406,0.0625,0.15625,-0.0625,-16.1875,-8.8125,-138.9375,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929208147,-0.09277344,-0.66015625,-0.74609375,-0.1875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929208167,-0.09277344,-0.6689453,-0.77246094,0.0625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929208189,-0.09863281,-0.65527344,-0.75878906,0.0,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929208237,-0.10058594,-0.6582031,-0.75,0.0,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929208279,-0.1015625,-0.65527344,-0.7480469,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929208326,-0.111328125,-0.65234375,-0.7451172,-0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929208350,-0.10546875,-0.66503906,-0.75878906,0.125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929208396,-0.119140625,-0.6611328,-0.75683594,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929208438,-0.10058594,-0.66015625,-0.7392578,0.125,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929208484,-0.10839844,-0.6533203,-0.7607422,-0.125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929208532,-0.11328125,-0.6591797,-0.7607422,0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929208551,-0.099609375,-0.65722656,-0.7392578,0.0625,0.09375,-0.125,-15.125,-9.875,-140.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929208595,-0.1015625,-0.6533203,-0.7734375,0.0,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929208640,-0.10449219,-0.65722656,-0.75097656,-0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929208687,-0.109375,-0.6689453,-0.7714844,0.0625,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929208708,-0.10839844,-0.6591797,-0.7607422,-0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929208755,-0.10644531,-0.6591797,-0.7441406,0.0,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929208799,-0.1015625,-0.66015625,-0.7470703,-0.125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929208843,-0.1015625,-0.66015625,-0.75,-0.0625,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929208891,-0.1015625,-0.6621094,-0.7519531,-0.0625,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
