timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633018490538,0.3474121,-0.48736572,-0.7503052,1.25,0.796875,-0.046875,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018490570,0.35473633,-0.5059204,-0.7476196,0.625,1.296875,-0.234375,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018490615,0.34716797,-0.49493408,-0.7493286,-0.5,0.3125,-0.796875,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018490651,0.35009766,-0.49493408,-0.74713135,-0.296875,0.078125,-0.8125,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018490695,0.34106445,-0.49298096,-0.7439575,-0.140625,-0.25,-0.875,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018490729,0.3408203,-0.4902954,-0.7473755,-0.484375,-0.328125,-0.796875,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018490773,0.35668945,-0.49298096,-0.75079346,0.296875,-0.53125,-0.765625,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018490807,0.34155273,-0.4968872,-0.7402954,0.640625,0.125,-0.3125,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018490852,0.33911133,-0.49664307,-0.75323486,-0.015625,0.078125,-0.234375,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018490886,0.34814453,-0.49346924,-0.74664307,-0.421875,-0.8125,-1.046875,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018490931,0.35009766,-0.4907837,-0.7439575,-0.8125,0.484375,-0.53125,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018490966,0.3540039,-0.48980713,-0.7490845,0.25,0.75,-0.375,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018491011,0.34472656,-0.48443604,-0.75616455,-0.203125,0.46875,-0.4375,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018491046,0.35253906,-0.5010376,-0.7373657,0.75,0.796875,-0.296875,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018491095,0.3515625,-0.48614502,-0.7546997,-0.21875,1.0,0.0,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018491136,0.34594727,-0.49493408,-0.75177,1.1875,0.65625,0.203125,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018491167,0.34204102,-0.4841919,-0.75079346,0.171875,1.4375,0.125,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018491212,0.34545898,-0.49591064,-0.7439575,0.53125,1.25,0.34375,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018491245,0.3544922,-0.4841919,-0.7529907,-0.03125,0.9375,-0.09375,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018491293,0.3491211,-0.4829712,-0.7527466,0.75,0.75,-0.265625,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018491324,0.3503418,-0.48736572,-0.75079346,1.015625,1.625,0.828125,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018491369,0.35131836,-0.48199463,-0.7546997,0.15625,1.234375,0.234375,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018491403,0.3449707,-0.48590088,-0.74835205,-0.21875,1.109375,0.1875,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018491449,0.34204102,-0.48809814,-0.7505493,0.25,0.765625,0.078125,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018491481,0.35375977,-0.48394775,-0.7490845,0.25,0.59375,-0.0625,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018491526,0.34545898,-0.48858643,-0.7503052,0.0625,1.359375,-0.046875,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018491571,0.3491211,-0.4829712,-0.75372314,0.0,1.3125,-0.015625,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018491604,0.3479004,-0.48638916,-0.7539673,-0.3125,0.796875,-0.359375,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018491639,0.34838867,-0.48736572,-0.7449341,0.15625,0.828125,-0.34375,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018491686,0.35498047,-0.48321533,-0.75494385,0.09375,0.515625,-0.46875,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018491728,0.34814453,-0.48712158,-0.7510376,0.609375,0.59375,-0.6875,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018491774,0.34326172,-0.48565674,-0.75177,0.765625,1.03125,-0.078125,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018491796,0.3479004,-0.4854126,-0.7510376,-0.5625,0.6875,-0.390625,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018491856,0.35498047,-0.48516846,-0.7595825,-0.078125,0.015625,-1.0,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018491875,0.34228516,-0.47955322,-0.74102783,0.25,0.359375,-0.796875,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018491931,0.35058594,-0.4841919,-0.7595825,-0.703125,0.03125,-1.203125,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018491953,0.34960938,-0.48492432,-0.74957275,0.109375,-0.21875,-1.25,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018492010,0.34960938,-0.48980713,-0.7493286,-0.078125,-0.328125,-1.484375,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018492032,0.3461914,-0.48492432,-0.74884033,-0.5,-0.265625,-1.578125,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018492088,0.35766602,-0.48345947,-0.74468994,-0.25,-0.25,-1.15625,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018492113,0.35009766,-0.48516846,-0.7539673,-0.453125,0.171875,-0.921875,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018492166,0.36108398,-0.49224854,-0.74957275,-0.859375,-0.109375,-1.109375,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018492191,0.34814453,-0.48736572,-0.75372314,-1.671875,-0.125,-1.28125,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018492246,0.34838867,-0.4829712,-0.75177,-1.3125,0.125,-1.171875,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018492268,0.35205078,-0.4968872,-0.75201416,0.453125,-0.234375,-1.0,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018492324,0.35058594,-0.48883057,-0.7493286,-0.140625,-0.265625,-1.09375,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018492346,0.35107422,-0.49249268,-0.74664307,-0.625,0.359375,-1.015625,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018492404,0.35473633,-0.49127197,-0.7427368,0.09375,0.390625,-0.78125,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018492425,0.3527832,-0.48760986,-0.7468872,-0.4375,0.109375,-0.796875,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018492482,0.3491211,-0.49127197,-0.7444458,-0.359375,0.296875,-0.734375,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018492537,0.35302734,-0.4998169,-0.7468872,-0.703125,0.375,-0.828125,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018492549,0.35351562,-0.49420166,-0.74664307,-0.109375,0.265625,-0.84375,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018492594,0.35327148,-0.48321533,-0.7427368,-0.109375,0.734375,-0.5,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018492629,0.35229492,-0.4985962,-0.756897,0.109375,0.921875,-0.5,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018492676,0.35253906,-0.49371338,-0.7359009,0.5,0.359375,-0.515625,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018492706,0.3552246,-0.50006104,-0.7515259,-0.46875,0.4375,-1.078125,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018492752,0.3569336,-0.49127197,-0.739563,0.484375,0.71875,-0.5625,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018492786,0.35131836,-0.48565674,-0.7415161,0.6875,0.515625,-0.8125,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018492847,0.35620117,-0.49005127,-0.74884033,1.0625,0.921875,-0.75,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018492864,0.35473633,-0.49176025,-0.74176025,1.15625,0.765625,-0.328125,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018492910,0.35131836,-0.489563,-0.75128174,0.734375,0.421875,-0.546875,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018492945,0.35302734,-0.487854,-0.7398071,0.671875,0.453125,-0.484375,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018492990,0.34814453,-0.4915161,-0.74298096,0.5625,0.765625,-0.453125,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018493030,0.35595703,-0.48590088,-0.7473755,0.6875,-0.0625,-0.796875,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018493067,0.3515625,-0.48883057,-0.7505493,0.859375,0.171875,-0.65625,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018493102,0.3503418,-0.489563,-0.7476196,0.84375,0.21875,-0.640625,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018493148,0.35424805,-0.47857666,-0.7510376,-0.09375,-0.4375,-0.921875,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018493181,0.35766602,-0.4817505,-0.7522583,0.328125,-0.125,-0.640625,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018493227,0.35717773,-0.48565674,-0.74884033,0.53125,0.265625,-0.65625,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018493262,0.3544922,-0.4866333,-0.7481079,0.265625,0.125,-0.765625,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018493305,0.35668945,-0.4866333,-0.74835205,0.34375,0.359375,-0.546875,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018493349,0.35864258,-0.48565674,-0.7481079,-0.28125,0.515625,-0.640625,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018493384,0.3527832,-0.48516846,-0.7444458,1.171875,0.3125,-0.6875,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018493416,0.35888672,-0.48614502,-0.756897,-0.390625,0.328125,-0.75,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018493462,0.3647461,-0.47955322,-0.74713135,-0.28125,0.265625,-1.15625,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018493507,0.35375977,-0.48687744,-0.75006104,0.046875,0.53125,-0.734375,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018493540,0.35205078,-0.4890747,-0.7527466,0.0625,0.3125,-0.90625,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018493574,0.3618164,-0.4805298,-0.7493286,0.28125,0.28125,-1.03125,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018493620,0.3569336,-0.48443604,-0.7476196,-0.1875,0.671875,-0.640625,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018493653,0.3605957,-0.4817505,-0.74542236,0.015625,0.09375,-0.828125,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018493698,0.35546875,-0.47808838,-0.74542236,0.09375,0.328125,-0.59375,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018493730,0.35791016,-0.48687744,-0.7498169,0.625,0.21875,-0.78125,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018493776,0.35839844,-0.4854126,-0.7505493,0.234375,0.0625,-0.78125,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018493811,0.35205078,-0.48394775,-0.7527466,0.296875,0.484375,-0.484375,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018493857,0.35791016,-0.48199463,-0.75201416,0.046875,0.28125,-0.828125,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018493889,0.3557129,-0.48760986,-0.74542236,-0.328125,0.265625,-0.78125,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018493934,0.35302734,-0.48223877,-0.7529907,0.03125,-0.015625,-0.8125,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018493981,0.36132812,-0.48858643,-0.74835205,-0.09375,0.40625,-0.4375,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018494013,0.36791992,-0.4883423,-0.75128174,0.359375,0.609375,-0.4375,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018494114,0.3552246,-0.47149658,-0.74542236,0.65625,0.75,-0.328125,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018494124,0.35888672,-0.487854,-0.7608032,0.0625,0.234375,-0.734375,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018494137,0.35913086,-0.4932251,-0.74664307,-0.578125,0.015625,-0.65625,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018494171,0.35864258,-0.47662354,-0.7456665,-0.234375,0.296875,-0.640625,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018494216,0.35375977,-0.48736572,-0.74957275,-0.40625,0.234375,-0.78125,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018494251,0.36206055,-0.47979736,-0.73809814,-0.34375,0.203125,-0.546875,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018494293,0.3642578,-0.4805298,-0.7468872,0.015625,0.28125,-0.59375,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018494331,0.3515625,-0.47808838,-0.74420166,-0.34375,0.625,-0.515625,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018494373,0.3618164,-0.49273682,-0.74713135,0.15625,0.078125,-0.703125,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018494408,0.36254883,-0.4944458,-0.7468872,-0.015625,0.53125,-0.390625,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018494453,0.36157227,-0.49127197,-0.74298096,-0.109375,0.1875,-0.59375,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018494486,0.35791016,-0.48638916,-0.74835205,-0.296875,0.3125,-0.796875,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018494533,0.36523438,-0.48614502,-0.75128174,-0.328125,0.296875,-0.671875,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018494565,0.36523438,-0.48614502,-0.74713135,-0.28125,0.3125,-0.71875,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018494610,0.36547852,-0.48638916,-0.7449341,-0.28125,0.359375,-0.734375,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018494642,0.36157227,-0.4915161,-0.74664307,0.203125,0.71875,-0.59375,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018494688,0.3642578,-0.48614502,-0.7385864,-0.265625,0.734375,-0.546875,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018494723,0.35961914,-0.4993286,-0.7449341,0.109375,0.796875,-0.75,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018494767,0.36572266,-0.47955322,-0.73638916,0.125,0.421875,-0.4375,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018494803,0.36767578,-0.48809814,-0.76104736,-0.21875,0.6875,-0.53125,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018494849,0.36132812,-0.4866333,-0.7439575,-0.65625,1.0625,-0.15625,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018494879,0.36157227,-0.48492432,-0.7383423,0.203125,0.734375,-0.59375,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018494923,0.36254883,-0.48590088,-0.7437134,-0.5625,0.6875,-0.390625,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018495004,0.3623047,-0.489563,-0.7485962,0.09375,1.171875,-0.296875,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018495017,0.36083984,-0.487854,-0.7402954,-0.546875,0.734375,-0.296875,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018495040,0.36401367,-0.49346924,-0.741272,-0.453125,0.828125,-0.046875,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018495080,0.36328125,-0.4890747,-0.74884033,-0.15625,1.390625,-0.296875,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018495115,0.3623047,-0.49249268,-0.74102783,-0.09375,2.109375,0.359375,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018495162,0.35595703,-0.49346924,-0.74884033,-0.640625,1.59375,0.15625,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
