timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633019256981,-0.06640625,-0.015625,1.0009766,-0.125,-0.0625,0.40625,-11.875,-2.1875,-25.5625,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019257027,-0.076171875,-0.01953125,1.0166016,-0.0625,0.1875,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019257048,-0.07910156,-0.0234375,1.0068359,0.125,0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019257094,-0.0703125,-0.009765625,0.9941406,0.0,-0.0625,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019257139,-0.07421875,-0.020507812,0.9970703,0.125,-0.28125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019257185,-0.07324219,-0.017578125,0.9980469,-0.1875,-0.0625,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019257206,-0.06640625,-0.018554688,1.0048828,-0.1875,-0.21875,0.78125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019257251,-0.072265625,-0.020507812,0.9941406,-0.5625,0.5,0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019257296,-0.07910156,-0.020507812,1.0048828,0.0625,0.1875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019257342,-0.06738281,-0.020507812,1.0087891,0.0625,-0.34375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019257387,-0.07714844,-0.01171875,0.9902344,-0.0625,0.0,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019257410,-0.068359375,-0.017578125,0.99902344,0.0,-0.21875,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019257454,-0.06347656,-0.028320312,0.99609375,-0.1875,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019257499,-0.072265625,-0.017578125,1.0009766,-0.125,0.25,0.15625,-12.0,-2.5,-24.6875,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019257544,-0.07421875,-0.0126953125,0.99609375,-0.1875,0.3125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019257568,-0.0703125,-0.017578125,1.0029297,-0.0625,0.25,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019257612,-0.080078125,-0.017578125,0.9970703,-0.25,0.0625,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019257655,-0.07714844,-0.0087890625,1.0078125,-0.125,-0.0625,0.65625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019257705,-0.07519531,-0.030273438,0.99902344,-0.25,-0.34375,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019257747,-0.07324219,-0.030273438,1.0009766,-0.125,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019257769,-0.064453125,-0.020507812,1.0,0.0625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019257812,-0.0703125,-0.015625,1.0039062,0.0,-0.125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019257862,-0.07714844,-0.020507812,0.99902344,-0.0625,0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019257903,-0.07128906,-0.02734375,1.0117188,-0.0625,0.0,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019257926,-0.07128906,-0.017578125,1.0078125,-0.125,0.125,0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019257971,-0.068359375,-0.021484375,0.99902344,-0.25,0.0,0.65625,-12.0,-2.0625,-24.6875,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019258016,-0.07519531,-0.01953125,1.0,-0.125,-0.1875,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019258061,-0.08105469,-0.020507812,1.0048828,0.0,-0.125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019258107,-0.076171875,-0.020507812,1.0048828,-0.0625,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019258128,-0.072265625,-0.024414062,0.9941406,0.0,-0.1875,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019258172,-0.072265625,-0.022460938,0.99609375,0.0,0.0625,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019258219,-0.068359375,-0.022460938,0.9970703,0.0625,-0.28125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019258265,-0.07421875,-0.0234375,0.9863281,-0.0625,-0.0625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019258288,-0.06542969,-0.021484375,1.0,0.0625,0.0,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019258330,-0.07714844,-0.0146484375,1.0029297,0.0,0.3125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019258376,-0.0703125,-0.025390625,1.0146484,0.0625,0.0,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019258443,-0.07324219,-0.0126953125,1.0058594,-0.25,0.125,0.84375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019258470,-0.080078125,-0.017578125,0.99121094,-0.0625,0.0625,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019258487,-0.0625,-0.0087890625,0.99902344,-0.25,0.4375,0.21875,-12.625,-1.75,-26.75,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019258532,-0.064453125,-0.01953125,1.0097656,0.0,0.25,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019258578,-0.0703125,-0.017578125,0.9951172,-0.375,0.4375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019258628,-0.07714844,-0.020507812,0.9921875,-0.125,0.375,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019258652,-0.07714844,-0.030273438,1.0175781,-0.25,0.125,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019258691,-0.06738281,-0.025390625,0.9970703,0.0625,-0.21875,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019258737,-0.068359375,-0.022460938,1.0058594,0.0625,-0.0625,0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019258781,-0.07519531,-0.015625,1.0,-0.0625,-0.21875,0.78125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019258825,-0.07714844,-0.017578125,0.99902344,-0.3125,0.0,1.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019258850,-0.07128906,-0.01953125,1.0048828,-0.5625,0.375,1.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019258894,-0.072265625,-0.029296875,1.0009766,-0.375,0.5625,0.71875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019258940,-0.0703125,-0.026367188,1.0029297,-0.3125,0.625,0.65625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019258983,-0.07910156,-0.013671875,0.9892578,-0.125,0.4375,0.53125,-11.5625,-2.5,-27.375,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019259005,-0.072265625,-0.009765625,1.0068359,-0.125,0.0,0.65625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019259051,-0.080078125,-0.025390625,0.99316406,-0.5625,-0.0625,0.71875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019259095,-0.08105469,-0.022460938,0.9980469,-0.25,-0.0625,0.78125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019259141,-0.07519531,-0.030273438,1.0009766,-0.4375,0.375,0.65625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019259209,-0.07421875,-0.01953125,0.9941406,-0.375,0.4375,0.65625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019259212,-0.068359375,-0.0234375,1.0078125,-0.5625,0.375,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019259258,-0.07910156,-0.022460938,1.0039062,-0.3125,0.4375,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019259299,-0.072265625,-0.02734375,0.9921875,-0.375,0.5,0.65625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019259344,-0.07421875,-0.0234375,0.9951172,-0.875,0.6875,0.78125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019259365,-0.07324219,-0.032226562,0.9951172,-0.25,0.1875,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019259410,-0.07324219,-0.025390625,0.9951172,0.25,0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019259455,-0.07128906,-0.018554688,0.99902344,0.1875,-0.125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019259503,-0.08300781,-0.017578125,0.9951172,0.0625,-0.125,0.40625,-11.875,-3.6875,-25.875,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019259546,-0.07519531,-0.03125,1.0048828,0.1875,-0.1875,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019259567,-0.06933594,-0.022460938,1.0039062,-0.125,0.0625,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019259616,-0.07714844,-0.022460938,0.9863281,-0.125,-0.0625,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019259660,-0.06933594,-0.025390625,0.9980469,-0.1875,0.3125,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019259703,-0.072265625,-0.032226562,1.0058594,-0.25,0.625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019259726,-0.08203125,-0.033203125,0.99902344,-0.1875,0.5,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019259771,-0.08105469,-0.017578125,0.99121094,-0.5,0.8125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019259816,-0.07910156,-0.013671875,0.9951172,-0.1875,-0.40625,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019259861,-0.07714844,-0.038085938,1.015625,-0.1875,-0.65625,0.71875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019259907,-0.076171875,-0.024414062,0.9921875,-0.375,-0.125,1.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019259928,-0.072265625,-0.021484375,0.9921875,-0.125,-0.28125,0.78125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019259974,-0.076171875,-0.026367188,1.0,0.0625,0.3125,0.28125,-11.375,-1.625,-26.1875,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019260017,-0.07421875,-0.01953125,1.0136719,0.125,0.4375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019260064,-0.078125,-0.03125,0.9970703,0.125,0.5,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019260088,-0.072265625,-0.030273438,1.0039062,-0.1875,0.5,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019260130,-0.08203125,-0.022460938,0.99121094,-0.3125,0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019260186,-0.07714844,-0.038085938,1.0078125,-0.375,0.0625,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019260221,-0.07324219,-0.024414062,1.0019531,-0.375,-0.0625,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019260267,-0.076171875,-0.033203125,0.9951172,-0.3125,0.125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019260287,-0.076171875,-0.029296875,1.0058594,-0.3125,0.0625,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019260332,-0.07714844,-0.02734375,0.9970703,-0.0625,0.25,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019260384,-0.078125,-0.026367188,0.99902344,-0.125,0.4375,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019260422,-0.07519531,-0.016601562,0.9921875,0.0,0.3125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019260445,-0.07714844,-0.021484375,1.0117188,-0.0625,0.375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
