timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632929176149,0.70703125,0.04827881,0.74676514,0.265625,1.0625,-0.1875,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929176184,0.71533203,0.051696777,0.7416382,-0.421875,0.0625,-0.5625,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929176248,0.7060547,0.053894043,0.7423706,0.703125,1.1875,-0.203125,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929176259,0.71069336,0.051452637,0.74383545,-0.796875,0.640625,-0.375,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929176315,0.70410156,0.05218506,0.7536011,1.21875,1.265625,-0.375,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929176340,0.71118164,0.05291748,0.7536011,0.4375,0.6875,-0.3125,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929176395,0.70996094,0.055847168,0.7304077,-1.421875,0.140625,-0.921875,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929176417,0.7089844,0.05682373,0.7391968,-0.015625,1.0,-0.53125,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929176474,0.7116699,0.053894043,0.74554443,0.359375,1.5,-0.25,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929176498,0.70996094,0.0524292,0.7514038,0.46875,1.296875,-0.21875,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929176555,0.7145996,0.055358887,0.75408936,0.625,0.671875,-0.15625,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929176576,0.70581055,0.05291748,0.744812,-0.53125,0.546875,-0.5,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929176630,0.71118164,0.049743652,0.732605,0.046875,1.328125,-0.296875,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929176653,0.71118164,0.05706787,0.7435913,0.5,1.09375,-0.421875,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929176720,0.70825195,0.05291748,0.7369995,0.234375,0.796875,-0.28125,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929176731,0.71191406,0.051940918,0.74212646,0.078125,1.421875,-0.296875,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929176787,0.71533203,0.055358887,0.7345581,0.0625,0.84375,-0.359375,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929176810,0.7121582,0.055114746,0.74432373,0.15625,0.90625,-0.46875,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929176870,0.7163086,0.050720215,0.73968506,-0.015625,1.375,-0.375,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929176892,0.7194824,0.054626465,0.7387085,0.859375,1.84375,-0.375,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929176952,0.71777344,0.051940918,0.7379761,0.34375,1.03125,-0.546875,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929177001,0.71655273,0.0524292,0.74017334,0.109375,0.375,-0.609375,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929177015,0.7121582,0.047790527,0.7357788,-0.03125,0.875,-0.375,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929177060,0.71533203,0.053649902,0.71917725,-1.65625,1.828125,-0.71875,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929177104,0.7211914,0.05609131,0.7536011,2.765625,1.484375,-0.359375,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929177136,0.72094727,0.05316162,0.7260132,-0.15625,1.3125,-0.796875,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929177170,0.71850586,0.051696777,0.7435913,0.03125,1.078125,-0.71875,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929177214,0.71655273,0.05316162,0.7357788,0.875,1.859375,-0.4375,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929177259,0.7167969,0.051940918,0.7321167,0.296875,1.953125,-0.421875,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929177293,0.7207031,0.049987793,0.73431396,1.0625,1.515625,-0.1875,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929177327,0.7236328,0.04925537,0.7321167,0.21875,0.984375,-0.546875,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929177398,0.7216797,0.047790527,0.727478,-0.09375,1.6875,-0.390625,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929177406,0.7211914,0.04534912,0.72869873,1.078125,1.484375,-0.375,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929177450,0.7248535,0.053894043,0.73309326,-0.046875,0.9375,-0.546875,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929177484,0.7241211,0.04534912,0.7213745,-0.234375,0.796875,-0.4375,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929177530,0.7270508,0.051696777,0.72283936,0.15625,1.4375,-0.484375,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929177564,0.7272949,0.04559326,0.72869873,0.140625,1.125,-0.40625,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929177611,0.7272949,0.04925537,0.7247925,-0.03125,1.265625,-0.5,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929177643,0.7233887,0.046813965,0.7272339,0.5,1.46875,-0.5625,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929177691,0.7260742,0.04925537,0.7296753,0.390625,1.09375,-0.734375,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929177721,0.72680664,0.039978027,0.71868896,0.109375,1.125,-0.59375,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929177767,0.7294922,0.048034668,0.72161865,0.015625,1.5625,-0.640625,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929177800,0.73095703,0.03778076,0.7279663,0.46875,1.15625,-0.609375,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929177847,0.73535156,0.047302246,0.72210693,0.109375,0.28125,-0.671875,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929177880,0.7294922,0.04510498,0.727478,-0.0625,0.171875,-0.546875,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929177933,0.72558594,0.04046631,0.7081909,-2.390625,1.25,-0.796875,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929177958,0.7265625,0.050476074,0.7260132,1.140625,2.859375,-0.421875,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929178003,0.73461914,0.047058105,0.7301636,0.125,0.890625,-0.65625,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929178038,0.7355957,0.038513184,0.72528076,-0.703125,0.265625,-0.703125,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929178083,0.72924805,0.04119873,0.71868896,0.375,1.359375,-0.640625,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929178115,0.7246094,0.043151855,0.7172241,0.390625,1.203125,-0.65625,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929178160,0.73413086,0.044128418,0.72528076,0.625,1.125,-0.578125,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929178194,0.7270508,0.04071045,0.7177124,-0.171875,0.078125,-0.53125,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929178240,0.7285156,0.036071777,0.7164917,-0.3125,1.140625,-0.484375,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929178284,0.73339844,0.047546387,0.71380615,0.671875,0.875,-0.3125,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929178320,0.73706055,0.04559326,0.7182007,0.078125,0.40625,-0.5625,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929178363,0.7331543,0.043640137,0.72088623,-0.1875,0.46875,-0.734375,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929178397,0.73876953,0.038513184,0.71698,0.0,0.671875,-0.5625,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929178443,0.7302246,0.04046631,0.71673584,0.15625,0.46875,-0.671875,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929178476,0.734375,0.0446167,0.71795654,-0.125,0.640625,-0.546875,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929178520,0.7314453,0.04168701,0.7238159,0.09375,0.625,-0.40625,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929178553,0.7312012,0.03753662,0.7206421,-0.109375,0.390625,-0.546875,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929178598,0.73413086,0.04119873,0.71429443,-0.140625,0.546875,-0.515625,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929178634,0.73095703,0.043395996,0.7184448,-0.078125,0.796875,-0.515625,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929178690,0.7351074,0.04486084,0.7189331,0.015625,0.625,-0.625,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929178714,0.7363281,0.0446167,0.7194214,-0.140625,0.84375,-0.5625,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929178756,0.7336426,0.04168701,0.7272339,0.453125,0.875,-0.5625,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929178795,0.73046875,0.042175293,0.7140503,-0.859375,-0.359375,-0.609375,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929178837,0.73217773,0.042663574,0.72650146,0.734375,0.625,-0.53125,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929178869,0.7297363,0.039489746,0.70599365,-2.6875,-0.21875,-0.71875,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929178915,0.7324219,0.043151855,0.7223511,0.328125,2.890625,-0.265625,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929178947,0.7434082,0.04510498,0.72772217,0.578125,0.703125,-0.703125,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929178995,0.734375,0.039001465,0.71746826,-1.078125,0.015625,-0.953125,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929179027,0.736084,0.039978027,0.71698,0.265625,1.421875,-0.5625,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929179071,0.7312012,0.04437256,0.71429443,0.03125,0.96875,-0.53125,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929179104,0.7368164,0.04071045,0.71868896,0.1875,0.859375,-0.65625,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929179152,0.7314453,0.04534912,0.7164917,-0.015625,0.171875,-0.46875,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929179184,0.73291016,0.03778076,0.713562,-0.4375,0.515625,-0.515625,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929179232,0.73413086,0.042907715,0.7147827,0.125,0.96875,-0.453125,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929179280,0.73828125,0.038269043,0.7247925,0.046875,0.375,-0.625,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929179308,0.7351074,0.04095459,0.7164917,-0.578125,0.1875,-0.890625,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929179344,0.7302246,0.038024902,0.72332764,0.171875,0.828125,-0.5,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929179388,0.7351074,0.044128418,0.72283936,0.046875,-0.359375,-0.734375,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929179423,0.7324219,0.04071045,0.7250366,-0.25,-0.703125,-0.78125,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929179470,0.7307129,0.04168701,0.7267456,-0.375,-0.359375,-0.65625,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929179510,0.7241211,0.042419434,0.71746826,-0.3125,-0.5625,-0.75,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929179546,0.73217773,0.03704834,0.72576904,-0.484375,-0.953125,-0.71875,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929179578,0.7265625,0.046569824,0.7247925,-0.625,-1.0625,-0.75,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929179626,0.72875977,0.038757324,0.72406006,-0.296875,-1.171875,-0.78125,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929179669,0.7229004,0.039245605,0.73309326,-0.53125,-0.8125,-0.8125,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929179703,0.72094727,0.04119873,0.7338257,-0.421875,-0.4375,-0.71875,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929179753,0.72436523,0.042175293,0.7316284,0.109375,-0.4375,-0.59375,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929179781,0.72143555,0.042907715,0.7304077,-1.140625,-1.65625,-0.9375,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929179827,0.7241211,0.039489746,0.7296753,-0.34375,-0.0625,-0.6875,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929179870,0.71777344,0.043884277,0.72332764,-2.125,0.265625,-0.71875,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929179905,0.71875,0.03753662,0.73773193,0.765625,0.21875,-0.453125,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929179963,0.7211914,0.051940918,0.73431396,-1.9375,-1.6875,-1.21875,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929179984,0.7097168,0.046081543,0.73480225,-0.703125,-0.140625,-0.859375,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929180019,0.7145996,0.04827881,0.74139404,-0.125,0.109375,-0.515625,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929180064,0.7163086,0.038513184,0.7387085,-0.640625,-0.59375,-0.828125,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929180120,0.7150879,0.046081543,0.73553467,-1.234375,-1.265625,-0.921875,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929180144,0.71362305,0.051208496,0.73968506,-0.75,-0.984375,-0.734375,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929180196,0.72021484,0.04437256,0.7406616,-0.375,0.8125,-0.53125,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929180221,0.71606445,0.043395996,0.74993896,0.28125,0.171875,-0.484375,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929180275,0.7126465,0.04534912,0.74554443,-0.515625,-0.046875,-0.65625,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929180299,0.7089844,0.0446167,0.7457886,-0.40625,0.265625,-0.625,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929180356,0.71362305,0.042663574,0.74261475,-0.296875,0.484375,-0.53125,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929180377,0.7084961,0.039245605,0.74627686,-0.625,-0.421875,-0.65625,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929180434,0.7150879,0.045837402,0.7387085,-0.5625,-0.40625,-0.890625,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929180456,0.71313477,0.039978027,0.74017334,-1.046875,0.28125,-0.703125,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929180513,0.7155762,0.046813965,0.73895264,-0.46875,0.546875,-0.40625,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929180535,0.70825195,0.050720215,0.7470093,-0.15625,0.59375,-0.4375,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929180592,0.7077637,0.043640137,0.7404175,-0.28125,0.65625,-0.28125,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929180616,0.70166016,0.046813965,0.7416382,-0.78125,0.109375,-0.640625,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929180671,0.704834,0.049743652,0.7477417,-0.140625,0.28125,-0.578125,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929180692,0.7104492,0.047546387,0.73651123,-1.0,0.234375,-0.421875,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929180748,0.70751953,0.043640137,0.74383545,-1.203125,0.515625,-0.828125,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929180771,0.7133789,0.04559326,0.7538452,-0.640625,-0.125,-0.828125,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929180828,0.70751953,0.058044434,0.7484741,-0.828125,-0.234375,-1.09375,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929180851,0.70336914,0.04949951,0.7501831,-0.5,0.4375,-0.984375,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929180906,0.7097168,0.055358887,0.74871826,-0.859375,0.375,-0.828125,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929180929,0.70581055,0.04876709,0.7445679,-0.765625,0.546875,-0.84375,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929180972,0.7036133,0.05340576,0.74432373,-0.125,0.453125,-0.578125,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929181005,0.7097168,0.05657959,0.7477417,-0.796875,0.421875,-0.5,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929181086,0.7092285,0.04852295,0.74554443,0.234375,0.765625,-0.4375,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929181099,0.7055664,0.05609131,0.75115967,-0.140625,0.4375,-0.78125,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929181132,0.7092285,0.058776855,0.7382202,-0.390625,0.5625,-0.71875,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929181165,0.7055664,0.051208496,0.7472534,-0.40625,0.734375,-0.5625,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929181209,0.7077637,0.051208496,0.744812,-0.5,0.703125,-0.5625,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929181257,0.7077637,0.04852295,0.7406616,-0.375,0.8125,-0.65625,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929181292,0.70166016,0.051208496,0.7496948,0.015625,0.859375,-0.375,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929181322,0.7092285,0.050964355,0.75457764,0.234375,0.53125,-0.234375,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929181367,0.7019043,0.04852295,0.7484741,0.203125,0.78125,-0.375,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929181402,0.7150879,0.054138184,0.7509155,-0.421875,0.625,-0.53125,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929181447,0.7067871,0.06121826,0.7416382,-0.234375,0.109375,-0.546875,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929181481,0.7077637,0.055114746,0.74505615,0.71875,1.375,-0.296875,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929181524,0.70410156,0.05633545,0.7423706,-0.6875,0.765625,-0.390625,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929181557,0.7109375,0.048034668,0.7531128,1.15625,0.875,-0.25,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929181602,0.71362305,0.057556152,0.7460327,-0.5,0.109375,-0.875,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929181638,0.7084961,0.053894043,0.7509155,0.0,0.609375,-0.65625,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929181682,0.703125,0.0524292,0.7470093,0.125,1.328125,-0.375,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929181716,0.70654297,0.050964355,0.7445679,0.28125,1.15625,-0.484375,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929181767,0.70996094,0.054138184,0.74920654,0.28125,0.90625,-0.34375,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929181794,0.7026367,0.050476074,0.74798584,0.46875,0.921875,-0.21875,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929181840,0.70947266,0.04095459,0.7382202,0.046875,1.28125,-0.15625,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929181873,0.7128906,0.054626465,0.74212646,0.515625,1.171875,-0.234375,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929181919,0.7126465,0.05682373,0.7416382,0.25,1.25,-0.359375,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929181951,0.704834,0.050720215,0.7423706,0.515625,1.203125,-0.484375,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929182009,0.7097168,0.047546387,0.74627686,0.453125,1.21875,-0.390625,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929182032,0.71313477,0.046081543,0.73773193,-0.0625,0.6875,-0.671875,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929182074,0.7126465,0.050964355,0.7399292,0.5625,1.515625,-0.234375,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929182118,0.71655273,0.051940918,0.7470093,0.765625,1.5625,-0.125,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929182154,0.71533203,0.048034668,0.73773193,0.359375,1.0625,-0.25,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929182188,0.717041,0.050476074,0.7391968,0.546875,1.84375,-0.15625,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929182235,0.7109375,0.047058105,0.74505615,1.484375,1.78125,-0.25,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929182279,0.7126465,0.051452637,0.74334717,-0.015625,0.578125,-0.34375,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929182314,0.7163086,0.043884277,0.74334717,0.625,0.90625,-0.40625,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929182357,0.7116699,0.04046631,0.73187256,-1.984375,1.046875,-0.578125,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
