timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632930694742,-1.2578125,-0.12890625,-0.0126953125,-8.96875,-28.53125,13.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930694787,-1.8525391,0.046875,-0.08300781,46.15625,15.90625,7.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930694832,-1.453125,0.4267578,0.4248047,53.34375,-29.375,12.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930694857,-1.4492188,0.25097656,0.30273438,-62.5625,-165.375,27.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930694903,-1.1904297,-0.10839844,0.0625,33.46875,-230.75,22.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930694950,-0.6328125,0.15917969,-0.0859375,54.8125,-143.46875,-3.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930694993,-1.1933594,0.31054688,0.4345703,73.0625,-134.5625,40.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930695036,-0.90722656,0.24121094,0.31054688,35.15625,-184.0,28.4375,-62.875,1.0625,-99.5,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930695062,-0.103515625,-0.087890625,0.21875,25.53125,-98.78125,14.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930695105,-0.31835938,-0.044921875,0.4326172,12.28125,-64.125,18.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930695150,-0.20605469,0.20019531,0.5966797,45.40625,-42.875,21.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930695194,-0.1953125,0.056640625,0.63964844,30.90625,26.09375,-9.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930695217,-0.75390625,0.37695312,0.921875,12.875,50.625,-22.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930695264,-0.018554688,0.48632812,0.4765625,1.28125,26.8125,-37.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930695308,-2.0009766,0.20703125,1.1884766,-46.6875,-25.34375,-29.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930695351,-0.7050781,0.111328125,0.6269531,19.84375,143.28125,-58.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930695395,-0.6796875,-0.00390625,0.35742188,-42.53125,81.9375,-19.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930695424,-1.2314453,0.033203125,0.3701172,-40.03125,81.6875,34.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930695463,-1.1552734,0.21972656,0.25097656,-31.3125,99.40625,18.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930695511,-0.7294922,0.12109375,0.35546875,-20.5625,91.46875,19.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930695554,-0.91796875,-0.076171875,0.08105469,-65.78125,120.15625,-14.34375,-64.375,-2.0625,-109.125,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930695575,-0.7207031,-0.01953125,0.10644531,7.9375,108.0625,-22.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930695621,-0.6982422,0.013671875,0.14160156,4.78125,103.84375,-32.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930695664,-0.859375,0.11816406,0.16308594,-34.34375,93.59375,-27.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930695711,-0.86621094,-0.14648438,0.2705078,-31.0,51.5,-16.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930695757,-0.9160156,-0.11035156,0.3798828,-20.8125,36.78125,-15.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930695780,-1.2226562,-0.12792969,0.5488281,5.1875,12.59375,2.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930695825,-1.2255859,-0.1484375,0.2578125,-12.6875,-17.5,3.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930695867,-1.6904297,-0.17675781,-0.0126953125,-37.34375,-20.34375,8.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930695914,-1.4013672,0.44726562,-0.022460938,51.59375,-10.96875,-0.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930695935,-1.2939453,0.28027344,0.19824219,42.0,-107.4375,37.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930695980,-1.4072266,-0.0068359375,0.07324219,-13.46875,-157.375,20.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930696026,-1.2304688,0.3486328,0.4482422,20.65625,-205.65625,43.09375,-63.75,-5.5,-114.5,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930696070,-0.6298828,0.06542969,-0.07421875,66.90625,-137.59375,19.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930696137,-1.1435547,0.1328125,0.5097656,26.625,-152.25,24.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930696138,-0.58203125,0.12597656,0.39941406,58.78125,-167.875,13.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930696182,-0.26660156,-0.0029296875,0.13964844,22.15625,-67.71875,0.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930696229,-0.234375,0.11816406,0.45507812,18.8125,-47.5,16.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930696273,-0.28710938,0.2109375,0.58984375,33.75,-20.15625,18.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930696295,-0.3486328,0.16113281,0.7451172,6.1875,34.625,-14.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930696339,-1.0019531,0.28027344,1.1064453,-22.875,16.4375,-35.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930696387,-1.015625,0.2763672,0.79003906,-12.125,23.71875,-38.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930696433,-1.2753906,0.24707031,0.76464844,-45.03125,98.1875,-39.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930696475,-0.8203125,0.00390625,0.4716797,-21.90625,118.125,-41.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930696499,-0.85253906,0.049804688,0.29003906,-27.21875,77.0,11.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930696543,-1.1572266,0.08984375,0.37695312,-35.15625,93.28125,24.78125,-62.875,-8.1875,-99.8125,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930696588,-1.0166016,0.08300781,0.41503906,-28.8125,100.8125,4.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930696633,-0.75878906,0.016601562,0.23828125,-46.625,109.78125,-7.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930696654,-0.84472656,-0.040039062,0.06933594,-29.53125,121.3125,-9.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930696700,-0.5917969,-0.08691406,0.13476562,22.78125,101.65625,-24.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930696745,-0.90527344,0.09082031,0.31640625,-26.125,75.59375,-17.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930696788,-0.7636719,-0.057617188,0.20214844,-44.0,51.78125,-24.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930696834,-0.9482422,-0.10546875,0.32421875,-12.25,63.21875,-18.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930696858,-1.1074219,-0.09375,0.48242188,9.96875,34.46875,3.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930696904,-1.2041016,-0.15332031,0.21386719,-11.9375,-0.09375,8.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930696946,-1.3769531,-0.05078125,0.025390625,-3.78125,-7.65625,20.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930696991,-1.8574219,0.06933594,0.016601562,20.46875,-9.6875,16.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930697059,-1.1865234,0.47265625,0.14746094,33.09375,-85.46875,31.625,-61.0625,-7.75,-122.875,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930697062,-1.4296875,0.11328125,0.1171875,-25.0,-187.84375,37.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930697104,-1.3183594,0.07714844,0.3544922,-4.5,-199.6875,8.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930697151,-0.6982422,0.14160156,-0.1875,23.625,-150.1875,5.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930697194,-0.9453125,0.080078125,0.47265625,85.09375,-138.21875,38.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930697217,-0.58496094,0.24609375,0.17089844,22.34375,-165.6875,14.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930697262,-0.3466797,0.06640625,0.39941406,23.4375,-80.71875,4.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930697307,-0.28808594,0.08300781,0.3671875,17.09375,-60.15625,6.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930697358,-0.3173828,0.12695312,0.5654297,37.84375,-17.84375,8.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930697374,-0.41210938,0.24902344,0.7285156,20.09375,25.4375,-15.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930697420,-0.74902344,0.171875,0.9326172,-25.75,31.34375,-46.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930697466,-0.8046875,0.2783203,0.6279297,-14.28125,43.3125,-39.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930697511,-1.7060547,0.21484375,0.8339844,-36.0,46.25,-47.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930697559,-0.5966797,0.026367188,0.46191406,-26.96875,124.90625,-57.5,-59.125,-7.625,-97.25,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930697577,-0.78515625,-0.0146484375,0.3330078,-22.875,67.28125,9.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930697621,-1.2236328,0.041015625,0.2685547,-28.5625,102.15625,25.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930697667,-1.03125,0.13671875,0.37304688,2.15625,89.375,8.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930697715,-0.7792969,0.013671875,0.2919922,-26.84375,77.53125,3.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930697738,-0.8300781,-0.0234375,0.10253906,-43.4375,118.8125,-11.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
