timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632929014533,-0.013671875,-0.46777344,0.890625,0.15625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929014577,-0.0068359375,-0.4658203,0.90625,0.0625,0.15625,-0.15625,-11.25,-33.6875,-80.625,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929014625,-0.005859375,-0.45117188,0.88671875,0.0,0.28125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929014671,-0.0087890625,-0.453125,0.9033203,0.125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929014690,-0.0078125,-0.46777344,0.8984375,-0.0625,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929014736,-0.0087890625,-0.46191406,0.89941406,0.0,-0.25,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929014779,-0.001953125,-0.4638672,0.90527344,-0.125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929014826,-0.0078125,-0.45410156,0.88964844,0.0,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929014848,-0.0087890625,-0.4580078,0.8955078,-0.0625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929014894,-0.009765625,-0.46777344,0.90625,-0.1875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929014944,-0.0126953125,-0.46191406,0.890625,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929014984,-0.0087890625,-0.46972656,0.8769531,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929015029,-0.0107421875,-0.4580078,0.9033203,0.0,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929015052,-0.009765625,-0.45996094,0.89746094,0.0,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929015095,-0.0107421875,-0.46289062,0.8984375,-0.0625,-0.125,0.125,-9.3125,-33.5625,-82.875,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929015141,-0.0087890625,-0.46191406,0.89941406,-0.0625,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929015185,-0.0087890625,-0.45703125,0.89453125,-0.1875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929015209,-0.00390625,-0.4638672,0.88964844,-0.125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929015253,-0.005859375,-0.4638672,0.8964844,0.0,0.03125,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929015298,-0.013671875,-0.45703125,0.88183594,-0.0625,-0.375,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929015342,-0.0078125,-0.453125,0.90234375,0.0,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929015390,0.0048828125,-0.45703125,0.8955078,-0.1875,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929015412,-0.0126953125,-0.453125,0.8935547,0.0,-0.03125,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929015456,-0.0126953125,-0.45410156,0.90234375,-0.1875,-0.1875,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929015502,-0.016601562,-0.46875,0.8984375,-0.125,-0.09375,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929015547,-0.009765625,-0.46972656,0.90625,-0.25,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929015569,-0.01171875,-0.4580078,0.88964844,-0.125,-0.25,0.25,-9.3125,-33.125,-82.875,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929015613,-0.018554688,-0.46289062,0.90527344,-0.1875,-0.125,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929015658,0.001953125,-0.45214844,0.89941406,-0.375,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929015702,-0.009765625,-0.4638672,0.8984375,-0.3125,-0.125,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929015770,-0.01171875,-0.4658203,0.8925781,-0.3125,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929015774,-0.0107421875,-0.45996094,0.8935547,-0.0625,-0.1875,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929015815,-0.00390625,-0.46972656,0.9033203,-0.25,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929015862,-0.0068359375,-0.45703125,0.90722656,-0.25,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929015906,-0.00390625,-0.46484375,0.88671875,-0.125,-0.125,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929015929,-0.021484375,-0.45996094,0.88964844,-0.3125,-0.125,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929015973,-0.0107421875,-0.46484375,0.90625,-0.1875,-0.03125,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929016018,-0.0126953125,-0.4580078,0.9003906,-0.0625,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929016063,-0.0146484375,-0.45214844,0.8955078,-0.0625,-0.125,0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929016113,-0.01953125,-0.46875,0.87597656,-0.0625,-0.09375,0.4375,-10.5,-32.6875,-82.375,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929016135,-0.001953125,-0.4658203,0.89941406,-0.375,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929016177,-0.009765625,-0.45703125,0.8857422,-0.3125,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929016221,-0.01171875,-0.4609375,0.8935547,-0.0625,0.03125,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929016265,-0.013671875,-0.46679688,0.91796875,-0.25,-0.25,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929016287,-0.009765625,-0.45996094,0.8935547,-0.25,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929016333,-0.0048828125,-0.4609375,0.8935547,-0.125,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929016380,-0.0048828125,-0.4658203,0.8955078,0.0625,-0.3125,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929016423,-0.013671875,-0.46289062,0.8925781,-0.1875,-0.03125,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929016472,-0.0126953125,-0.4609375,0.8847656,-0.4375,0.03125,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929016490,-0.016601562,-0.46289062,0.8925781,-0.125,-0.1875,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929016536,-0.0087890625,-0.45996094,0.8925781,-0.1875,-0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929016580,-0.0107421875,-0.4580078,0.88964844,0.0,0.03125,0.1875,-10.1875,-34.0,-83.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929016626,-0.016601562,-0.46289062,0.89160156,0.0,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929016672,-0.0048828125,-0.45703125,0.8847656,-0.125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929016694,-0.009765625,-0.46679688,0.88671875,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929016740,-0.009765625,-0.46875,0.88183594,-0.0625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929016786,-0.0107421875,-0.46972656,0.8935547,-0.125,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929016830,-0.0107421875,-0.46679688,0.8964844,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929016851,-0.0087890625,-0.45898438,0.90234375,0.125,-0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929016896,-0.0146484375,-0.4638672,0.89746094,-0.0625,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929016941,-0.0087890625,-0.46191406,0.89160156,-0.3125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929016988,-0.0048828125,-0.4609375,0.9042969,0.0625,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929017009,-0.015625,-0.45898438,0.89941406,0.0625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929017053,-0.0146484375,-0.46679688,0.89746094,0.0625,-0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929017098,-0.01171875,-0.45996094,0.9013672,-0.0625,-0.1875,0.0,-11.25,-32.9375,-82.375,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929017145,-0.009765625,-0.4658203,0.8935547,0.0,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929017191,-0.0068359375,-0.46484375,0.8935547,0.28125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929017212,-0.017578125,-0.46875,0.89160156,0.125,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929017256,-0.0048828125,-0.4501953,0.90234375,0.0,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929017300,-0.017578125,-0.45410156,0.8935547,0.0,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929017348,-0.01171875,-0.4580078,0.90625,0.0625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929017369,-0.0078125,-0.47460938,0.9042969,0.28125,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929017436,-0.013671875,-0.46289062,0.89453125,0.125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929017461,-0.00390625,-0.4580078,0.88671875,0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929017504,-0.0068359375,-0.46191406,0.88964844,0.0625,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929017550,-0.0048828125,-0.46777344,0.88964844,0.1875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929017572,-0.013671875,-0.45996094,0.8964844,0.0625,-0.125,0.0,-9.75,-33.6875,-84.0625,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929017617,-0.020507812,-0.46289062,0.8935547,0.21875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929017662,-0.0078125,-0.46679688,0.890625,0.21875,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929017707,-0.001953125,-0.46679688,0.89160156,0.21875,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929017751,-0.0087890625,-0.45214844,0.88964844,0.125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929017772,-0.0126953125,-0.46191406,0.89746094,-0.25,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929017820,-0.005859375,-0.4609375,0.9033203,0.125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929017864,-0.0146484375,-0.45898438,0.9003906,0.21875,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929017911,-0.00390625,-0.4658203,0.9003906,0.125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929017931,-0.018554688,-0.4560547,0.90722656,0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929017975,-0.00390625,-0.46972656,0.9042969,-0.0625,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929018023,-0.009765625,-0.4609375,0.88964844,0.125,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929018067,-0.0107421875,-0.4638672,0.9003906,0.0,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929018112,-0.0068359375,-0.46484375,0.9033203,0.0,-0.03125,-0.0625,-11.5625,-32.9375,-81.375,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929018136,-0.0009765625,-0.45996094,0.89941406,-0.0625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929018177,-0.0107421875,-0.46679688,0.89160156,0.0,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929018222,-0.0146484375,-0.44921875,0.8876953,0.1875,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929018268,-0.009765625,-0.45898438,0.89160156,0.125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929018295,-0.017578125,-0.46289062,0.88378906,0.0625,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929018335,-0.0087890625,-0.46289062,0.8857422,0.0,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929018380,-0.0087890625,-0.45117188,0.8857422,0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929018425,-0.009765625,-0.45507812,0.89160156,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929018471,-0.0078125,-0.4658203,0.890625,0.0,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929018494,-0.0029296875,-0.4580078,0.89746094,0.125,0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929018544,-0.01953125,-0.45996094,0.90722656,0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929018584,-0.0087890625,-0.45996094,0.90625,-0.09375,-0.0625,0.0,-9.4375,-32.1875,-83.3125,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929018628,-0.0087890625,-0.45898438,0.9003906,-0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929018652,-0.0078125,-0.45703125,0.8935547,0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929018697,-0.015625,-0.4560547,0.8876953,-0.03125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929018742,-0.0029296875,-0.4658203,0.88964844,-0.15625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929018785,-0.001953125,-0.45996094,0.90234375,-0.09375,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929018830,-0.0078125,-0.45898438,0.89941406,0.03125,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929018852,-0.00390625,-0.45117188,0.89941406,-0.09375,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929018897,-0.0126953125,-0.45996094,0.89941406,-0.15625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929018945,-0.0078125,-0.45898438,0.8876953,-0.09375,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929018987,-0.0029296875,-0.45898438,0.89746094,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929019010,-0.021484375,-0.4658203,0.89453125,-0.03125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929019055,-0.017578125,-0.46679688,0.8984375,-0.15625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929019102,-0.0078125,-0.45410156,0.8925781,-0.34375,0.0,0.0625,-9.75,-33.6875,-82.6875,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929019146,-0.00390625,-0.4658203,0.9013672,-0.09375,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929019192,-0.0068359375,-0.46191406,0.8857422,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929019213,-0.015625,-0.46972656,0.89160156,-0.09375,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929019257,-0.015625,-0.4580078,0.89160156,-0.15625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929019305,-0.013671875,-0.46289062,0.9003906,-0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929019349,-0.009765625,-0.46191406,0.89941406,-0.09375,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
