# Sensor position: Chest
# Sensor side: Left
# Activity type: Sitting
# Activity code: 0
# Subject id: s2017768 
timestamp,seq,accel_x,accel_y,accel_z
1602441577669,390,0.27929688,0.8649292,0.24432373
1602441577672,391,0.26953125,0.8668823,0.2423706
1602441577675,392,0.2788086,0.85565186,0.23577881
1602441577678,393,0.29858398,0.8661499,0.25653076
1602441577681,394,0.30981445,0.8685913,0.2477417
1602441577684,395,0.24584961,0.8656616,0.2501831
1602441577686,396,0.27294922,0.8600464,0.24017334
1602441577689,397,0.2763672,0.8720093,0.26898193
1602441577692,398,0.25317383,0.8703003,0.2477417
1602441577695,399,0.27807617,0.8632202,0.24456787
1602441577698,400,0.29956055,0.84173584,0.24578857
1602441577702,401,0.27441406,0.89471436,0.25091553
1602441577702,402,0.29638672,0.8258667,0.24969482
1602441577704,403,0.2788086,0.8746948,0.26531982
1602441577705,404,0.28295898,0.85931396,0.26922607
1602441577706,405,0.25927734,0.8317261,0.2501831
1602441577707,406,0.2944336,0.8768921,0.26190186
1602441577708,407,0.2602539,0.84539795,0.23846436
1602441577709,408,0.28857422,0.86712646,0.26605225
1602441577710,409,0.28125,0.8612671,0.25408936
1602441577711,410,0.28173828,0.8566284,0.2501831
1602441577713,411,0.28735352,0.8629761,0.25482178
1602441577714,412,0.28271484,0.85687256,0.25238037
1602441577715,413,0.28808594,0.86053467,0.25701904
1602441577717,414,0.2890625,0.85687256,0.25457764
1602441577719,415,0.2849121,0.8517456,0.25897217
1602441580171,416,0.29467773,0.8588257,0.26361084
1602441580173,417,0.2915039,0.857605,0.262146
1602441580174,418,0.28881836,0.8461304,0.26287842
1602441580175,419,0.29663086,0.85687256,0.2633667
1602441580176,420,0.2919922,0.8493042,0.26385498
1602441580177,421,0.29516602,0.8602905,0.26507568
1602441580178,422,0.30493164,0.83270264,0.28631592
1602441580180,423,0.26513672,0.8143921,0.25701904
1602441580180,424,0.31225586,0.8344116,0.2489624
1602441580181,425,0.3178711,0.84539795,0.24066162
1602441580183,426,0.28930664,0.8800659,0.2255249
1602441580184,427,0.28979492,0.92767334,0.18743896
1602441580186,428,0.20605469,0.9816284,0.08514404
1602441580188,429,0.09106445,0.97210693,0.0048217773
1602441580189,430,0.018798828,1.0036011,-0.02130127
1602441580189,431,0.080078125,0.84173584,-0.082336426
1602441580190,432,0.10498047,1.0189819,-0.032043457
1602441580195,433,0.114990234,0.94403076,0.031433105
1602441580195,434,0.10180664,0.92401123,0.003112793
1602441580196,435,0.19750977,0.98968506,0.059020996
1602441580197,436,0.1796875,0.9254761,0.049743652
1602441580198,437,0.21899414,0.93426514,0.14007568
1602441580198,438,0.25585938,0.9008179,0.17889404
1602441580199,439,0.30541992,0.868103,0.20941162
1602441580202,440,0.31860352,0.8829956,0.21380615
1602441580202,441,0.32299805,0.8446655,0.23944092
1602441580202,442,0.29711914,0.85321045,0.23309326
1602441580203,443,0.2734375,0.8578491,0.21429443
1602441580204,444,0.28173828,0.840271,0.19793701
1602441580205,445,0.25170898,0.888855,0.23040771
1602441580205,446,0.27441406,0.90618896,0.25213623
1602441580206,447,0.31347656,0.83270264,0.26800537
