timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632393121036,-0.021484375,-0.91900635,0.3522339,-0.515625,2.390625,-6.140625,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393121083,-0.08935547,-1.2559204,0.26409912,-1.828125,-16.40625,-2.953125,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393121116,-0.171875,-1.5681763,0.18988037,-7.765625,-27.609375,6.921875,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393121165,-0.15649414,-1.3013306,-0.2185669,3.921875,-2.25,-32.96875,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393121198,-0.38916016,-1.0923462,-0.14093018,-0.3125,14.421875,-24.71875,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393121229,-0.35473633,-0.9199829,-0.25274658,14.328125,11.390625,-5.34375,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393121278,-0.03955078,-1.4490356,0.01776123,-4.5,3.4375,2.59375,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393121312,0.071777344,-1.0440063,0.14910889,-6.453125,19.5625,22.40625,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393121360,-0.0017089844,-0.68292236,0.2543335,13.765625,18.34375,46.890625,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393121394,-0.1743164,-0.6008911,0.13690186,-10.0,11.4375,26.40625,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393121441,-0.08569336,-0.550354,0.066833496,-5.84375,7.171875,8.84375,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393121480,-0.14477539,-0.6814575,0.109069824,7.21875,-5.15625,20.234375,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393121523,-0.26953125,-0.81036377,0.19158936,11.9375,-1.5,9.078125,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393121555,-0.13989258,-0.8880005,0.17401123,1.6875,1.359375,-1.796875,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393121588,-0.21679688,-1.15094,0.36297607,2.390625,0.578125,0.140625,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393121636,-0.24047852,-1.416565,0.34075928,-10.265625,-6.5,6.71875,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393121669,0.25805664,-1.5298462,-0.0044555664,-17.375,-16.125,-2.59375,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393121716,0.48999023,-1.013977,-0.29522705,16.1875,-9.859375,15.8125,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393121750,0.31274414,-1.1663208,0.06414795,8.90625,-24.046875,27.796875,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393121798,-0.18920898,-1.2918091,-0.0017700195,-11.0,0.375,-12.421875,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393121831,-0.14697266,-0.84942627,0.008728027,2.78125,2.1875,-62.75,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393121865,-0.07324219,-0.5755005,0.12298584,9.296875,-1.125,-9.015625,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393121913,-0.1315918,-0.57354736,0.16937256,7.140625,-2.6875,-12.28125,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393121945,-0.061279297,-0.7131958,0.25823975,3.6875,2.234375,-10.15625,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393121994,-0.055664062,-0.7246704,0.19573975,-0.234375,10.296875,-6.53125,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393122028,0.019042969,-0.83721924,0.044128418,1.59375,6.546875,-13.015625,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393122075,-0.14331055,-1.0967407,0.4569702,-8.4375,2.15625,-3.28125,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393122108,-0.10668945,-1.1841431,0.26971436,-7.5625,-17.21875,-9.015625,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393122156,-0.2084961,-1.5967407,0.16522217,-7.359375,-22.84375,5.90625,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393122189,-0.23803711,-1.1809692,-0.25543213,-3.046875,-5.109375,-45.640625,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393122222,-0.20336914,-1.0713501,-0.25909424,8.640625,14.421875,7.734375,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393122269,-0.2763672,-1.1231079,-0.20684814,12.078125,5.03125,12.5625,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393122303,-0.08203125,-1.3369751,0.14129639,-1.703125,0.5,13.21875,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393122351,0.059814453,-0.8545532,0.17718506,9.71875,21.203125,23.25,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393122384,0.04663086,-0.5420532,0.10223389,11.671875,4.890625,47.6875,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393122433,-0.1430664,-0.65509033,0.050964355,3.609375,-8.8125,26.34375,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393122465,-0.0769043,-0.7131958,0.06512451,7.328125,-12.28125,3.984375,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393122503,-0.17529297,-0.6987915,0.168396,6.203125,-12.71875,6.515625,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393122547,-0.22875977,-0.8255005,0.13470459,6.5,-10.1875,-0.578125,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393122580,-0.1772461,-0.9187622,0.33514404,0.5625,-10.78125,-1.578125,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393122629,-0.21069336,-1.2503052,0.33587646,5.71875,2.140625,1.296875,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393122660,0.017822266,-1.5440063,0.02142334,-7.515625,-17.8125,9.46875,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393122710,0.47338867,-1.348938,-0.15631104,8.953125,19.109375,11.515625,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393122745,0.44067383,-1.1253052,-0.055236816,1.296875,-1.875,7.953125,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393122822,0.068115234,-1.260315,-0.0037231445,12.984375,-22.875,12.609375,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393122839,-0.22338867,-1.1946411,-0.14874268,-7.796875,0.53125,-35.546875,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393122855,-0.12084961,-0.71466064,0.010437012,-1.546875,7.140625,-42.96875,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
