timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632393747929,-0.45361328,0.078063965,1.0009155,1.859375,0.0,-0.21875,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393747977,-0.44995117,0.081726074,0.9984741,1.75,0.265625,-0.1875,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393748010,-0.45410156,0.086364746,1.0004272,2.140625,0.078125,0.0,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393748042,-0.44970703,0.07489014,0.9972534,2.03125,-0.171875,-0.09375,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393748092,-0.45263672,0.07196045,0.99823,2.171875,0.328125,-0.265625,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393748124,-0.44799805,0.077819824,0.99334717,1.3125,0.453125,-0.21875,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393748173,-0.4506836,0.07489014,1.0023804,1.640625,0.421875,-0.3125,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393748204,-0.4519043,0.07122803,0.9957886,1.59375,-0.140625,-0.21875,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393748253,-0.45483398,0.07171631,1.0128784,2.28125,-0.375,-0.171875,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393748285,-0.44628906,0.066833496,0.9911499,1.46875,0.234375,-0.375,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393748336,-0.45361328,0.06878662,1.0040894,2.296875,-0.15625,-0.25,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393748367,-0.45288086,0.073913574,0.99017334,1.765625,0.5,-0.390625,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393748399,-0.4519043,0.06878662,1.0014038,1.53125,0.34375,-0.375,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393748448,-0.44799805,0.06829834,0.9906616,1.265625,0.328125,-0.140625,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393748481,-0.44995117,0.07879639,1.0145874,2.859375,-0.484375,-0.234375,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393748529,-0.44458008,0.06585693,0.97991943,0.4375,0.625,-0.5,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393748562,-0.453125,0.06878662,0.99334717,1.765625,0.625,-0.421875,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393748627,-0.4506836,0.06585693,1.0082397,2.3125,-0.40625,-0.453125,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393748643,-0.4572754,0.06414795,0.99432373,1.578125,0.078125,-0.171875,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393748676,-0.45825195,0.06951904,0.99554443,1.375,0.375,-0.390625,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393748724,-0.4519043,0.06903076,0.9972534,1.703125,0.046875,-0.328125,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393748774,-0.45703125,0.06781006,1.0031128,1.609375,-0.09375,-0.28125,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393748806,-0.4555664,0.066101074,0.9972534,1.34375,0.265625,-0.328125,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393748854,-0.4477539,0.06878662,1.0072632,1.203125,0.65625,-0.5625,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393748887,-0.44799805,0.0692749,0.99798584,1.546875,0.40625,-0.421875,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393748920,-0.45483398,0.07220459,1.0031128,1.578125,-0.046875,-0.3125,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393748969,-0.453125,0.062927246,0.9935913,1.640625,0.015625,-0.140625,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393749001,-0.4506836,0.06829834,0.9940796,1.3125,0.34375,-0.25,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393749033,-0.44458008,0.06317139,1.0036011,1.71875,-0.34375,-0.421875,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393749082,-0.45385742,0.06463623,0.9996948,1.515625,0.40625,-0.328125,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393749115,-0.44970703,0.06463623,0.9972534,1.1875,0.3125,-0.203125,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393749163,-0.4519043,0.058288574,0.9918823,0.875,0.609375,-0.46875,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393749196,-0.4543457,0.06341553,1.0167847,2.546875,-0.4375,-0.140625,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393749261,-0.44970703,0.0602417,0.98480225,0.171875,1.03125,-0.625,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393749277,-0.45361328,0.06829834,0.99627686,1.78125,0.40625,-0.390625,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393749325,-0.45092773,0.059509277,1.0079956,1.859375,-0.421875,-0.5,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393749358,-0.4506836,0.061462402,1.0009155,1.328125,0.359375,-0.28125,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393749390,-0.44921875,0.070251465,0.9989624,1.25,0.25,-0.46875,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393749440,-0.45166016,0.059509277,0.99871826,1.40625,0.0625,-0.609375,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393749472,-0.45214844,0.062194824,1.0065308,1.796875,0.015625,-0.453125,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393749520,-0.45361328,0.0602417,0.99505615,1.34375,0.1875,-0.234375,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393749553,-0.4477539,0.06756592,0.99993896,1.078125,0.609375,-0.640625,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393749602,-0.44848633,0.06439209,1.0038452,1.359375,0.3125,-0.421875,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393749651,-0.4501953,0.061706543,1.0055542,1.421875,-0.140625,-0.46875,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393749666,-0.45043945,0.06707764,0.9972534,0.78125,0.390625,-0.359375,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393749715,-0.4494629,0.06561279,1.0001831,0.875,0.40625,-0.53125,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393749748,-0.4489746,0.06341553,1.0040894,0.984375,-0.125,-0.25,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393749797,-0.44995117,0.06341553,0.99871826,0.125,0.484375,-0.4375,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393749830,-0.4482422,0.066589355,1.0036011,0.046875,0.703125,-0.328125,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393749878,-0.44555664,0.061462402,0.9940796,-0.09375,0.171875,-0.34375,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393749911,-0.44384766,0.08465576,1.0194702,0.46875,0.59375,-0.421875,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393749960,-0.44140625,0.061462402,0.99676514,-0.484375,0.453125,-0.546875,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393749992,-0.44702148,0.078308105,1.0023804,-0.15625,1.390625,-0.734375,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393750024,-0.44360352,0.07684326,1.0050659,0.34375,0.421875,-0.609375,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393750090,-0.4465332,0.07757568,1.0004272,0.0,0.796875,-0.53125,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393750105,-0.4440918,0.08392334,0.99871826,-0.015625,1.03125,-0.484375,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393750154,-0.44335938,0.08074951,1.0045776,0.5,0.734375,-0.46875,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393750187,-0.44067383,0.08026123,1.0045776,0.5625,0.671875,-0.421875,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393750235,-0.44628906,0.07342529,1.0057983,0.359375,0.25,-0.40625,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393750268,-0.44213867,0.07879639,1.0036011,0.046875,0.984375,-0.734375,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393750300,-0.44262695,0.08319092,1.0018921,0.65625,1.0625,-0.65625,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393750349,-0.43896484,0.08123779,1.0099487,0.6875,0.140625,-0.328125,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393750382,-0.43359375,0.085632324,0.9994507,0.78125,0.546875,-0.453125,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393750431,-0.44018555,0.08319092,0.9996948,0.765625,0.5,-0.46875,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393750464,-0.43041992,0.085876465,0.99871826,0.671875,0.59375,-0.546875,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393750512,-0.43896484,0.090270996,1.0092163,0.78125,0.84375,-0.46875,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393750544,-0.4440918,0.086364746,0.99993896,0.3125,0.828125,-0.46875,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393750625,-0.43701172,0.08123779,1.0001831,0.1875,0.71875,-0.5,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393750642,-0.4333496,0.10345459,1.0338745,1.796875,0.015625,-0.4375,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393750665,-0.43017578,0.08709717,0.99383545,0.640625,0.625,-0.703125,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393750707,-0.4338379,0.089538574,1.0109253,0.828125,0.96875,-0.625,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393750739,-0.4338379,0.089782715,1.010437,0.8125,0.28125,-0.546875,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393750788,-0.42919922,0.090270996,0.99823,0.953125,0.0625,-0.34375,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393750821,-0.43286133,0.10223389,1.0011597,1.21875,0.3125,-0.359375,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393750885,-0.42651367,0.08782959,1.0094604,1.703125,0.0,-0.453125,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393750902,-0.4321289,0.09100342,1.0160522,1.53125,0.03125,-0.5,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393750934,-0.42797852,0.09124756,0.99749756,1.265625,-0.171875,-0.265625,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393750983,-0.43554688,0.093444824,1.0033569,1.296875,0.40625,-0.40625,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393751017,-0.43481445,0.089782715,1.0018921,1.921875,-0.203125,-0.171875,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393751064,-0.43164062,0.09442139,1.0192261,2.875,-0.953125,0.0625,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393751097,-0.43774414,0.085876465,0.99554443,2.25,-0.53125,-0.203125,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393751146,-0.43481445,0.09197998,1.0067749,1.953125,-0.46875,-0.1875,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393751194,-0.43896484,0.0848999,1.0004272,1.703125,-0.859375,-0.328125,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393751227,-0.4362793,0.090026855,1.0040894,2.078125,-1.53125,0.078125,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393751260,-0.44555664,0.08782959,1.0075073,2.46875,-2.203125,0.15625,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393751292,-0.4404297,0.07684326,0.9904175,1.5,-1.828125,-0.28125,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393751341,-0.4501953,0.08294678,1.0123901,3.09375,-2.796875,0.1875,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393751373,-0.44604492,0.07562256,0.99334717,1.171875,-0.34375,-0.640625,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393751422,-0.4489746,0.074157715,0.9972534,1.421875,-0.84375,-0.390625,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393751454,-0.44628906,0.08319092,0.9977417,1.859375,-0.828125,-0.234375,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393751503,-0.45214844,0.093933105,0.99749756,1.3125,-0.15625,-0.3125,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393751536,-0.45263672,0.08416748,1.0009155,1.703125,0.046875,-0.265625,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393751572,-0.4494629,0.07220459,0.99627686,1.734375,-0.171875,-0.171875,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393751617,-0.453125,0.06732178,0.9977417,2.328125,0.0625,-0.3125,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393751650,-0.45092773,0.07879639,0.99017334,1.421875,0.34375,-0.328125,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393751700,-0.4580078,0.07928467,0.9972534,1.375,0.78125,-0.375,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393751730,-0.4494629,0.07879639,0.9867554,1.6875,-0.015625,-0.203125,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393751780,-0.4519043,0.07977295,1.008728,2.1875,-0.234375,-0.125,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393751813,-0.44995117,0.07342529,0.9977417,1.59375,0.203125,-0.171875,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393751893,-0.45214844,0.07659912,1.0033569,1.828125,0.3125,-0.265625,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393751909,-0.44677734,0.07171631,0.9989624,1.890625,-0.0625,-0.25,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393751925,-0.4477539,0.07489014,1.0036011,2.046875,0.265625,-0.265625,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393751974,-0.45141602,0.07366943,0.9972534,1.515625,0.375,-0.21875,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393752007,-0.45166016,0.07342529,0.98895264,1.203125,0.5,-0.46875,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393752056,-0.45532227,0.06707764,1.017273,2.9375,-0.5,-0.234375,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393752089,-0.44580078,0.062683105,0.9867554,0.359375,1.046875,-0.5625,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393752137,-0.45117188,0.074645996,1.0009155,1.6875,0.46875,-0.484375,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393752186,-0.4423828,0.06781006,0.9994507,2.078125,-0.171875,-0.46875,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393752219,-0.44873047,0.06488037,0.99993896,1.359375,0.5,-0.1875,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393752252,-0.44995117,0.070251465,0.9996948,1.3125,0.421875,-0.484375,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393752284,-0.44726562,0.06707764,0.9972534,1.625,0.109375,-0.15625,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393752332,-0.45288086,0.061950684,0.99554443,1.625,-0.109375,-0.28125,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393752365,-0.453125,0.0692749,0.99334717,1.40625,0.21875,-0.296875,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393752413,-0.4465332,0.07659912,1.0033569,1.046875,0.625,-0.5625,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393752445,-0.44702148,0.06463623,0.99920654,1.421875,0.328125,-0.25,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393752494,-0.44848633,0.06976318,1.0045776,1.71875,-0.140625,-0.296875,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393752527,-0.45141602,0.061462402,0.99212646,1.46875,0.171875,-0.34375,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393752560,-0.44726562,0.06536865,0.996521,1.46875,0.46875,-0.515625,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393752608,-0.4477539,0.06463623,0.99823,1.734375,-0.109375,-0.21875,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393752640,-0.4482422,0.061706543,0.99920654,1.375,0.25,-0.296875,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393752689,-0.44799805,0.070251465,0.99871826,1.625,0.21875,-0.28125,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393752722,-0.44750977,0.06854248,0.99798584,1.5,0.421875,-0.34375,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393752770,-0.44873047,0.062194824,0.9906616,0.9375,0.25,-0.390625,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393752803,-0.44848633,0.07147217,1.0153198,2.53125,-0.421875,-0.234375,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393752836,-0.4489746,0.06414795,0.98895264,0.125,0.796875,-0.609375,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393752885,-0.45361328,0.066833496,0.99627686,1.796875,0.40625,-0.578125,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393752917,-0.44848633,0.05609131,1.0036011,1.984375,-0.421875,-0.546875,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393752966,-0.45288086,0.06048584,1.0023804,1.328125,0.359375,-0.375,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393752998,-0.44604492,0.06512451,0.9984741,1.3125,0.265625,-0.390625,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393753047,-0.44921875,0.062194824,1.0004272,1.609375,0.0625,-0.296875,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393753079,-0.45117188,0.062194824,1.0001831,1.5,0.1875,-0.484375,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393753128,-0.4465332,0.058776855,0.996521,1.1875,0.015625,-0.296875,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393753162,-0.44726562,0.062683105,1.0023804,1.078125,0.625,-0.515625,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393753194,-0.4489746,0.06097412,0.99676514,1.21875,0.3125,-0.34375,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
