timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632390594559,-1.0078125,-0.12890625,-0.041992188,-0.5,-0.09375,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390594594,-0.99316406,-0.12792969,-0.033203125,-0.5625,-0.75,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390594622,-1.0,-0.12597656,-0.036132812,-0.1875,-0.875,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390594680,-1.0048828,-0.13769531,-0.022460938,0.125,-0.75,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390594740,-0.99316406,-0.13476562,-0.016601562,-0.25,-0.46875,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390594770,-0.9951172,-0.13085938,-0.034179688,-0.4375,-0.59375,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390594800,-1.0009766,-0.1328125,-0.01171875,-0.78125,-0.40625,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390594830,-1.0,-0.13574219,-0.03515625,-0.96875,-0.53125,-0.625,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390594860,-0.99609375,-0.12988281,-0.01171875,-0.71875,-0.625,-0.625,-74.5625,-20.9375,-214.25,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390594920,-0.9980469,-0.13183594,-0.0146484375,-0.125,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390594951,-0.9941406,-0.13183594,-0.03125,-0.1875,0.15625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390594980,-0.9921875,-0.13867188,-0.022460938,-0.65625,0.34375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390595042,-1.0009766,-0.13183594,-0.0146484375,-0.96875,0.59375,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390595070,-1.0029297,-0.13867188,-0.028320312,-0.5625,-0.15625,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390595100,-0.9980469,-0.13476562,-0.013671875,-0.5,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390595160,-0.9902344,-0.13671875,-0.009765625,-0.65625,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390595191,-1.0078125,-0.13378906,-0.028320312,-0.5625,-0.09375,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390595220,-0.9941406,-0.13867188,-0.022460938,-0.59375,0.15625,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390595280,-1.0009766,-0.14257812,-0.038085938,-0.25,0.40625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390595310,-1.0019531,-0.14160156,-0.026367188,0.25,0.59375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390595347,-0.9941406,-0.14648438,-0.021484375,0.25,0.65625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390595401,-0.9980469,-0.13867188,-0.030273438,0.1875,0.53125,-0.1875,-75.3125,-20.9375,-214.25,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390595430,-0.99609375,-0.13769531,-0.0146484375,0.5625,0.34375,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390595463,-0.99609375,-0.12988281,-0.020507812,1.59375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390595520,-0.99609375,-0.13671875,-0.0107421875,1.65625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390595551,-0.98535156,-0.12890625,-0.017578125,1.09375,0.71875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390595580,-1.0048828,-0.125,-0.0146484375,0.0625,0.875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390595640,-0.9951172,-0.13964844,-0.022460938,-0.4375,0.71875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390595670,-1.0009766,-0.13574219,-0.0146484375,-0.5625,0.15625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390595702,-0.9980469,-0.14355469,-0.028320312,-0.65625,0.59375,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390595760,-0.99609375,-0.13183594,-0.013671875,-1.03125,0.53125,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390595790,-0.99316406,-0.13476562,-0.0078125,-0.5625,0.28125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390595821,-0.98828125,-0.13574219,-0.015625,-0.25,0.59375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390595882,-0.99902344,-0.13769531,-0.0078125,-0.375,0.65625,0.28125,-76.1875,-20.8125,-215.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390595914,-0.99902344,-0.13183594,-0.034179688,-0.125,0.53125,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390595944,-1.0048828,-0.13378906,-0.029296875,-0.0625,-0.21875,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390596000,-0.9980469,-0.12597656,-0.018554688,-0.3125,-1.25,0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390596032,-1.0009766,-0.13671875,-0.02734375,-1.09375,-1.5625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390596060,-0.99121094,-0.13183594,-0.021484375,-0.1875,-0.875,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390596121,-0.99902344,-0.13183594,-0.021484375,0.375,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390596150,-0.99902344,-0.13183594,-0.01171875,0.90625,0.53125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390596188,-1.0029297,-0.12988281,-0.022460938,0.5625,0.53125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390596239,-0.99316406,-0.13867188,-0.01953125,0.5625,0.40625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390596269,-1.0029297,-0.13867188,-0.022460938,0.5625,0.34375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390596303,-0.9921875,-0.140625,-0.024414062,-0.25,0.21875,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390596360,-1.0019531,-0.13085938,-0.018554688,-0.1875,0.28125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390596390,-0.99609375,-0.13476562,-0.0146484375,-0.0625,0.46875,-0.25,-74.875,-20.9375,-214.5625,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390596453,-0.9951172,-0.13867188,-0.03515625,0.1875,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390596480,-1.0009766,-0.13476562,-0.005859375,0.0625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390596510,-0.9970703,-0.13671875,-0.0087890625,-0.25,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390596544,-0.99902344,-0.13183594,-0.016601562,-0.125,-0.15625,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390596602,-0.99902344,-0.13867188,-0.0107421875,-0.375,0.28125,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390596631,-0.99609375,-0.12792969,-0.029296875,-0.5625,0.34375,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390596661,-0.99316406,-0.1328125,-0.018554688,-0.3125,0.21875,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390596720,-0.9941406,-0.13574219,-0.01953125,-0.3125,0.40625,0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390596752,-0.9902344,-0.13085938,-0.02734375,-0.5625,-0.03125,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390596780,-1.0009766,-0.13085938,-0.024414062,-0.4375,0.21875,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390596840,-0.9873047,-0.13769531,-0.025390625,0.6875,0.34375,0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390596870,-0.99609375,-0.13183594,-0.018554688,0.0,0.59375,0.53125,-74.6875,-21.5625,-213.9375,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390596905,-0.9921875,-0.13769531,-0.0068359375,0.375,0.65625,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390597020,-1.0048828,-0.13476562,-0.018554688,0.25,0.59375,0.65625,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390597052,-0.99609375,-0.12890625,-0.0234375,-0.71875,0.59375,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390597080,-1.0029297,-0.12402344,-0.033203125,-0.59375,0.71875,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390597111,-1.0,-0.12109375,-0.024414062,-0.4375,0.15625,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390597170,-1.0039062,-0.13183594,-0.0234375,-0.96875,0.28125,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390597201,-1.0048828,-0.13476562,-0.025390625,-0.59375,0.71875,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390597230,-0.99609375,-0.13183594,-0.0234375,-0.4375,1.1875,0.65625,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390597261,-0.9980469,-0.13867188,-0.02734375,0.0625,1.0,0.65625,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390597290,-1.0078125,-0.12402344,-0.0126953125,0.25,0.53125,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390597322,-1.0009766,-0.13378906,-0.024414062,0.5625,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390597351,-0.99316406,-0.13671875,-0.018554688,0.0,-0.46875,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390597380,-1.0048828,-0.1328125,-0.020507812,-0.125,-0.46875,0.28125,-75.75,-20.8125,-214.375,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390597444,-0.99902344,-0.1328125,-0.033203125,0.6875,0.03125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390597474,-1.0039062,-0.12011719,-0.024414062,0.6875,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390597501,-1.0039062,-0.13085938,-0.033203125,0.1875,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390597560,-1.0029297,-0.125,-0.021484375,-0.4375,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390597592,-0.9980469,-0.13671875,-0.026367188,-0.84375,-0.40625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390597622,-0.9980469,-0.123046875,-0.017578125,-1.46875,-0.75,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390597680,-1.0009766,-0.140625,-0.03125,-1.84375,-1.125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390597709,-0.9941406,-0.12207031,-0.00390625,-1.03125,-0.6875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390597742,-0.9892578,-0.12792969,-0.00390625,-0.5,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390597800,-0.99902344,-0.13378906,-0.022460938,-0.125,0.15625,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390597830,-0.99902344,-0.12597656,-0.0146484375,-0.25,0.40625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390597890,-0.99609375,-0.13476562,-0.026367188,-0.375,0.03125,0.21875,-76.5,-21.25,-216.0625,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390597920,-1.0009766,-0.13378906,-0.022460938,-0.125,0.09375,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390597950,-0.9970703,-0.140625,-0.018554688,-0.65625,0.53125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390597982,-1.0009766,-0.13867188,-0.026367188,-0.5625,0.21875,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390598042,-1.0039062,-0.13867188,0.0068359375,-1.09375,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390598070,-1.0029297,-0.12695312,-0.018554688,-0.5,0.09375,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390598101,-0.9921875,-0.125,-0.024414062,-0.71875,0.34375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390598160,-0.99902344,-0.13085938,-0.021484375,-0.5,0.34375,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390598194,-1.0068359,-0.13574219,-0.018554688,-0.25,0.59375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390598220,-0.99902344,-0.13378906,-0.013671875,-0.4375,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390598280,-1.0039062,-0.13671875,-0.0068359375,-0.125,0.59375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390598311,-0.9941406,-0.1328125,-0.028320312,-0.5625,0.46875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390598341,-1.0009766,-0.13378906,-0.01171875,-0.375,0.53125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390598401,-0.99609375,-0.125,-0.013671875,-0.5,0.8125,-0.09375,-75.3125,-20.375,-214.25,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390598430,-1.0048828,-0.13574219,-0.018554688,0.0,0.46875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390598461,-0.99902344,-0.12402344,-0.032226562,-0.0625,0.65625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390598519,-0.9941406,-0.12695312,-0.01953125,-0.125,0.53125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390598553,-1.0048828,-0.12988281,-0.021484375,-0.125,0.8125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390598580,-1.0029297,-0.125,-0.017578125,0.1875,0.8125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390598643,-0.9970703,-0.12207031,-0.026367188,0.4375,0.875,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390598670,-0.9970703,-0.1328125,-0.021484375,0.3125,1.25,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390598731,-0.9951172,-0.13476562,-0.028320312,-0.3125,0.9375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390598765,-0.9980469,-0.12402344,-0.029296875,0.25,0.9375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390598797,-0.99609375,-0.13378906,-0.017578125,0.5625,0.65625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390598820,-1.0009766,-0.13574219,-0.030273438,-0.0625,0.53125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390598881,-1.0029297,-0.13769531,-0.032226562,0.125,0.03125,0.15625,-75.625,-20.375,-214.25,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390598910,-1.0029297,-0.13769531,-0.025390625,-0.5,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390598945,-1.0058594,-0.1328125,-0.032226562,-0.5625,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390598970,-0.9921875,-0.13378906,-0.03515625,-0.65625,0.71875,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390599031,-0.99902344,-0.12597656,-0.043945312,-1.21875,0.40625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390599063,-0.9902344,-0.13574219,-0.02734375,-0.5,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390599119,-1.0,-0.13964844,-0.0146484375,-1.09375,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390599153,-0.99902344,-0.125,-0.02734375,-0.5625,0.09375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390599181,-0.99902344,-0.13378906,-0.018554688,-0.1875,0.46875,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390599210,-1.0009766,-0.1328125,-0.01953125,0.125,0.40625,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390599301,-0.99316406,-0.1328125,-0.01953125,-0.1875,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390599360,-0.9921875,-0.13964844,-0.03515625,0.125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390599390,-0.9980469,-0.12988281,-0.016601562,-0.1875,0.09375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390599420,-0.9970703,-0.12011719,-0.017578125,-0.5625,-0.09375,-0.25,-75.0,-21.25,-214.375,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390599452,-1.0009766,-0.12695312,-0.032226562,-1.28125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
