timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632390543411,-0.53515625,-0.31835938,0.7988281,-0.84375,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390543441,-0.5449219,-0.31933594,0.80078125,-0.5,0.1875,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390543501,-0.5488281,-0.3076172,0.79589844,0.5,-0.46875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390543531,-0.5439453,-0.31445312,0.7832031,0.625,-0.59375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390543560,-0.5419922,-0.3154297,0.7910156,-0.0625,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390543620,-0.55566406,-0.31835938,0.7841797,0.1875,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390543650,-0.5390625,-0.3076172,0.7998047,0.3125,-0.34375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390543681,-0.53808594,-0.31152344,0.7949219,-0.3125,0.3125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390543740,-0.5449219,-0.31347656,0.8027344,-0.25,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390543771,-0.53222656,-0.30664062,0.79296875,0.0625,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390543831,-0.54003906,-0.31835938,0.7910156,-0.25,0.3125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390543861,-0.54296875,-0.3173828,0.80078125,-0.3125,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390543900,-0.53515625,-0.3251953,0.79296875,-0.0625,0.125,-0.09375,-73.1875,-27.5625,-168.5,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390543920,-0.5361328,-0.30566406,0.7910156,-0.25,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390543981,-0.5361328,-0.30664062,0.81152344,-0.4375,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390544015,-0.5419922,-0.30664062,0.8076172,-0.3125,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390544041,-0.53515625,-0.3125,0.7939453,-0.78125,0.3125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390544101,-0.5419922,-0.3046875,0.79785156,-1.34375,0.4375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390544132,-0.5332031,-0.3154297,0.7949219,-0.3125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390544161,-0.54785156,-0.3076172,0.7832031,0.125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390544220,-0.5439453,-0.3095703,0.8027344,-0.4375,0.25,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390544251,-0.53808594,-0.3125,0.8105469,-0.53125,0.25,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390544282,-0.5449219,-0.30859375,0.80566406,-0.0625,0.4375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390544340,-0.5292969,-0.3125,0.79589844,-0.375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390544370,-0.54003906,-0.31640625,0.80371094,-0.53125,0.375,-0.03125,-71.875,-27.25,-166.875,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390544400,-0.54589844,-0.3232422,0.8066406,-0.3125,0.25,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390544461,-0.53808594,-0.31054688,0.796875,-0.1875,0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390544491,-0.5498047,-0.31347656,0.8027344,-0.5,0.3125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390544520,-0.54003906,-0.31152344,0.79003906,-0.0625,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390544583,-0.5449219,-0.31054688,0.8125,-0.25,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390544610,-0.54296875,-0.32128906,0.8046875,-0.1875,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390544640,-0.5527344,-0.3173828,0.7861328,-0.5,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390544700,-0.5439453,-0.31640625,0.8105469,-0.4375,0.375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390544730,-0.5439453,-0.31933594,0.8144531,-0.65625,0.8125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390544760,-0.5419922,-0.3173828,0.7988281,-1.34375,0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390544820,-0.54003906,-0.30566406,0.79003906,-0.4375,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390544853,-0.54003906,-0.3125,0.7939453,-0.125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390544881,-0.53808594,-0.30664062,0.8017578,-0.375,0.03125,-0.03125,-72.3125,-28.9375,-168.375,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390544940,-0.53808594,-0.30273438,0.7910156,-0.25,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390544972,-0.5527344,-0.3154297,0.8144531,0.1875,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390545004,-0.53808594,-0.31347656,0.7919922,0.0625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390545061,-0.53515625,-0.3095703,0.79785156,0.0625,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390545090,-0.5371094,-0.3125,0.80078125,0.3125,-0.0625,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390545153,-0.54296875,-0.3173828,0.8105469,-0.09375,0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390545180,-0.5332031,-0.3173828,0.7910156,-0.40625,0.375,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390545210,-0.546875,-0.31054688,0.7871094,-0.46875,0.4375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390545244,-0.5449219,-0.31054688,0.8105469,-0.65625,0.375,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390545300,-0.5419922,-0.31347656,0.7988281,-0.53125,0.4375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390545330,-0.53515625,-0.31640625,0.8046875,-0.90625,0.65625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390545361,-0.5341797,-0.32128906,0.7949219,-1.25,0.84375,0.15625,-71.25,-29.1875,-167.3125,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390545421,-0.5419922,-0.3125,0.78515625,-0.90625,0.46875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390545454,-0.5517578,-0.31347656,0.80859375,-1.09375,0.4375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390545480,-0.53808594,-0.31347656,0.80566406,-1.875,0.78125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390545540,-0.5419922,-0.3232422,0.79785156,-1.09375,0.59375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390545571,-0.5419922,-0.3125,0.7910156,-0.15625,0.0,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390545601,-0.54296875,-0.31933594,0.79296875,-0.84375,0.4375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390545660,-0.54296875,-0.31445312,0.78808594,-1.09375,0.71875,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390545690,-0.54296875,-0.3203125,0.8095703,-0.34375,0.59375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390545722,-0.54296875,-0.31835938,0.79785156,-0.53125,0.3125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390545780,-0.5410156,-0.31835938,0.7988281,-1.03125,0.53125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390545810,-0.54785156,-0.3125,0.7939453,-0.84375,0.4375,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390545842,-0.55078125,-0.3154297,0.7949219,-1.09375,0.65625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390545901,-0.546875,-0.3125,0.80078125,-1.15625,0.65625,0.15625,-73.8125,-27.125,-168.375,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390545931,-0.54589844,-0.3203125,0.79589844,-0.84375,0.59375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390545960,-0.5419922,-0.328125,0.7714844,-0.90625,0.53125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390546022,-0.54589844,-0.3330078,0.7988281,-1.3125,0.90625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390546051,-0.54003906,-0.32128906,0.78125,-1.25,0.78125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390546111,-0.5390625,-0.32226562,0.80371094,-1.3125,0.71875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390546140,-0.54785156,-0.32128906,0.80078125,-1.25,0.84375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390546170,-0.5390625,-0.32617188,0.8046875,-2.0625,1.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390546201,-0.5546875,-0.3173828,0.7714844,-2.1875,1.28125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390546260,-0.5546875,-0.3310547,0.7988281,-0.65625,0.375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390546291,-0.55371094,-0.32226562,0.7861328,-0.59375,0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390546320,-0.5546875,-0.33007812,0.77441406,-1.03125,0.65625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390546380,-0.54589844,-0.32617188,0.79003906,-0.21875,0.3125,0.21875,-73.8125,-27.4375,-169.6875,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390546411,-0.5488281,-0.32617188,0.7783203,0.09375,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390546444,-0.55566406,-0.328125,0.7890625,-0.40625,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390546501,-0.55859375,-0.33203125,0.78515625,-0.34375,0.25,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390546530,-0.5498047,-0.33203125,0.7861328,0.09375,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390546561,-0.5566406,-0.32421875,0.79003906,0.15625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390546620,-0.55078125,-0.32714844,0.7841797,0.25,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390546651,-0.5439453,-0.3173828,0.79785156,0.3125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390546680,-0.5488281,-0.3251953,0.78125,0.1875,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390546745,-0.5527344,-0.3173828,0.78125,0.3125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390546771,-0.5449219,-0.31835938,0.7861328,0.1875,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390546801,-0.5527344,-0.3203125,0.78515625,0.25,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390546890,-0.55566406,-0.32617188,0.7734375,-0.21875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390546921,-0.54296875,-0.32421875,0.7919922,-0.09375,-0.125,-0.15625,-73.1875,-27.5625,-168.5,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390546954,-0.5449219,-0.32128906,0.7910156,0.9375,-0.84375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390546980,-0.5566406,-0.32714844,0.7783203,0.5,-0.625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390547010,-0.5517578,-0.32421875,0.78515625,0.375,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390547040,-0.5517578,-0.328125,0.79003906,1.125,-0.4375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390547101,-0.5449219,-0.32226562,0.7910156,1.3125,-0.84375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390547130,-0.55078125,-0.32421875,0.7792969,0.6875,-0.4375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390547163,-0.54296875,-0.32421875,0.8076172,0.5625,-0.5625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390547221,-0.5517578,-0.31054688,0.8017578,0.75,-0.5,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390547250,-0.54296875,-0.3154297,0.7910156,0.9375,-0.5625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390547281,-0.54296875,-0.3251953,0.80078125,1.0,-0.75,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390547341,-0.546875,-0.32714844,0.79785156,0.9375,-0.5625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390547374,-0.54785156,-0.31835938,0.78125,0.9375,-0.5,-0.09375,-75.0,-28.3125,-168.8125,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390547400,-0.54296875,-0.32128906,0.7939453,0.875,-0.6875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390547460,-0.54296875,-0.31835938,0.7783203,0.5,-0.25,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390547494,-0.546875,-0.3173828,0.79589844,0.3125,-0.25,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390547522,-0.53808594,-0.3173828,0.7890625,-0.34375,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
