timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632390746450,0.060546875,0.013671875,-1.0,0.53125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390746480,0.06542969,0.0107421875,-0.9970703,0.78125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390746509,0.048828125,0.013671875,-0.98535156,1.40625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390746570,0.051757812,0.025390625,-1.0097656,2.0,0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390746600,0.048828125,0.024414062,-0.9970703,1.75,0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390746629,0.056640625,0.015625,-0.9951172,1.46875,0.5,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390746694,0.052734375,0.0029296875,-1.0097656,1.53125,0.5625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390746720,0.0546875,0.009765625,-0.9941406,1.875,0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390746779,0.06640625,0.009765625,-1.0039062,1.59375,0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390746810,0.05859375,0.005859375,-1.0087891,1.28125,0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390746846,0.059570312,0.009765625,-1.0,0.71875,0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390746870,0.055664062,0.00390625,-1.0009766,0.84375,0.25,0.15625,-22.375,-36.125,-260.4375,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390746930,0.05859375,0.0078125,-1.0019531,0.96875,0.3125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390746960,0.057617188,-0.005859375,-0.9980469,0.78125,0.25,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390746989,0.0625,0.001953125,-1.0107422,0.3125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390747050,0.06640625,0.0009765625,-1.0097656,1.03125,0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390747081,0.061523438,0.0048828125,-1.0166016,1.21875,0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390747109,0.06542969,0.005859375,-1.0214844,1.15625,0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390747170,0.060546875,-0.0078125,-0.99902344,0.71875,0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390747204,0.057617188,0.0048828125,-0.9951172,0.71875,0.375,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390747230,0.055664062,0.001953125,-1.0068359,0.96875,0.375,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390747289,0.06738281,-0.001953125,-0.9970703,0.71875,0.4375,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390747319,0.05859375,-0.0068359375,-1.0048828,0.71875,0.4375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390747351,0.061523438,-0.0029296875,-1.0048828,0.78125,0.3125,0.15625,-24.125,-35.8125,-259.5625,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390747409,0.06738281,-0.0126953125,-1.0009766,0.71875,0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390747443,0.057617188,-0.005859375,-1.0009766,0.71875,0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390747501,0.064453125,-0.0087890625,-1.0087891,0.53125,0.3125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390747532,0.053710938,-0.0068359375,-1.0107422,0.34375,0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390747593,0.0703125,-0.0087890625,-1.0019531,0.71875,0.375,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390747619,0.05859375,-0.005859375,-1.0097656,0.71875,0.375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390747654,0.06738281,-0.0087890625,-1.0058594,-0.1875,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390747688,0.07324219,-0.00390625,-1.0039062,0.59375,0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390747710,0.057617188,-0.009765625,-1.0039062,0.65625,0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390747770,0.06933594,-0.0048828125,-0.99902344,0.71875,0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390747802,0.06640625,-0.01953125,-0.99609375,0.34375,0.4375,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390747830,0.07324219,-0.01953125,-1.0,0.1875,0.125,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390747889,0.059570312,-0.015625,-0.9980469,0.34375,0.3125,0.15625,-23.25,-35.9375,-259.25,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390747921,0.053710938,-0.0146484375,-0.9980469,0.65625,0.375,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390747954,0.06738281,-0.0068359375,-1.0136719,0.3125,0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390748009,0.061523438,-0.0126953125,-0.99316406,0.34375,0.25,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390748046,0.06347656,-0.01171875,-1.0019531,0.59375,0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390748069,0.060546875,-0.0126953125,-0.9941406,0.46875,0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390748129,0.060546875,-0.01171875,-0.9921875,0.40625,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390748159,0.06640625,-0.0126953125,-1.0,0.0,0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390748193,0.07128906,-0.01171875,-1.0097656,0.125,0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390748253,0.0703125,-0.009765625,-0.9970703,0.46875,0.25,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390748280,0.0625,-0.005859375,-0.9941406,0.34375,0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390748309,0.0625,-0.018554688,-1.0146484,-0.1875,-0.46875,0.34375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390748371,0.061523438,-0.022460938,-1.0009766,0.125,0.0625,0.28125,-22.5,-37.75,-257.3125,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390748401,0.068359375,-0.0107421875,-1.0078125,0.25,0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390748430,0.06542969,-0.022460938,-1.0,0.3125,0.25,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390748490,0.055664062,-0.0087890625,-1.0136719,0.125,0.25,0.40625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390748520,0.060546875,-0.01953125,-0.99902344,-0.1875,0.0,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390748550,0.068359375,-0.024414062,-1.0146484,0.0625,0.0625,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390748609,0.06640625,-0.01171875,-1.0039062,0.125,0.25,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390748640,0.060546875,-0.021484375,-1.0263672,0.1875,0.3125,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390748670,0.055664062,-0.01953125,-0.99902344,0.1875,0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390748730,0.06347656,-0.021484375,-0.9921875,0.0,0.1875,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390748761,0.07421875,-0.0126953125,-1.0058594,0.0625,0.25,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390748791,0.06542969,-0.009765625,-1.0009766,0.0,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390748850,0.068359375,-0.01953125,-0.99121094,-0.1875,0.125,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390748880,0.061523438,-0.013671875,-0.9951172,-0.5,0.125,0.15625,-22.375,-37.1875,-257.75,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390748910,0.076171875,-0.022460938,-0.99609375,-0.5625,0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390748972,0.068359375,-0.0078125,-1.0058594,-0.75,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390749029,0.068359375,-0.0234375,-0.9970703,-1.46875,-0.46875,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390749059,0.0625,-0.017578125,-0.99609375,-1.28125,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390749090,0.07128906,-0.021484375,-1.0078125,-1.28125,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390749119,0.06542969,-0.0087890625,-0.9892578,-1.28125,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390749148,0.056640625,-0.016601562,-1.0009766,-1.34375,-0.21875,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390749209,0.064453125,-0.0078125,-0.9970703,-1.78125,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390749240,0.06542969,-0.0146484375,-1.0048828,-1.46875,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390749269,0.07714844,-0.0146484375,-0.9921875,-1.40625,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390749329,0.06933594,-0.005859375,-0.9902344,-1.21875,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390749360,0.068359375,-0.015625,-1.0068359,-1.34375,-0.0625,0.28125,-22.375,-35.8125,-258.5,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390749392,0.06640625,-0.0087890625,-0.9941406,-1.59375,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390749449,0.060546875,-0.0107421875,-0.9970703,-1.59375,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390749479,0.061523438,-0.0107421875,-1.0048828,-1.59375,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390749539,0.06933594,-0.00390625,-1.0,-1.90625,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390749570,0.0703125,-0.0068359375,-0.9785156,-1.71875,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390749599,0.068359375,-0.0048828125,-1.0058594,-1.34375,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390749629,0.06640625,-0.00390625,-0.99609375,-1.65625,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390749689,0.06738281,0.00390625,-0.98535156,-2.5625,-0.28125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390749720,0.0703125,0.0048828125,-1.0078125,-1.53125,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390749779,0.06542969,-0.005859375,-1.0048828,-1.34375,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390749809,0.064453125,0.0048828125,-1.0019531,-1.40625,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390749839,0.0703125,0.0009765625,-0.9941406,-1.53125,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390749870,0.06640625,-0.0048828125,-1.0029297,-1.46875,-0.09375,0.15625,-22.9375,-35.1875,-259.25,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390749929,0.061523438,-0.0048828125,-1.0048828,-1.15625,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390749963,0.061523438,0.0078125,-0.9863281,-0.9375,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390749989,0.0625,0.0029296875,-1.0048828,-0.9375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390750051,0.061523438,0.0107421875,-1.0068359,-0.875,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390750079,0.064453125,0.0,-0.9970703,-1.15625,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390750109,0.056640625,0.016601562,-1.0126953,-1.28125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390750169,0.05859375,0.0107421875,-0.99902344,-1.21875,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390750199,0.06542969,0.0107421875,-1.0,-0.6875,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390750230,0.072265625,0.009765625,-1.0009766,-0.0625,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390750294,0.064453125,0.01171875,-1.0039062,-0.3125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390750320,0.06542969,0.0,-0.99121094,-0.625,0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390750349,0.06347656,0.0009765625,-1.0107422,0.0625,-0.28125,0.15625,-22.1875,-36.4375,-260.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390750409,0.06347656,0.021484375,-0.99609375,0.3125,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390750440,0.05859375,0.001953125,-0.9970703,0.40625,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390750469,0.06933594,0.0048828125,-1.0,0.3125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390750533,0.06347656,0.0068359375,-1.0019531,0.71875,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390750560,0.056640625,0.001953125,-1.0068359,1.15625,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390750589,0.053710938,0.009765625,-0.9902344,1.53125,0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390750652,0.060546875,0.017578125,-1.0039062,1.6875,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390750680,0.06738281,-0.0029296875,-1.0058594,1.46875,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390750709,0.0625,0.0009765625,-1.0048828,1.59375,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390750770,0.06640625,0.00390625,-0.9980469,1.40625,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390750802,0.05859375,0.0087890625,-0.9921875,1.40625,0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390750829,0.05859375,-0.005859375,-1.0,0.78125,0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390750893,0.0625,0.0009765625,-1.0039062,0.65625,0.25,0.15625,-23.5625,-34.9375,-259.6875,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390750922,0.053710938,-0.009765625,-0.99121094,1.03125,0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390750950,0.07421875,-0.0087890625,-1.0097656,0.96875,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390751009,0.07421875,-0.005859375,-0.9902344,0.46875,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
