timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633434819833,0.050048828,-0.28326416,-0.8357544,16.171875,6.109375,16.4375,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434819862,-0.092041016,-0.25152588,-0.7600708,17.28125,-6.015625,16.84375,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434819908,-0.03466797,-0.20977783,-0.95440674,25.921875,5.734375,-6.5625,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434819953,0.14526367,-0.2774048,-0.7581177,30.96875,-35.796875,0.453125,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434819982,-0.092041016,-0.33135986,-0.6248169,13.828125,-16.9375,-22.9375,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434820027,0.2590332,-0.52178955,-1.0029907,-22.71875,-1.59375,-41.78125,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434820073,0.4724121,-0.42608643,-1.1946411,-14.84375,-37.75,-17.296875,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434820102,0.31225586,-0.41363525,-1.0127563,-10.640625,-38.40625,0.40625,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434820147,0.18798828,-0.317688,-0.7588501,9.3125,-62.59375,3.671875,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434820179,0.103027344,-0.44073486,-0.4944458,6.0,-4.265625,-14.40625,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434820222,0.26538086,-0.8115845,-0.8591919,19.796875,8.921875,3.234375,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434820268,0.0036621094,-0.7214966,-0.8460083,-4.78125,17.125,6.28125,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434820342,0.16235352,-0.45684814,-0.61431885,-24.375,16.453125,3.71875,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434820358,0.3786621,-0.87091064,-0.95391846,-71.859375,47.234375,-19.078125,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434820388,0.46289062,-0.67803955,-1.0169067,-55.40625,-10.875,-28.875,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434747488,-0.16699219,-0.91290283,0.46844482,-1.265625,-0.1875,0.78125,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434747533,-0.1628418,-0.861145,0.41204834,0.09375,-1.328125,-3.75,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434747578,-0.123535156,-0.9006958,0.45428467,-6.234375,-1.171875,-3.03125,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434747608,-0.08642578,-0.8381958,0.43719482,5.6875,-5.765625,0.984375,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434747653,-0.14697266,-0.928772,0.43841553,-10.671875,9.5625,-2.0,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434747698,-0.12133789,-0.8933716,0.4616089,2.3125,-8.828125,-1.296875,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434747729,-0.1340332,-0.95098877,0.46673584,-1.21875,0.265625,-2.0,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434747774,-0.123535156,-0.93048096,0.46600342,0.390625,-2.015625,0.859375,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434747803,-0.12646484,-0.89434814,0.4430542,1.5625,-3.0625,-0.640625,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434747848,-0.14160156,-0.880188,0.46624756,2.171875,-1.734375,0.453125,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434747895,-0.12231445,-0.87677,0.4533081,3.875,-3.4375,-1.21875,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434747923,-0.12158203,-0.86553955,0.43792725,2.25,-0.1875,0.1875,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434747968,-0.13720703,-0.864563,0.42767334,4.625,-0.921875,1.921875,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434748013,-0.118652344,-0.89019775,0.44451904,3.09375,0.203125,1.375,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434748044,-0.12060547,-0.88238525,0.44866943,6.0,-0.9375,2.796875,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434748088,-0.15356445,-0.880188,0.4550171,2.828125,0.46875,1.375,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434748133,-0.11987305,-0.9260864,0.4647827,5.140625,-1.078125,-2.234375,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434748163,-0.13891602,-0.881897,0.44476318,7.6875,-0.40625,-0.78125,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434748208,-0.13696289,-0.9019165,0.45599365,-0.1875,4.03125,-3.875,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434748284,-0.16308594,-0.9348755,0.5319214,6.59375,-8.0625,-0.59375,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434748298,-0.14477539,-0.89068604,0.41107178,0.40625,2.09375,-6.109375,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434748330,-0.1652832,-0.87579346,0.48138428,1.9375,-3.09375,-5.609375,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434748374,-0.13427734,-0.8538208,0.40130615,2.140625,-2.171875,-1.9375,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434748403,-0.12646484,-0.7815552,0.39471436,5.5625,-3.984375,0.1875,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434748449,-0.12402344,-0.72735596,0.37420654,6.703125,-2.59375,2.421875,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434748480,-0.12231445,-0.6790161,0.37249756,12.078125,-0.234375,2.890625,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434748523,-0.14208984,-0.6553345,0.42352295,11.25,-1.265625,6.453125,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434748568,-0.17456055,-0.67315674,0.4491577,9.328125,-5.265625,5.90625,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434748598,-0.14160156,-0.6760864,0.3690796,10.03125,-0.890625,3.5,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434748644,-0.119384766,-0.72003174,0.43792725,2.625,-6.40625,6.53125,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434748688,-0.21386719,-0.6445923,0.44818115,11.8125,-7.1875,10.75,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434748718,-0.1665039,-0.6099243,0.45355225,8.78125,2.515625,1.609375,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434748763,-0.17675781,-0.72491455,0.5204468,6.671875,2.703125,6.53125,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434748808,-0.23120117,-0.61724854,0.48382568,6.015625,8.921875,2.453125,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434748838,-0.17919922,-0.6914673,0.4039917,10.609375,0.65625,0.828125,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434748883,-0.091796875,-0.8430786,0.33685303,14.390625,13.34375,4.84375,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434748914,-0.045166016,-1.2937622,0.10736084,27.6875,8.171875,9.109375,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434748958,-0.021728516,-2.0,-0.13970947,34.59375,32.125,-2.78125,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434749006,-0.12695312,-2.0,0.24261475,74.671875,-2.515625,11.875,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434749033,0.1171875,-1.6113892,-0.35064697,92.703125,47.796875,4.53125,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434749078,0.29956055,-1.0671997,0.19354248,101.59375,-15.390625,51.609375,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434749123,0.14257812,-0.7918091,0.10736084,69.703125,62.328125,67.671875,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434749153,-0.1496582,-0.52716064,-0.09503174,66.875,19.796875,18.25,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434749198,-0.03149414,-0.42803955,-0.24786377,38.6875,-6.28125,-18.578125,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434749243,0.095214844,-0.77960205,-0.07232666,55.53125,-25.890625,3.1875,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434749273,-0.08691406,-0.753479,-0.19415283,50.984375,13.46875,-1.34375,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434749318,0.08203125,-0.63726807,-0.45367432,50.109375,4.40625,-13.9375,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434749348,0.26171875,-0.92193604,-0.7151489,57.03125,-18.5,7.4375,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434749393,0.3408203,-0.8633423,-1.0127563,44.765625,-22.140625,10.015625,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434749437,0.10839844,-0.694397,-1.0776978,47.265625,-15.390625,18.203125,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434749468,0.07714844,-0.9024048,-1.2322388,-3.265625,19.703125,10.6875,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434749512,0.30639648,-0.6626587,-1.3757935,-2.1875,-19.9375,2.046875,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434749559,0.35253906,-0.4439087,-0.87506104,0.15625,-13.359375,9.515625,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434749619,0.1081543,-0.40924072,-0.6265259,-0.390625,-6.3125,10.765625,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434749632,-0.009765625,-0.37530518,-0.8081665,-13.0625,11.0625,-6.90625,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434749678,0.29907227,-0.28668213,-0.9768677,-5.59375,-16.59375,-13.25,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434749708,0.25805664,-0.4024048,-0.69781494,-2.359375,-0.75,2.71875,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434749753,0.10424805,-0.45343018,-0.84039307,-3.75,10.234375,1.203125,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434749799,0.19824219,-0.489563,-0.911438,-0.625,-1.46875,-11.1875,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434749828,0.31567383,-0.59161377,-0.7959595,2.59375,-2.328125,-5.21875,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434749872,0.15063477,-0.60479736,-0.83258057,5.546875,1.859375,4.328125,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434749905,0.22216797,-0.55963135,-0.7637329,2.59375,5.53125,-3.84375,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434749948,0.21118164,-0.58184814,-0.76934814,7.75,1.890625,-2.625,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434749995,0.1640625,-0.56622314,-0.6951294,6.484375,12.046875,2.78125,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434750022,0.115478516,-0.6057739,-0.7703247,5.96875,1.515625,3.90625,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434750083,0.19848633,-0.50323486,-0.7354126,7.203125,4.90625,-4.96875,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434750114,0.15942383,-0.6067505,-0.6970825,8.546875,-3.421875,2.984375,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434750144,0.17163086,-0.5510864,-0.7366333,5.84375,5.484375,-5.265625,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434750188,0.20605469,-0.50787354,-0.7698364,5.625,-1.390625,0.03125,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434750233,0.15136719,-0.49298096,-0.7630005,7.8125,6.5625,-1.703125,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434750269,0.18188477,-0.47296143,-0.7788696,12.890625,3.40625,2.4375,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434750308,0.08935547,-0.50177,-0.7686157,10.859375,8.4375,1.078125,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434750353,0.099365234,-0.4258423,-0.75982666,10.796875,4.296875,2.25,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434750384,0.068847656,-0.46832275,-0.74713135,10.65625,10.9375,2.453125,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434750428,-0.04736328,-0.38287354,-0.7998657,15.765625,25.09375,-0.578125,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434750459,0.025878906,-0.46929932,-0.71588135,12.40625,14.171875,-6.0625,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434750506,-0.059326172,-0.40802002,-0.94415283,14.734375,42.359375,-3.40625,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434750550,-0.0793457,-0.5005493,-0.73443604,16.484375,20.40625,-4.203125,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434750578,-0.1184082,-0.5022583,-0.89727783,9.96875,45.546875,-5.640625,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434750624,-0.08276367,-0.48199463,-0.9714966,16.046875,22.34375,-2.265625,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434750668,-0.14624023,-0.5459595,-0.9907837,5.890625,13.921875,-1.65625,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434750699,-0.18164062,-0.5449829,-0.72442627,-5.71875,-11.75,3.953125,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434750743,-0.08154297,-0.81744385,-0.767395,-44.28125,13.203125,-17.875,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434750789,0.2055664,-0.8110962,-0.8965454,-47.46875,-14.15625,-24.28125,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434750818,0.037841797,-0.753479,-0.84503174,-54.484375,-11.578125,-4.109375,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434750863,-0.040283203,-0.7034302,-0.74468994,-52.734375,-38.8125,-11.90625,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434750894,-0.13623047,-0.7959595,-0.53570557,-64.84375,-27.0625,-10.0,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434750938,-0.08959961,-0.7402954,-0.49176025,-70.703125,-25.546875,-16.84375,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434750983,-0.07104492,-0.8467407,-0.3916626,-69.984375,-29.359375,-14.703125,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-32
1633434824587,-0.11694336,-0.942688,0.33953857,-7.5,5.9375,3.0,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-48
1633434824617,-0.122558594,-0.93585205,0.3300171,-6.765625,2.828125,5.171875,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-48
1633434824663,-0.1303711,-0.9356079,0.3439331,-6.0625,1.265625,4.6875,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-48
1633434824708,-0.11401367,-0.9224243,0.3361206,-4.296875,1.625,0.484375,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-48
1633434824737,-0.104003906,-0.9273071,0.33538818,-3.96875,4.4375,2.03125,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-48
1633434824783,-0.104003906,-0.9216919,0.3847046,-3.6875,4.0,3.6875,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-48
1633434824812,-0.13696289,-0.9319458,0.41351318,-3.84375,3.046875,1.53125,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-48
1633434824858,-0.107177734,-0.93585205,0.43304443,-6.828125,9.109375,-0.828125,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-48
1633434824902,-0.12915039,-0.97442627,0.45672607,-12.390625,15.828125,-3.625,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-48
1633434824933,-0.06591797,-0.9475708,0.39764404,-5.546875,2.09375,-2.21875,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-48
1633434824979,-0.064453125,-0.92755127,0.40325928,-11.3125,9.375,-3.8125,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-48
1633434825037,-0.07080078,-0.9092407,0.44647217,-5.625,6.6875,-3.15625,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-48
1633434825052,-0.09814453,-0.8921509,0.41888428,-11.34375,8.046875,-4.40625,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-48
1633434825097,-0.08886719,-0.89019775,0.4310913,-10.703125,3.890625,-4.96875,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-48
1633434825142,-0.072509766,-0.90802,0.4784546,-6.015625,0.984375,-3.21875,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-48
1633434825172,-0.13720703,-0.88287354,0.46307373,-3.515625,6.390625,-2.046875,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-48
1633434825218,-0.079589844,-0.8845825,0.49871826,-6.609375,-0.0625,-4.453125,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-48
1633434825262,-0.060058594,-0.90582275,0.48162842,-4.015625,3.765625,1.875,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-48
1633434825293,-0.083496094,-0.87457275,0.5150757,0.125,-0.90625,3.34375,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-48
1633434825337,-0.11035156,-0.87335205,0.5385132,-1.15625,2.03125,1.109375,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-48
1633434825367,-0.12475586,-0.86920166,0.50579834,0.265625,1.640625,-2.875,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-48
1633434825412,-0.12792969,-0.8491821,0.5206909,2.3125,1.90625,-2.234375,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-48
1633434825458,-0.11694336,-0.8574829,0.49700928,-0.59375,3.859375,-4.5625,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-48
1633434825489,-0.06713867,-0.850647,0.4953003,4.0625,-1.265625,-1.03125,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-48
1633434825536,-0.14916992,-0.83062744,0.5609741,-2.078125,4.984375,-1.546875,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-48
1633434825578,-0.0871582,-0.8936157,0.5128784,0.546875,-6.5625,-2.390625,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-48
1633434825608,-0.0925293,-0.81085205,0.5297241,1.359375,3.0,-0.375,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-48
1633434825652,-0.16235352,-0.8430786,0.62542725,5.78125,-5.5625,-2.234375,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-48
1633434825697,-0.125,-0.8726196,0.5487671,-1.9375,-1.25,-6.375,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-48
1633434825728,-0.15722656,-0.8245239,0.586853,1.875,0.65625,1.0625,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-48
1633434825773,-0.08227539,-0.7776489,0.5204468,5.96875,0.171875,1.53125,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-48
1633434825802,-0.107910156,-0.7546997,0.5060425,7.578125,2.28125,5.6875,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-48
1633434825847,-0.12158203,-0.7005005,0.5519409,12.078125,-2.84375,5.84375,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-48
1633434825892,-0.17895508,-0.6812134,0.47479248,15.28125,1.90625,0.640625,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-48
1633434825923,-0.12719727,-0.6716919,0.46185303,16.828125,1.484375,-3.40625,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-48
1633434825967,-0.079589844,-0.66534424,0.57244873,19.796875,0.640625,8.765625,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-48
1633434826012,-0.123046875,-0.6157837,0.47357178,22.203125,10.75,9.75,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-48
1633434826043,-0.06958008,-0.64312744,0.50994873,25.328125,6.234375,9.109375,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-48
1633434826088,-0.05883789,-0.5576782,0.40423584,27.53125,20.15625,15.375,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-48
1633434826132,-0.052001953,-0.45562744,0.35076904,37.265625,23.109375,14.765625,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-48
1633434826163,-0.0007324219,-0.21905518,0.21307373,55.765625,18.421875,11.234375,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-48
1633434826208,-0.006591797,-0.2571411,0.1798706,52.921875,14.15625,5.625,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-48
1633434826253,0.021972656,-0.5100708,0.062683105,61.625,5.984375,1.0,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-48
1633434826283,0.08081055,-0.9673462,-0.1741333,67.453125,3.484375,4.984375,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-48
1633434826327,-0.12817383,-1.9434204,-0.7451782,73.9375,28.4375,-8.453125,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-48
1633434826357,0.13256836,-2.0,-0.90338135,133.70312,-43.90625,-35.609375,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-48
1633434826402,0.50878906,-2.0,-0.7334595,151.6875,33.453125,21.921875,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-48
