timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632391622119,-0.72558594,-0.068359375,0.18261719,30.0625,-0.09375,12.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391622162,-0.7060547,-0.14746094,0.12207031,23.71875,4.78125,-5.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391622184,-0.9482422,-0.14550781,-0.16894531,14.625,16.8125,-8.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391622231,-1.6289062,-0.091796875,-0.09082031,23.875,-9.3125,-26.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391622274,-1.6826172,-0.06347656,-0.060546875,21.25,-26.71875,-32.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391622323,-1.6318359,0.041015625,0.18359375,26.75,-49.3125,-10.9375,-79.9375,-39.875,-197.625,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391622365,-1.2509766,-0.2578125,0.24121094,0.4375,-42.96875,14.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391622388,-1.1484375,-0.15039062,0.21191406,9.3125,-35.9375,18.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391622434,-0.890625,0.06933594,0.19824219,11.4375,-16.03125,15.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391622476,-0.6767578,-0.051757812,0.20214844,12.65625,4.21875,14.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391622523,-0.5839844,-0.10058594,0.16699219,12.34375,18.75,3.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391622544,-0.52246094,-0.01171875,0.18066406,13.75,27.1875,-13.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391622591,-0.5292969,0.03515625,0.12695312,0.8125,36.09375,-35.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391622641,-0.7216797,-0.01171875,0.032226562,-16.625,53.375,-24.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391622679,-0.9609375,-0.13183594,0.04296875,-32.625,49.03125,-21.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391622701,-0.9423828,0.043945312,0.15136719,-33.125,4.90625,-9.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391622746,-1.1621094,-0.056640625,0.15332031,-39.78125,-16.59375,1.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391622791,-1.6962891,-0.23046875,-0.15625,-42.75,-36.1875,28.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391622837,-1.0576172,-0.22265625,-0.1640625,-27.5625,-7.84375,32.875,-76.8125,-40.4375,-198.1875,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391622882,-1.9130859,-0.1875,0.30859375,1.5,-14.625,30.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391622905,-1.1396484,-0.3310547,0.19238281,10.65625,-2.65625,-17.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391622949,-0.9472656,-0.09863281,0.15722656,17.78125,27.34375,-16.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391623017,-0.90625,-0.14746094,0.0107421875,5.09375,27.65625,-19.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391623039,-0.8046875,-0.0859375,0.032226562,-9.9375,32.59375,-7.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391623063,-0.7783203,-0.18261719,-0.03125,-13.71875,28.15625,4.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391623108,-0.6982422,-0.21484375,0.01953125,-3.6875,10.4375,16.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391623153,-0.7060547,-0.20117188,0.16113281,4.46875,-7.5625,23.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391623198,-0.5732422,-0.14746094,0.17871094,14.90625,-6.03125,16.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391623248,-0.6386719,-0.22753906,0.051757812,23.15625,-10.53125,3.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391623264,-0.77734375,-0.12890625,-0.0546875,24.125,8.625,-0.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391623309,-1.2265625,0.107421875,-0.046875,28.78125,8.0,-7.15625,-77.5625,-38.6875,-199.5625,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391623354,-1.6337891,0.021484375,-0.111328125,7.15625,-43.3125,-30.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391623401,-1.5283203,-0.1328125,0.12402344,1.5625,-45.03125,-11.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391623423,-1.7900391,-0.103515625,0.23339844,9.125,-35.625,-7.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391623469,-1.1494141,-0.12792969,0.14160156,-3.625,-18.34375,12.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391623516,-0.91308594,-0.14941406,0.18652344,8.625,3.5625,16.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391623559,-0.64160156,0.0,0.1640625,18.40625,16.8125,3.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391623602,-0.5214844,0.020507812,0.15429688,28.96875,28.9375,-0.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391623634,-0.4736328,-0.06640625,0.19628906,40.25,37.84375,0.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391623669,-0.5488281,-0.20800781,0.15917969,34.625,47.1875,-25.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391623736,-0.7597656,-0.08886719,-0.09082031,23.15625,51.21875,-35.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391623765,-1.0146484,0.11328125,0.028320312,10.65625,40.96875,-3.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391623782,-0.85058594,0.018554688,0.140625,-12.4375,-12.0,-3.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391623830,-1.3466797,0.068359375,-0.14746094,-11.09375,-29.78125,16.875,-76.8125,-38.9375,-198.1875,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391623872,-1.3837891,-0.63964844,-0.36035156,0.625,-82.625,48.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391623917,-1.9111328,-0.4580078,0.115234375,4.1875,0.875,14.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391623963,-1.1796875,-0.051757812,0.23242188,19.4375,-3.53125,7.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391623985,-1.1201172,-0.026367188,0.21386719,28.34375,6.375,-22.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391624032,-1.1318359,-0.29003906,0.10253906,15.46875,0.5625,-19.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391624075,-0.7753906,-0.32128906,0.01171875,16.375,9.59375,-9.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391624119,-0.6982422,-0.21386719,0.04296875,34.09375,23.40625,3.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391624143,-0.6357422,-0.14453125,0.14941406,40.375,10.15625,10.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391624187,-0.6269531,-0.20800781,0.091796875,28.71875,-0.15625,15.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391624232,-0.6513672,-0.28222656,0.06933594,50.375,8.3125,21.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391624277,-0.5732422,-0.16015625,0.13476562,71.9375,16.96875,13.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391624346,-0.8105469,-0.19628906,-0.040039062,69.84375,18.375,12.65625,-78.125,-36.4375,-192.1875,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391624367,-1.0820312,-0.0859375,-0.3828125,95.0625,29.25,9.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391624391,-1.5380859,0.17480469,-0.203125,97.125,-11.15625,-6.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391624434,-1.9912109,0.17578125,-0.08886719,47.75,-68.90625,-27.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391624484,-1.2910156,-0.4580078,0.16992188,37.9375,-65.59375,-18.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391624502,-1.1455078,-0.22460938,0.203125,78.21875,-47.90625,6.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391624547,-1.0537109,-0.09472656,0.20410156,89.375,-33.6875,5.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391624594,-0.8496094,0.06640625,0.19433594,96.53125,-12.0,4.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391624637,-0.66503906,-0.107421875,0.18652344,84.0625,15.34375,8.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391624682,-0.5888672,-0.1484375,0.1640625,74.0625,41.28125,4.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391624707,-0.58496094,0.00390625,0.24902344,69.65625,70.5,-9.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391624754,-0.6816406,0.0,0.21582031,67.03125,50.0,-10.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391624794,-0.8417969,0.05078125,0.095703125,61.375,42.8125,-15.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391624839,-1.0615234,0.15917969,0.21972656,59.46875,-7.75,-5.625,-79.1875,-25.625,-185.3125,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391624865,-1.0478516,-0.26464844,-0.07128906,29.1875,-36.0625,-0.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391624907,-2.0,-0.44921875,-0.35839844,32.5625,14.0625,86.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391625073,-1.1445312,-0.15039062,-0.30273438,59.84375,-62.78125,41.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391625079,-1.4550781,-0.15332031,-0.06933594,22.96875,44.9375,-31.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391625088,-1.3847656,-0.15039062,0.2529297,71.0625,-15.5,-17.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391625093,-0.8779297,-0.20117188,-0.02734375,48.125,43.28125,-25.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391625109,-0.7167969,-0.13671875,0.037109375,60.75,53.0625,-23.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391625164,-0.83984375,-0.18164062,-0.01953125,63.0,38.28125,-7.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391625221,-0.7626953,-0.12207031,-0.09375,56.46875,33.34375,4.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391625243,-0.8808594,-0.087890625,0.02734375,48.96875,16.8125,14.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391625266,-0.9785156,0.0859375,0.25,21.8125,1.0,5.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391625311,-0.8076172,-0.4033203,-0.02734375,-13.71875,13.625,-4.0625,-77.6875,-19.3125,-186.625,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391625355,-1.0693359,-0.2783203,-0.022460938,30.1875,30.53125,-0.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391625378,-1.1757812,-0.25585938,0.055664062,24.4375,25.53125,4.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391625423,-1.1142578,-0.45410156,-0.14941406,47.4375,17.96875,-3.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391625476,-0.92285156,-0.2861328,-0.52441406,130.03125,15.34375,-19.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391625513,-1.1953125,0.21777344,-0.29589844,147.125,-26.15625,-10.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391625559,-1.4980469,-0.09082031,-0.08203125,77.90625,-78.84375,-20.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391625584,-1.0742188,-0.4873047,-0.10644531,74.4375,-65.78125,-18.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391625626,-1.0585938,-0.22851562,-0.08886719,129.0625,-39.0625,23.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391625671,-0.99902344,-0.056640625,0.009765625,136.1875,-29.84375,24.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391625718,-0.83691406,-0.08105469,-0.060546875,139.96875,-27.09375,20.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391625739,-0.7861328,-0.041015625,-0.068359375,135.9375,-15.5,15.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391625784,-0.7246094,0.041992188,0.060546875,122.875,-9.6875,4.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391625829,-0.73535156,-0.025390625,0.12011719,114.90625,-6.9375,-9.1875,-79.375,-6.25,-179.625,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391625874,-0.7988281,-0.28710938,0.0087890625,115.1875,1.71875,-14.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391625919,-1.3349609,0.20410156,0.23535156,53.125,37.5625,-14.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391625941,-0.8144531,-0.0146484375,0.25878906,53.96875,-14.5,1.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391625987,-0.9482422,-0.28027344,0.20507812,61.71875,-31.96875,-20.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391626031,-1.9667969,-0.34375,-0.06933594,44.6875,-40.03125,3.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391626076,-0.5751953,-0.16113281,-0.060546875,44.65625,61.78125,-8.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391626102,-0.9638672,0.024414062,-0.2705078,100.71875,-16.46875,45.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391626146,-1.1347656,0.02734375,-0.041015625,37.9375,48.84375,-16.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391626191,-1.0449219,-0.05078125,0.08886719,31.875,13.0,-26.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391626234,-0.9667969,-0.27734375,0.0068359375,33.03125,8.5625,-32.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391626279,-0.7939453,-0.25683594,-0.052734375,51.53125,25.65625,-28.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391626301,-0.81640625,-0.15039062,-0.0146484375,57.03125,23.6875,-13.8125,-79.375,-2.9375,-189.1875,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391626348,-0.7939453,-0.11230469,-0.018554688,51.34375,12.96875,-4.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391626392,-0.7636719,-0.140625,0.078125,55.125,6.0625,6.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391626437,-0.4013672,-0.16113281,0.15429688,47.21875,-9.5,2.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391626459,-0.7529297,-0.119140625,0.11816406,48.0625,-11.53125,5.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391626504,-0.6503906,-0.0703125,-0.040039062,40.25,-6.5625,-1.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391626549,-0.7607422,-0.21777344,-0.18359375,25.40625,-8.15625,0.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391626594,-1.3525391,-0.048828125,-0.2529297,25.40625,-4.875,-8.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391626639,-1.7246094,0.09667969,-0.0390625,32.8125,-38.75,-22.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391626662,-1.6777344,-0.23242188,0.0546875,12.40625,-48.25,-19.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391626706,-1.5166016,-0.15917969,0.15332031,20.28125,-25.75,-18.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391626751,-1.0566406,0.0126953125,0.18847656,19.0625,-14.03125,-5.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391626797,-0.6611328,-0.076171875,0.13867188,32.4375,-3.21875,1.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391626819,-0.5332031,-0.10546875,0.19628906,40.84375,26.1875,-3.75,-80.25,-0.6875,-189.375,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391626865,-0.49902344,-0.037109375,0.2421875,46.90625,22.53125,-21.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391626910,-0.41503906,-0.19238281,-0.020507812,23.875,48.84375,-33.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391626955,-0.73046875,0.10839844,-0.12988281,22.59375,39.3125,-26.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
