timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632393573420,-0.18188477,-0.9668579,0.20526123,-1.0,3.515625,-1.296875,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393573454,-0.17675781,-0.958313,0.22625732,-0.265625,1.734375,-0.921875,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393573485,-0.18408203,-0.96710205,0.21844482,0.109375,2.328125,0.234375,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393573533,-0.17333984,-0.96539307,0.215271,-1.5,1.921875,-0.390625,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393573567,-0.16772461,-0.9612427,0.22161865,1.515625,1.46875,0.140625,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393573631,-0.16113281,-0.9734497,0.21942139,0.734375,0.59375,0.015625,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393573647,-0.15844727,-0.9561157,0.22845459,-0.453125,0.515625,-0.109375,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393573696,-0.17651367,-0.9627075,0.22161865,-0.3125,0.96875,0.234375,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393573728,-0.17871094,-0.9624634,0.22479248,0.203125,0.421875,-0.96875,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393573777,-0.16479492,-0.96661377,0.2296753,0.765625,0.0,-0.59375,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393573810,-0.16748047,-0.9631958,0.23040771,1.078125,0.15625,-0.0625,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393573842,-0.16455078,-0.95635986,0.23626709,1.34375,-0.171875,0.96875,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393573890,-0.16772461,-0.9522095,0.21917725,1.390625,0.5,0.09375,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393573923,-0.16674805,-0.95635986,0.25823975,3.65625,-1.875,0.1875,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393573972,-0.16796875,-0.9859009,0.20037842,-0.265625,0.828125,0.046875,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393574005,-0.17602539,-0.9612427,0.22283936,2.421875,0.0,0.078125,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393574053,-0.1706543,-0.9661255,0.2411499,1.53125,0.46875,-1.53125,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393574086,-0.1694336,-0.9649048,0.23162842,0.265625,-0.375,0.25,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393574121,-0.16064453,-0.9644165,0.22747803,0.453125,1.21875,0.203125,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393574167,-0.16625977,-0.9529419,0.23944092,2.296875,1.40625,0.234375,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393574199,-0.16186523,-0.9614868,0.22894287,1.328125,1.65625,0.28125,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393574248,-0.16479492,-0.9717407,0.22454834,0.59375,0.984375,-0.140625,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393574281,-0.16040039,-0.96466064,0.22943115,1.890625,0.0625,-1.171875,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393574346,-0.16479492,-0.96539307,0.22381592,1.203125,-0.53125,-1.203125,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393574362,-0.171875,-0.9651489,0.2345581,1.828125,0.390625,-0.71875,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393574412,-0.16870117,-0.96417236,0.22479248,1.03125,0.15625,-0.78125,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393574443,-0.16552734,-0.9639282,0.22918701,1.15625,-0.28125,-1.234375,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393574476,-0.16479492,-0.9697876,0.22991943,1.015625,0.125,-0.375,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393574525,-0.17016602,-0.97003174,0.22698975,0.625,0.1875,-0.3125,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393574559,-0.16308594,-0.972229,0.23382568,2.234375,-1.03125,-0.25,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393574605,-0.16333008,-0.9578247,0.23406982,1.15625,-0.359375,-0.5,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393574655,-0.16796875,-0.96710205,0.24993896,1.71875,-0.90625,-0.171875,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393574690,-0.1652832,-0.9536743,0.19622803,-0.890625,1.703125,-1.0,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393574719,-0.17089844,-0.9651489,0.24139404,1.6875,-0.59375,-0.015625,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393574752,-0.17163086,-0.9636841,0.22283936,1.6875,0.28125,-0.234375,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393574801,-0.16918945,-0.9602661,0.22357178,2.21875,0.359375,-0.03125,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393574834,-0.17114258,-0.96661377,0.22869873,1.890625,0.109375,-0.984375,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393574882,-0.16674805,-0.97247314,0.23968506,2.71875,0.3125,-0.65625,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393574915,-0.16601562,-0.9619751,0.22821045,2.09375,0.5625,-0.609375,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393574963,-0.16625977,-0.9517212,0.21356201,1.625,0.25,-0.40625,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393574996,-0.17016602,-0.9746704,0.22991943,2.1875,-0.171875,-0.265625,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393575045,-0.16845703,-0.9692993,0.21820068,2.1875,-0.171875,-0.546875,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393575077,-0.17382812,-0.9636841,0.22406006,2.140625,-0.3125,-0.703125,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393575110,-0.17114258,-0.9685669,0.22357178,1.984375,0.203125,-0.609375,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393575158,-0.17211914,-0.9690552,0.2177124,1.953125,0.0,-1.25,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393575192,-0.17358398,-0.9678345,0.2243042,1.609375,-0.53125,-0.671875,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393575239,-0.17651367,-0.9631958,0.215271,1.765625,-0.640625,-0.953125,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393575274,-0.16674805,-0.9590454,0.1876831,0.734375,-0.03125,-1.34375,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393575320,-0.17504883,-0.95391846,0.24603271,4.703125,-1.4375,-0.296875,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393575353,-0.18261719,-0.9973755,0.18939209,0.8125,-1.25,-1.046875,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393575402,-0.16430664,-0.95513916,0.22381592,2.984375,-0.78125,-1.3125,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393575435,-0.17700195,-0.9692993,0.22601318,3.34375,-0.8125,-0.5625,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393575467,-0.18139648,-0.96710205,0.20599365,1.375,-0.890625,0.234375,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393575516,-0.18017578,-0.9644165,0.20843506,1.46875,-1.375,-0.796875,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393575548,-0.1743164,-0.97247314,0.1918335,1.1875,-1.265625,0.171875,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393575597,-0.1809082,-0.9702759,0.2020874,0.984375,-1.546875,-0.28125,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393575630,-0.17163086,-0.9612427,0.20428467,0.96875,-0.96875,-0.8125,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393575678,-0.18457031,-0.96466064,0.20062256,2.1875,-1.09375,-0.71875,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393575711,-0.1730957,-0.9668579,0.20721436,1.625,-1.46875,-0.796875,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393575743,-0.18188477,-0.96295166,0.20281982,1.328125,-1.453125,-1.09375,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393575792,-0.17553711,-0.9656372,0.19476318,0.90625,-1.0,-0.890625,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393575824,-0.18334961,-0.96759033,0.19989014,1.015625,-1.125,-0.734375,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393575872,-0.18164062,-0.9661255,0.19622803,1.25,-1.75,-0.96875,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393575905,-0.18798828,-0.96295166,0.20697021,1.296875,-1.734375,-0.484375,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393575954,-0.18139648,-0.9680786,0.20135498,1.359375,-0.484375,-0.234375,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393575987,-0.18969727,-0.9788208,0.18548584,1.078125,-1.203125,-0.421875,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393576036,-0.17675781,-0.9434204,0.20526123,2.1875,-1.421875,-0.625,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393576068,-0.1784668,-0.99346924,0.21087646,1.125,-3.421875,-0.296875,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393576101,-0.17895508,-0.96051025,0.19256592,0.53125,-1.234375,0.734375,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393576150,-0.18969727,-0.96539307,0.21087646,3.40625,-0.546875,-0.078125,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393576184,-0.18896484,-0.97857666,0.2020874,2.1875,-0.078125,0.40625,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393576230,-0.18554688,-0.96051025,0.18695068,1.4375,0.78125,-0.203125,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393576263,-0.18017578,-0.96539307,0.18890381,1.359375,0.828125,-0.140625,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393576312,-0.18457031,-0.9890747,0.19207764,1.25,1.109375,-0.671875,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393576344,-0.16772461,-0.96661377,0.20159912,0.78125,1.640625,-1.078125,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393576377,-0.171875,-0.9673462,0.18182373,1.015625,0.53125,0.71875,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393576425,-0.18041992,-0.9697876,0.19915771,2.71875,0.90625,1.203125,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393576458,-0.18188477,-0.9751587,0.18939209,2.5,0.484375,0.40625,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393576508,-0.17407227,-0.96881104,0.18695068,2.578125,0.4375,1.3125,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393576540,-0.16918945,-0.9578247,0.1906128,2.640625,0.375,1.609375,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393576589,-0.17114258,-0.9680786,0.184021,3.0625,0.140625,0.765625,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393576620,-0.16796875,-0.97540283,0.18890381,2.671875,0.4375,0.0,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393576669,-0.16845703,-0.9727173,0.18231201,2.703125,0.171875,0.140625,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393576702,-0.17236328,-0.9824829,0.184021,2.59375,0.015625,-0.34375,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393576735,-0.16821289,-0.9636841,0.17938232,2.78125,-0.1875,-0.375,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393576799,-0.16455078,-0.9624634,0.16351318,1.046875,0.859375,-1.234375,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393576816,-0.16674805,-0.9771118,0.20501709,3.109375,-0.875,-0.375,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393576864,-0.17260742,-0.9661255,0.15057373,-0.21875,1.96875,-1.171875,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393576898,-0.17578125,-0.96881104,0.17254639,1.28125,-0.640625,-1.15625,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393576946,-0.16723633,-0.9800415,0.1918335,1.75,0.265625,-0.03125,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393576978,-0.17041016,-0.9663696,0.18011475,0.203125,1.078125,-0.296875,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393577013,-0.16333008,-0.9685669,0.16912842,0.609375,0.421875,-0.09375,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393577059,-0.16479492,-0.97003174,0.19158936,1.515625,0.34375,0.046875,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393577093,-0.15991211,-0.9668579,0.18035889,1.34375,0.265625,-0.03125,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393577141,-0.17333984,-0.9727173,0.17230225,1.015625,-0.234375,0.625,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393577190,-0.1616211,-0.97052,0.1852417,1.953125,-0.796875,0.15625,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393577222,-0.171875,-0.96759033,0.17889404,1.3125,-0.28125,0.265625,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393577256,-0.16210938,-0.9710083,0.18255615,1.453125,-0.53125,0.03125,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393577303,-0.16674805,-0.9690552,0.18255615,1.578125,-0.296875,-0.09375,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393577336,-0.1586914,-0.97320557,0.1798706,1.859375,-0.34375,0.0,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393577369,-0.1652832,-0.96881104,0.17376709,2.0625,-0.390625,0.1875,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393577417,-0.16699219,-0.9702759,0.184021,2.109375,-0.375,0.328125,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393577452,-0.16381836,-0.97613525,0.17547607,2.5625,-0.25,0.625,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393577498,-0.15551758,-0.9734497,0.17254639,2.46875,-0.015625,0.65625,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393577530,-0.15161133,-0.9673462,0.17596436,1.90625,0.125,0.6875,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393577579,-0.16113281,-0.97442627,0.15472412,0.53125,0.8125,-0.171875,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393577612,-0.1538086,-0.96173096,0.18353271,3.03125,-0.0625,0.140625,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393577647,-0.16479492,-0.98760986,0.15228271,0.25,1.09375,-0.890625,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393577693,-0.16601562,-0.96295166,0.17669678,1.15625,-0.875,-1.1875,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393577726,-0.15185547,-0.97857666,0.17840576,0.90625,0.234375,-1.90625,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393577775,-0.15014648,-0.9729614,0.17840576,-0.703125,1.484375,-0.34375,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393577807,-0.16088867,-0.9727173,0.17645264,-1.15625,1.6875,-0.609375,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393577855,-0.16430664,-0.97076416,0.1828003,-1.265625,2.46875,-0.921875,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393577889,-0.16601562,-0.9619751,0.18572998,-1.6875,3.71875,-0.609375,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393577956,-0.16674805,-0.97784424,0.19329834,-2.015625,1.359375,0.90625,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393577970,-0.17041016,-0.96343994,0.184021,-0.140625,0.4375,0.484375,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393578002,-0.15234375,-0.9763794,0.19573975,-0.53125,1.234375,-1.34375,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393578050,-0.15307617,-0.96588135,0.18670654,-1.0625,1.453125,-0.265625,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393578083,-0.15600586,-0.96466064,0.19525146,0.390625,0.953125,0.1875,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393578132,-0.16333008,-0.9680786,0.2020874,0.859375,0.203125,-1.140625,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393578166,-0.16210938,-0.9741821,0.20135498,0.5625,1.15625,-1.203125,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393578214,-0.15820312,-0.97540283,0.20452881,0.796875,0.859375,-0.5625,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393578247,-0.16333008,-0.9627075,0.20526123,0.390625,1.140625,0.03125,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393578278,-0.16333008,-0.97735596,0.19866943,0.71875,0.25,0.40625,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393578327,-0.15625,-0.97442627,0.19818115,0.6875,0.53125,0.75,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393578359,-0.1538086,-0.975647,0.2140503,2.140625,0.125,0.671875,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393578408,-0.15478516,-0.96466064,0.20477295,0.15625,1.15625,-0.140625,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393578440,-0.16040039,-0.97491455,0.23504639,0.21875,-0.296875,-0.109375,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393578489,-0.15209961,-0.9612427,0.18035889,-2.40625,2.921875,-1.25,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393578522,-0.15649414,-0.9649048,0.22283936,0.84375,0.90625,-0.21875,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393578571,-0.15478516,-0.96588135,0.20721436,-0.8125,0.484375,-0.703125,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393578604,-0.15527344,-0.9649048,0.21307373,-0.390625,0.53125,-0.828125,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393578636,-0.1574707,-0.9678345,0.21624756,0.1875,0.234375,-1.015625,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393578684,-0.15527344,-0.9807739,0.23626709,0.203125,0.375,-1.140625,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393578717,-0.15063477,-0.9590454,0.2267456,-0.15625,0.65625,-1.203125,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393578767,-0.16577148,-0.9570923,0.22039795,-0.328125,-0.140625,-1.6875,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393578798,-0.16333008,-0.9649048,0.23016357,0.75,-0.203125,-0.75,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393578846,-0.1616211,-0.95880127,0.22406006,0.515625,-0.390625,-0.796875,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393578880,-0.1586914,-0.9595337,0.23114014,0.734375,-0.859375,-1.625,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393578913,-0.16259766,-0.9649048,0.22332764,1.484375,-0.421875,-1.6875,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393578960,-0.16601562,-0.9702759,0.23822021,1.296875,-0.5625,-1.03125,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393578993,-0.16601562,-0.9627075,0.22650146,1.984375,-0.21875,-0.515625,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393579042,-0.15649414,-0.9651489,0.22601318,2.125,-0.765625,-0.625,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393579075,-0.16357422,-0.96417236,0.22381592,1.375,-0.6875,-0.59375,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
