timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633299196478,-0.203125,-0.10449219,0.98535156,-0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299196512,-0.2109375,-0.09667969,0.97753906,0.0625,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299196568,-0.21191406,-0.10644531,0.9765625,0.0625,0.28125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299196603,-0.2109375,-0.10253906,0.9667969,-0.25,-0.28125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299196627,-0.20996094,-0.10253906,0.97753906,0.125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299196688,-0.2109375,-0.10644531,0.96972656,0.0,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299196719,-0.21484375,-0.09765625,0.9746094,-0.0625,-0.28125,-0.0625,-9.625,-43.625,-88.375,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299196751,-0.20703125,-0.1015625,0.9658203,0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299196808,-0.21191406,-0.09863281,0.9794922,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299196840,-0.21679688,-0.09863281,1.0029297,0.0625,-0.28125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299196867,-0.20703125,-0.1015625,0.9667969,0.125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299196927,-0.21386719,-0.10644531,0.98339844,0.0,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299196959,-0.22070312,-0.10449219,0.99316406,0.1875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299196989,-0.2109375,-0.1015625,0.9873047,0.0,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299197047,-0.21289062,-0.099609375,0.99121094,0.0,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299197078,-0.21289062,-0.103515625,0.98046875,-0.0625,-0.34375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299197114,-0.21875,-0.107421875,0.97265625,0.25,0.9375,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299197169,-0.20996094,-0.111328125,0.9863281,0.53125,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299197203,-0.2109375,-0.09765625,0.9765625,0.0,-0.21875,0.125,-9.125,-44.1875,-86.875,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299197227,-0.20800781,-0.095703125,0.96191406,0.0,-0.46875,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299197288,-0.20703125,-0.10058594,0.9794922,0.0625,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299197319,-0.21289062,-0.1015625,0.98046875,-0.25,-0.53125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299197348,-0.203125,-0.111328125,0.9707031,0.0,-0.46875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299197408,-0.20605469,-0.10253906,0.98535156,-0.125,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299197438,-0.21484375,-0.107421875,0.9765625,-0.0625,-0.34375,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299197470,-0.21289062,-0.10644531,0.9814453,0.0625,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299197528,-0.22265625,-0.10644531,0.9863281,0.0,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299197558,-0.21679688,-0.107421875,0.9736328,0.0,-0.40625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299197593,-0.20898438,-0.10839844,0.9902344,0.0625,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299197648,-0.2109375,-0.1015625,0.9785156,-0.0625,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299197681,-0.20214844,-0.10253906,0.98046875,-0.0625,-0.28125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299197711,-0.21875,-0.10253906,0.97558594,-0.125,-0.46875,-0.3125,-10.625,-45.4375,-85.6875,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299197769,-0.21191406,-0.10449219,0.9814453,0.0625,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299197799,-0.20605469,-0.107421875,0.98046875,0.125,0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299197828,-0.21777344,-0.09277344,0.9785156,0.25,0.59375,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299197889,-0.21484375,-0.10449219,0.98046875,0.0,-0.59375,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299197922,-0.20996094,-0.09863281,0.98046875,0.0625,-0.03125,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299197952,-0.2109375,-0.11328125,0.984375,-0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299198008,-0.21582031,-0.10644531,0.97558594,0.0,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299198038,-0.21191406,-0.10546875,0.96972656,-0.3125,-0.21875,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299198067,-0.21484375,-0.10546875,0.9814453,0.0625,-0.40625,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299198127,-0.20605469,-0.107421875,0.9707031,0.0,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299198157,-0.20898438,-0.10546875,0.9892578,0.0625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299198188,-0.22070312,-0.107421875,0.9746094,-0.0625,-0.21875,-0.4375,-10.5,-44.8125,-85.5625,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299198248,-0.2109375,-0.11816406,0.9824219,-0.0625,-0.15625,-0.59375,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299198293,-0.21484375,-0.10449219,0.9746094,0.0,-0.40625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299198308,-0.21191406,-0.111328125,0.984375,-0.0625,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299198368,-0.21875,-0.10839844,0.9814453,0.0,-0.15625,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299198400,-0.21484375,-0.10546875,0.97265625,-0.0625,-0.34375,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299198429,-0.20703125,-0.10644531,0.9980469,0.0,-0.34375,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299198488,-0.20410156,-0.09375,0.9814453,0.0,-0.34375,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299198518,-0.2109375,-0.11425781,0.9824219,0.0625,0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299198547,-0.21191406,-0.10546875,0.9863281,0.40625,-0.21875,-0.5,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299198608,-0.20800781,-0.111328125,0.9863281,-0.125,-0.9875,-0.96875,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299198642,-0.20800781,-0.10839844,0.97558594,0.1875,0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299198668,-0.20605469,-0.1015625,0.9814453,-0.125,-0.21875,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299198728,-0.20214844,-0.1015625,0.97753906,0.0625,-0.03125,-0.0625,-11.25,-44.1875,-86.875,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299198758,-0.20703125,-0.115234375,0.98828125,-0.1875,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299198787,-0.20800781,-0.10253906,0.9902344,-0.0625,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299198847,-0.20019531,-0.10644531,0.9628906,-0.125,-0.03125,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299198879,-0.20800781,-0.11230469,0.98046875,0.0625,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299198912,-0.21777344,-0.10546875,0.9765625,0.0625,-0.09375,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299198967,-0.20996094,-0.10546875,0.9765625,0.0,-0.40625,-0.59375,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299198998,-0.20214844,-0.10644531,0.9921875,0.0,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299199037,-0.20507812,-0.1015625,0.98046875,0.0,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299199088,-0.21386719,-0.10839844,0.9765625,-0.0625,-0.46875,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299199120,-0.20605469,-0.111328125,0.9736328,-0.125,-0.46875,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299199146,-0.21191406,-0.103515625,0.9785156,0.0,-0.28125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299199208,-0.21289062,-0.09667969,0.99121094,-0.125,-0.53125,-0.0625,-9.3125,-45.6875,-86.3125,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299199241,-0.20605469,-0.10253906,0.97753906,0.0,-0.28125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299199267,-0.21582031,-0.111328125,0.97753906,-0.0625,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299199328,-0.21484375,-0.10644531,0.98339844,0.0625,0.53125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299199369,-0.21777344,-0.1015625,0.97558594,0.78125,0.09375,-0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299199393,-0.21484375,-0.103515625,0.984375,0.0,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299199449,-0.2109375,-0.107421875,0.9814453,0.0,-0.59375,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299199478,-0.203125,-0.10253906,0.9794922,-0.0625,-1.0625,-0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299199510,-0.20898438,-0.103515625,0.97753906,0.0,-0.8125,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299199567,-0.20410156,-0.10253906,0.9902344,-0.25,-0.75,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299199603,-0.20214844,-0.109375,0.9785156,0.0625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299199637,-0.2109375,-0.10839844,0.98046875,0.0625,-0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299199687,-0.21582031,-0.1015625,0.9765625,0.0,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299199719,-0.22070312,-0.11328125,0.9707031,0.125,0.03125,0.0,-9.875,-45.5625,-87.1875,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299199748,-0.20898438,-0.103515625,0.9785156,0.125,0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299199808,-0.21484375,-0.10644531,0.98828125,0.125,-0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299199845,-0.20507812,-0.09277344,0.9794922,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299199867,-0.20996094,-0.10546875,0.9902344,0.0625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299199928,-0.21972656,-0.10644531,0.98535156,0.1875,-0.09375,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299199967,-0.203125,-0.10644531,0.9814453,0.0625,0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299199987,-0.21191406,-0.109375,0.97265625,0.0625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299200049,-0.21289062,-0.09863281,0.9892578,0.0625,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299200078,-0.21484375,-0.10449219,0.99609375,-0.0625,-0.34375,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299200107,-0.20800781,-0.10058594,0.9892578,0.0625,0.15625,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299200168,-0.20898438,-0.10253906,0.984375,0.3125,0.71875,0.625,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299200198,-0.21386719,-0.11621094,0.96972656,0.34375,-0.34375,-0.4375,-9.3125,-45.4375,-85.375,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299200230,-0.21289062,-0.10058594,0.9892578,0.0,0.46875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299200288,-0.20996094,-0.099609375,0.9863281,0.0,-0.34375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299200319,-0.21875,-0.10449219,0.99316406,0.125,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299200350,-0.20410156,-0.1015625,0.9892578,-0.125,-0.53125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299200408,-0.21484375,-0.1015625,0.9785156,0.0625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299200438,-0.21875,-0.107421875,0.9863281,-0.0625,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299200467,-0.21875,-0.1015625,0.9746094,0.125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299200528,-0.20996094,-0.10058594,0.9746094,0.0,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299200564,-0.20996094,-0.103515625,0.9824219,-0.0625,-0.34375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299200587,-0.20410156,-0.10644531,0.98535156,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299200648,-0.20410156,-0.10449219,0.98828125,0.0,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299200678,-0.2109375,-0.09863281,0.9746094,0.0,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299200708,-0.21386719,-0.09667969,0.98339844,-0.0625,-0.03125,0.125,-10.375,-45.4375,-87.625,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299200768,-0.21289062,-0.107421875,0.9765625,0.0,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299200799,-0.20996094,-0.10058594,0.984375,-0.25,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299200830,-0.21582031,-0.11230469,0.9707031,-0.0625,-0.46875,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299200888,-0.21972656,-0.115234375,0.9980469,0.125,0.59375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299200919,-0.20800781,-0.09863281,0.98535156,0.53125,-0.28125,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299200950,-0.20996094,-0.09863281,0.9716797,0.0625,0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299201008,-0.20800781,-0.09472656,0.96777344,0.0,-0.28125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299201039,-0.2109375,-0.10644531,0.99316406,-0.0625,-0.34375,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299201068,-0.21191406,-0.095703125,0.9794922,-0.375,-0.75,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299201127,-0.20410156,-0.10644531,0.9765625,-0.0625,-0.21875,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299201158,-0.20703125,-0.10546875,0.9941406,0.0625,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299201188,-0.21386719,-0.11328125,0.9863281,-0.125,-0.40625,-0.0625,-10.1875,-45.5625,-86.625,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299201248,-0.21484375,-0.11035156,0.98339844,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299201282,-0.20800781,-0.095703125,0.9667969,-0.125,-0.09375,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299201307,-0.20703125,-0.11035156,0.9824219,0.0,-0.09375,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299201368,-0.20898438,-0.095703125,0.9863281,-0.0625,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299201401,-0.21484375,-0.10644531,0.9765625,-0.125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299201432,-0.21484375,-0.10644531,0.9746094,-0.0625,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299201488,-0.20898438,-0.09667969,0.9736328,-0.125,-0.40625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299201519,-0.20996094,-0.09863281,0.9951172,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299201549,-0.21289062,-0.09375,0.98046875,0.0625,0.59375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
