timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633300581255,-0.18310547,-1.5593872,0.2982788,2.890625,8.75,-7.484375,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300581286,0.04272461,-1.6421509,0.44696045,4.578125,-7.75,3.625,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300581332,-0.15039062,-1.6157837,0.6298218,2.734375,-8.65625,-0.90625,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300581376,-0.23657227,-1.3748169,0.29974365,10.0625,-26.21875,4.546875,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300581405,-0.25683594,-1.0525513,0.27386475,-0.484375,-2.90625,2.28125,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300581452,-0.26489258,-0.86431885,0.39886475,4.640625,-14.328125,-1.578125,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300581526,-0.107177734,-0.78253174,0.19403076,3.890625,-2.9375,2.90625,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300581528,-0.14038086,-0.77349854,0.124694824,3.390625,4.953125,8.4375,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300581571,-0.1105957,-0.9067993,0.29022217,4.453125,5.625,6.46875,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300581600,-0.2097168,-1.0332642,0.37005615,5.578125,8.25,7.1875,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300581648,-0.16821289,-1.0723267,0.32000732,4.28125,11.5625,3.03125,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300581721,-0.1550293,-0.9685669,0.2579956,-0.09375,3.140625,3.0,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300581722,-0.15917969,-0.81573486,0.29412842,3.96875,8.46875,5.671875,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300581767,-0.15991211,-0.7197876,0.30584717,5.46875,10.546875,2.4375,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300581795,-0.1538086,-0.62994385,0.168396,12.328125,14.40625,-1.453125,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300581841,-0.17919922,-0.58380127,0.24920654,2.453125,14.40625,-6.4375,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300581908,-0.07739258,-0.6135864,0.23602295,2.984375,11.734375,-7.109375,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300581916,-0.052001953,-0.5913696,0.17547607,4.953125,13.65625,1.265625,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300581976,-0.17504883,-0.7752075,0.18109131,-12.265625,9.296875,-0.71875,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300582007,-0.107666016,-1.3342896,0.20916748,-25.140625,4.828125,6.9375,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300582052,-0.14160156,-1.7717896,0.4262085,-13.0625,14.0625,7.546875,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300582097,-0.28466797,-1.7380981,0.5856323,-18.828125,-5.515625,-6.921875,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300582113,-0.2421875,-1.5842896,0.36224365,15.984375,-16.84375,1.5,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300582161,-0.23046875,-1.2730103,0.2531128,23.265625,-3.09375,-6.65625,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300582201,-0.13110352,-0.89508057,0.29510498,23.1875,-12.1875,-10.96875,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300582232,-0.12817383,-0.67388916,0.16131592,19.640625,-6.875,-4.453125,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300582278,-0.115722656,-0.64678955,0.03387451,15.015625,-7.671875,-2.359375,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300582325,-0.13598633,-0.7564087,0.04486084,18.59375,-8.078125,3.5,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300582351,-0.2409668,-0.9824829,0.13275146,22.4375,-7.671875,7.171875,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300582397,-0.28222656,-1.1775513,0.15570068,10.59375,0.328125,0.71875,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300582428,-0.26171875,-1.2088013,0.12225342,-5.375,6.78125,-0.609375,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300582473,-0.15625,-1.0950317,0.12322998,-9.140625,6.765625,-2.609375,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300582517,-0.13745117,-0.8899536,0.15179443,-11.8125,3.5625,-3.265625,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300582554,-0.23461914,-0.78448486,0.15863037,-17.796875,0.859375,-1.21875,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300582591,-0.26000977,-0.7571411,0.105407715,-7.375,2.546875,-3.546875,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300582623,-0.20239258,-0.5906372,0.11444092,-8.875,6.15625,-5.859375,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300582671,-0.1640625,-0.52423096,0.11273193,2.59375,8.65625,-1.71875,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300582713,-0.13647461,-0.48150635,0.19085693,-3.546875,2.15625,0.84375,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300582750,-0.18115234,-0.7156372,0.11956787,-0.296875,-0.34375,2.328125,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300582789,-0.19433594,-0.7925415,0.2243042,9.109375,-4.0,-1.921875,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300582834,-0.34570312,-1.2669067,0.39031982,-6.0625,2.796875,0.734375,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300582865,-0.37475586,-1.9629517,0.15081787,-2.09375,15.578125,-0.09375,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300582908,-0.0690918,-1.867981,0.17352295,9.375,10.71875,-3.3125,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300582938,-0.103027344,-1.6106567,0.47235107,-2.875,-4.09375,-4.21875,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300583014,-0.11743164,-1.206604,0.24090576,1.8125,-6.078125,-0.15625,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300583029,-0.2734375,-0.88360596,0.276062,1.140625,6.171875,-2.0625,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300583073,-0.22631836,-0.5901489,0.29266357,-7.3125,-4.390625,-2.015625,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300583101,-0.10839844,-0.5811157,0.17816162,-5.65625,8.15625,3.15625,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300583148,-0.083496094,-0.74224854,0.08294678,0.28125,12.734375,7.21875,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300583177,-0.075683594,-0.9993286,0.2699585,11.03125,-0.671875,9.59375,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300583222,-0.091308594,-1.3604126,0.3727417,1.515625,2.796875,6.96875,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300583251,-0.13867188,-1.2522583,0.23919678,3.765625,-2.3125,-0.65625,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300583296,-0.17041016,-1.000061,0.19256592,9.3125,-3.25,1.078125,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300583341,-0.15600586,-0.8777466,0.27435303,5.296875,1.015625,0.453125,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300583375,-0.1015625,-0.7554321,0.30755615,10.296875,0.375,-0.84375,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300583420,-0.12597656,-0.7090454,0.27337646,5.984375,-4.109375,-2.78125,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300583461,-0.10498047,-0.61968994,0.17132568,4.0625,-3.546875,-3.796875,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300583492,-0.06738281,-0.548645,0.11859131,2.625,3.921875,-1.609375,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300583536,-0.06591797,-0.5762329,0.23431396,7.6875,-0.4375,-3.609375,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300583567,-0.044677734,-0.50494385,0.14715576,-1.703125,-4.5625,-1.984375,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300583611,-0.19848633,-0.9495239,0.12615967,-4.578125,-2.453125,2.390625,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300583657,-0.15527344,-1.6792603,-0.035949707,-8.75,-6.71875,5.390625,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300583689,-0.10473633,-1.5940552,0.1852417,-8.9375,0.546875,0.078125,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300583731,-0.28320312,-1.937561,0.24407959,1.875,-13.0,3.5,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300583777,-0.27856445,-1.4863892,0.08856201,-6.765625,-3.25,-8.609375,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300583828,-0.28393555,-1.217102,0.24993896,1.796875,-5.765625,-11.25,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300583851,-0.2434082,-0.9517212,0.18890381,4.265625,-7.3125,-8.34375,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300583882,-0.11669922,-0.7349243,0.11029053,1.03125,0.546875,-7.5,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300583930,-0.06542969,-0.5923462,0.07635498,3.828125,2.65625,-3.953125,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300583978,-0.17407227,-0.6499634,0.011413574,-2.640625,-2.984375,2.734375,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300584017,-0.21142578,-0.8596802,0.04510498,5.234375,-3.515625,9.0,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300584050,-0.2722168,-1.1028442,0.097839355,-5.921875,2.6875,7.296875,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300584091,-0.27514648,-1.2605591,0.18890381,2.9375,0.0,5.25,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300584122,-0.22387695,-1.1484985,0.27972412,0.15625,-2.0625,-0.09375,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300584166,-0.23754883,-1.0940552,0.20819092,-3.75,-8.546875,-0.34375,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300584201,-0.22192383,-0.94195557,0.11077881,1.15625,-6.171875,-1.609375,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300584241,-0.13476562,-0.62506104,0.14984131,11.484375,-4.484375,-4.625,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300584290,-0.14746094,-0.4102173,0.06903076,-0.046875,-8.203125,0.921875,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300584320,-0.23168945,-0.4902954,0.032409668,6.265625,-3.359375,6.4375,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300584363,-0.23657227,-0.54278564,0.16571045,-2.1875,2.625,1.625,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300584408,-0.23632812,-0.7522583,0.17816162,-2.15625,-2.5,4.9375,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300584442,-0.18896484,-0.958313,0.10247803,2.296875,-1.75,6.109375,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300584486,-0.15673828,-1.3294067,0.20892334,-14.921875,16.046875,4.9375,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300584512,-0.16015625,-2.0,0.2514038,-6.015625,4.09375,3.296875,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300584558,0.09375,-1.8755493,0.08123779,18.140625,17.140625,-8.71875,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300584601,-0.020996094,-1.6030884,0.31097412,-1.84375,-5.90625,-2.515625,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300584632,0.024658203,-1.0186157,0.1239624,18.34375,-22.125,-5.84375,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300584677,-0.16552734,-0.72369385,0.2062378,19.296875,-13.375,-4.8125,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300584722,-0.17407227,-0.71661377,0.19500732,-0.375,-3.6875,0.90625,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300584751,-0.07470703,-0.7620239,0.07904053,-3.375,-1.8125,2.171875,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300584796,-0.010253906,-0.85772705,0.101989746,0.625,-4.453125,1.15625,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300584830,-0.08496094,-0.9368286,0.18157959,-1.859375,-7.25,-2.75,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300584872,-0.14086914,-0.9163208,0.12542725,-2.03125,-8.859375,-5.5,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300584918,-0.19335938,-0.97540283,0.10321045,-6.25,-7.0,-3.46875,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300584962,-0.28833008,-1.1619263,0.22381592,-2.828125,-5.65625,-4.40625,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
