timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633299552307,-0.041015625,0.24902344,-0.98535156,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299552338,-0.05078125,0.23925781,-0.984375,0.03125,-0.375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299552397,-0.044921875,0.24609375,-0.9814453,-0.09375,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299552426,-0.044921875,0.24707031,-0.984375,0.0625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299552517,-0.033203125,0.24316406,-0.9736328,0.03125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299552524,-0.045898438,0.23730469,-0.9863281,0.0625,-0.375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299552549,-0.036132812,0.25097656,-0.98046875,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299552577,-0.051757812,0.24609375,-0.9746094,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299552636,-0.048828125,0.24023438,-0.9794922,0.0625,-0.3125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299552670,-0.040039062,0.25195312,-0.9765625,0.03125,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299552726,-0.04296875,0.24902344,-0.9814453,0.03125,0.0,-0.15625,-5.5625,-26.1875,-194.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299552762,-0.038085938,0.24511719,-0.9863281,0.0625,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299552798,-0.038085938,0.24316406,-0.97558594,0.0625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299552821,-0.044921875,0.23925781,-0.9824219,-0.03125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299552877,-0.037109375,0.24609375,-0.9794922,0.03125,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299552912,-0.047851562,0.25390625,-0.984375,0.0625,-0.25,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299552936,-0.04296875,0.24023438,-0.9658203,-0.09375,0.625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299552997,-0.03125,0.25097656,-0.97558594,0.125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299553026,-0.037109375,0.2421875,-0.96875,0.0625,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299553086,-0.0390625,0.24707031,-0.97558594,0.125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299553117,-0.046875,0.2421875,-0.98339844,0.1875,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299553146,-0.04296875,0.2421875,-0.99609375,0.125,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299553211,-0.045898438,0.24707031,-0.98046875,0.25,-0.1875,-0.21875,-6.0,-24.6875,-192.625,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299553236,-0.047851562,0.24707031,-0.96484375,0.125,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299553266,-0.041992188,0.25097656,-0.9824219,0.1875,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299553329,-0.04296875,0.24902344,-0.9941406,0.25,-0.25,-0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299553357,-0.034179688,0.24511719,-0.9902344,0.25,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299553387,-0.046875,0.24902344,-0.96972656,0.1875,0.25,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299553446,-0.045898438,0.24414062,-0.984375,0.1875,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299553476,-0.041015625,0.25097656,-0.99316406,0.125,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299553511,-0.041992188,0.24609375,-0.97558594,0.1875,0.25,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299553568,-0.041992188,0.24511719,-0.9667969,0.1875,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299553597,-0.04296875,0.25,-0.97558594,0.09375,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299553633,-0.041015625,0.23828125,-0.9736328,0.09375,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299553687,-0.0390625,0.24707031,-0.9794922,0.09375,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299553717,-0.0390625,0.24023438,-0.99121094,0.03125,-0.125,-0.21875,-6.0,-25.75,-191.125,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299553747,-0.041992188,0.2421875,-0.9785156,0.15625,0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299553806,-0.037109375,0.2421875,-0.9736328,0.03125,0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299553836,-0.043945312,0.2421875,-0.9902344,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299553866,-0.034179688,0.23730469,-0.9873047,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299553927,-0.045898438,0.25097656,-0.98535156,0.09375,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299553957,-0.048828125,0.24804688,-0.9794922,0.34375,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299553986,-0.047851562,0.24707031,-0.9824219,0.09375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299554046,-0.038085938,0.24121094,-0.98828125,0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299554078,-0.045898438,0.24414062,-0.9873047,0.03125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299554108,-0.041015625,0.24023438,-0.97558594,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299554166,-0.041992188,0.24121094,-0.9873047,0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299554225,-0.03515625,0.2421875,-0.98046875,0.21875,0.125,-0.03125,-5.5625,-24.6875,-193.25,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299554230,-0.040039062,0.23730469,-0.99609375,0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299554286,-0.05078125,0.24414062,-0.9941406,0.15625,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299554346,-0.038085938,0.24707031,-0.9941406,0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299554352,-0.040039062,0.24121094,-0.9863281,0.15625,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299554406,-0.04296875,0.24707031,-0.99902344,0.21875,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299554437,-0.0390625,0.24414062,-0.9707031,-0.03125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299554466,-0.047851562,0.2421875,-0.9951172,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299554527,-0.0390625,0.24121094,-0.9824219,0.15625,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299554557,-0.041992188,0.23925781,-0.97753906,0.09375,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299554589,-0.041992188,0.24023438,-0.98535156,-0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299554647,-0.041992188,0.23730469,-1.0,0.15625,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299554677,-0.045898438,0.23242188,-0.99121094,0.09375,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299554713,-0.0390625,0.24609375,-0.99609375,-0.03125,-0.0625,-0.15625,-6.0,-26.9375,-194.3125,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299554797,-0.041015625,0.24316406,-0.98046875,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299554803,-0.041015625,0.23242188,-0.98535156,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299554828,-0.040039062,0.24511719,-0.9785156,-0.03125,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299554887,-0.043945312,0.24609375,-0.96777344,-0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299554920,-0.040039062,0.24804688,-0.9824219,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299554948,-0.037109375,0.24121094,-0.98046875,-0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299555006,-0.041992188,0.23535156,-1.0029297,-0.09375,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299555036,-0.04296875,0.23535156,-0.9824219,-0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299555067,-0.043945312,0.24511719,-0.9794922,-0.09375,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299555127,-0.04296875,0.24023438,-0.9921875,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299555160,-0.044921875,0.24511719,-0.98046875,-0.15625,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299555196,-0.038085938,0.2421875,-0.9863281,-0.34375,-0.3125,0.0625,-6.125,-26.0625,-193.125,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299555247,-0.04296875,0.24316406,-0.97558594,-0.34375,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299555277,-0.047851562,0.24707031,-0.9863281,-0.28125,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299555310,-0.040039062,0.23828125,-0.96875,-0.21875,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299555367,-0.041992188,0.2529297,-0.9902344,-0.03125,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299555397,-0.0390625,0.23828125,-0.97753906,0.03125,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299555458,-0.046875,0.23828125,-0.97558594,-0.03125,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299555494,-0.043945312,0.24316406,-0.9794922,-0.09375,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299555518,-0.044921875,0.23339844,-0.9667969,-0.21875,0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299555546,-0.041992188,0.24414062,-0.9707031,-0.28125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299555608,-0.046875,0.24609375,-0.98828125,-0.40625,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299555638,-0.037109375,0.24414062,-0.984375,-0.03125,-0.375,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299555667,-0.049804688,0.23632812,-0.9746094,-0.40625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299555727,-0.046875,0.2421875,-0.9736328,-0.15625,-0.1875,0.0,-5.6875,-25.625,-193.125,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299555760,-0.041992188,0.2421875,-0.98828125,-0.09375,-0.375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299555786,-0.044921875,0.25097656,-0.9794922,-0.34375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299555847,-0.043945312,0.234375,-0.9892578,-0.40625,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299555879,-0.04296875,0.24414062,-0.98535156,-0.28125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299555910,-0.048828125,0.24121094,-0.9902344,-0.03125,-0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299555967,-0.040039062,0.24609375,-0.98535156,-0.15625,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299556006,-0.045898438,0.24121094,-0.984375,-0.03125,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299556028,-0.043945312,0.24511719,-0.9736328,-0.09375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299556089,-0.041015625,0.24414062,-0.96777344,-0.15625,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299556120,-0.043945312,0.24707031,-0.97753906,-0.21875,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299556146,-0.041015625,0.24609375,-0.97558594,-0.15625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299556207,-0.047851562,0.24316406,-0.97558594,-0.03125,-0.125,-0.09375,-6.3125,-26.9375,-194.3125,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299556238,-0.045898438,0.2421875,-0.9902344,0.0625,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299556268,-0.04296875,0.24121094,-0.9873047,0.125,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299556328,-0.049804688,0.23925781,-0.96875,0.0625,0.875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299556358,-0.046875,0.24511719,-0.9814453,0.0625,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
