timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633300673314,-0.21850586,-0.47149658,0.277771,2.765625,1.734375,8.359375,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300673360,-0.03173828,-0.7698364,0.34588623,-1.359375,2.234375,6.71875,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300673388,-0.057617188,-0.90997314,0.42913818,-7.453125,8.765625,-0.921875,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300673465,-0.3005371,-0.9380493,0.51898193,-18.828125,12.921875,-7.15625,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300673471,-0.16186523,-1.3140259,0.5079956,-11.953125,6.875,-2.328125,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300673514,0.1027832,-1.3609009,0.45941162,-16.984375,4.109375,10.5,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300673552,0.12988281,-1.4934692,0.3204956,-1.0625,-26.953125,15.265625,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300673584,0.35351562,-1.3130493,0.1395874,35.453125,-40.921875,11.203125,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300673629,-0.38720703,-0.57159424,0.1539917,6.234375,0.546875,-22.28125,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300673676,-0.13549805,-0.70098877,0.074401855,-0.625,13.03125,5.328125,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300673705,0.6777344,-1.1729126,0.08416748,19.921875,-0.109375,16.625,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300673752,0.20703125,-1.076477,0.16864014,-2.203125,-5.375,-5.71875,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300673778,-0.3395996,-0.8772583,0.18670654,11.96875,-9.484375,-19.546875,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300673825,-0.20239258,-0.7078247,0.18572998,10.90625,-11.078125,-6.3125,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300673900,-0.14038086,-0.76153564,0.19378662,-0.8125,-12.390625,2.578125,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300673907,-0.23144531,-0.8804321,0.19085693,10.046875,-14.65625,4.796875,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300673949,-0.11645508,-0.9378052,0.17645264,10.578125,-10.234375,0.375,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300673988,-0.18188477,-0.97052,0.2645874,-10.96875,-0.875,-6.953125,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300674019,-0.37963867,-0.9817505,0.30218506,-23.125,-3.3125,-11.78125,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300674079,-0.41992188,-1.1594849,0.15472412,-23.109375,-12.40625,-10.03125,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300674108,0.23461914,-1.1929321,-0.011779785,6.578125,-36.546875,-6.578125,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300674138,0.515625,-0.9915161,0.08026123,19.125,-4.03125,-17.359375,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300674183,0.05419922,-1.3508911,0.39398193,-39.5,18.03125,-3.703125,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300674215,-0.30932617,-1.3677368,0.26116943,17.609375,-48.34375,5.359375,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300674259,-0.4543457,-1.1680298,0.070739746,10.046875,-9.34375,11.59375,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300674305,-0.1694336,-1.0371704,0.24359131,19.015625,23.25,14.703125,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300674333,0.16821289,-0.8965454,0.277771,11.6875,17.90625,7.03125,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300674395,-0.07104492,-0.53692627,0.20770264,0.203125,8.9375,12.28125,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300674409,-0.08227539,-0.5003052,0.1630249,6.0625,0.3125,13.140625,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300674461,0.103027344,-0.954895,0.33392334,-2.890625,3.328125,1.59375,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300674497,-0.14697266,-0.880188,0.31732178,-39.390625,16.1875,0.578125,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300674529,-0.35864258,-1.00177,0.4064331,-18.890625,-4.5,-2.578125,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300674575,0.064697266,-1.2561646,0.39788818,-11.4375,-4.546875,0.265625,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300674619,-0.015380859,-1.2417603,0.45819092,-15.03125,-13.21875,2.1875,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300674648,-0.18237305,-1.2520142,0.32391357,4.0,-41.5,8.046875,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300674694,0.25878906,-1.5420532,0.22723389,9.34375,-40.8125,13.140625,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300674724,0.2043457,-0.87579346,0.11981201,8.734375,-24.0625,-10.9375,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300674769,-0.041259766,-0.6843872,0.1708374,-13.3125,-16.453125,-5.25,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300674812,0.036865234,-0.98516846,0.2567749,4.78125,-14.46875,14.140625,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300674845,0.084228516,-1.0857544,0.21600342,-2.609375,-14.78125,10.609375,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300674887,-0.10620117,-0.9031372,0.24481201,1.890625,-18.375,1.859375,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300674933,-0.15454102,-0.7925415,0.24359131,12.578125,-13.15625,0.875,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300674961,-0.12963867,-0.8567505,0.26922607,14.640625,-15.96875,6.078125,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300675007,-0.24511719,-0.8833618,0.28411865,13.375,-19.328125,11.3125,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300675035,-0.24389648,-0.90948486,0.21087646,4.609375,-9.234375,7.4375,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300675081,-0.18261719,-0.954895,0.21209717,2.375,-3.96875,-1.109375,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300675127,-0.20605469,-0.92681885,0.24725342,3.515625,-10.765625,-9.765625,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300675158,-0.34204102,-0.9194946,0.23919678,-11.546875,0.796875,-19.796875,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300675201,-0.4675293,-1.1699829,0.20916748,-19.078125,-0.5,-13.234375,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300675246,0.27319336,-1.6460571,0.1828003,20.796875,10.859375,-12.4375,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300675287,0.16088867,-1.0122681,0.124694824,3.984375,26.8125,-30.0625,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300675321,0.08251953,-0.75787354,0.2753296,-0.640625,11.3125,-10.640625,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300675351,-0.51220703,-1.173645,0.24066162,2.484375,1.640625,16.703125,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300675397,-0.087890625,-1.2744751,0.17962646,24.125,20.59375,8.6875,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300675442,0.046142578,-1.1150513,0.14715576,9.8125,37.03125,-4.46875,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300675471,-0.1381836,-0.7932739,0.21258545,7.796875,36.921875,4.171875,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300675517,-0.13745117,-0.6069946,0.23822021,8.15625,26.28125,11.359375,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300675561,-0.023925781,-0.678772,0.24041748,1.203125,29.03125,8.25,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300675593,-0.025390625,-0.7876587,0.30511475,-2.859375,28.71875,3.140625,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300675637,-0.07421875,-0.83013916,0.3180542,-13.671875,28.15625,-1.46875,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300675667,-0.2536621,-1.0501099,0.39569092,-15.875,15.671875,-4.328125,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300675727,0.029052734,-1.2949829,0.3493042,-5.015625,8.03125,0.78125,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300675756,-0.0048828125,-1.2810669,0.3895874,-15.421875,3.265625,3.75,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300675801,-0.35327148,-1.296936,0.38568115,2.046875,-9.578125,-8.90625,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300675832,0.072021484,-1.317688,0.276062,-0.671875,-11.21875,0.453125,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300675906,0.123291016,-0.9927368,0.024841309,14.03125,-6.015625,-3.046875,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300675908,0.040527344,-0.79473877,-0.05206299,6.203125,24.015625,-2.859375,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300675950,0.39331055,-1.0188599,0.051940918,6.734375,26.578125,2.03125,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300675985,0.36254883,-1.0244751,0.2538452,-8.578125,10.984375,3.609375,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300676027,-0.19726562,-0.7920532,0.22747803,3.0,2.578125,-5.359375,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300676087,-0.31884766,-0.70318604,0.24359131,21.796875,-1.59375,-9.03125,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300676101,-0.20410156,-0.7373657,0.25286865,13.5625,1.4375,0.296875,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300676148,-0.2524414,-0.86505127,0.2189331,10.078125,-3.140625,8.5625,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300676194,-0.17944336,-0.93341064,0.18206787,17.234375,-5.125,6.59375,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300676229,-0.09082031,-0.95880127,0.17791748,5.6875,4.96875,-3.21875,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300676267,-0.24365234,-1.0322876,0.29681396,-11.984375,20.796875,-14.65625,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300676297,-0.44458008,-1.1084595,0.3336792,-39.71875,31.578125,-9.640625,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300676342,-0.13330078,-1.6155396,0.23895264,-21.90625,-3.015625,-0.078125,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300676387,0.45898438,-1.4402466,-0.04107666,20.78125,-7.46875,-14.78125,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300676417,0.5637207,-1.1099243,-0.045715332,-12.09375,16.4375,-18.90625,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300676482,-0.09106445,-0.8179321,0.16790771,-17.25,-0.9375,2.171875,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300676506,-0.5119629,-1.005188,0.2164917,1.5625,-33.234375,28.25,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300676537,0.09643555,-1.1755981,0.23577881,25.53125,-33.359375,13.0625,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300676583,0.17822266,-0.9151001,0.1954956,14.8125,-7.21875,0.328125,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300676620,-0.17651367,-0.54766846,0.2999878,-11.015625,9.640625,1.84375,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300676657,-0.23925781,-0.5498657,0.3060913,-2.578125,-6.15625,5.15625,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300676703,0.028564453,-0.83917236,0.418396,-1.65625,-3.75,9.71875,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300676746,-0.12646484,-0.95147705,0.46014404,-9.234375,7.203125,2.3125,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300676776,-0.22021484,-0.9505005,0.47650146,-11.265625,4.0,-0.09375,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300676823,-0.2668457,-1.2442017,0.44940186,-10.203125,7.125,-0.578125,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300676853,0.43359375,-1.5303345,0.4833374,-4.703125,-4.140625,13.765625,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300676901,0.040283203,-1.5664673,0.27557373,-8.109375,-40.828125,11.03125,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300676929,0.068847656,-1.0183716,0.039489746,43.71875,-58.09375,13.234375,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300676972,-0.3486328,-0.7769165,-0.04498291,1.703125,8.71875,-5.234375,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300677016,0.53393555,-0.96417236,0.016052246,-12.5,21.640625,0.203125,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300677046,0.47070312,-0.9680786,0.19134521,-5.765625,1.453125,-2.515625,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300677091,-0.07324219,-0.897522,0.2723999,10.71875,-11.453125,-18.375,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300677136,-0.39233398,-0.68048096,0.15789795,24.6875,-9.9375,-17.21875,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300677168,-0.2697754,-0.6799927,0.17108154,9.109375,-3.71875,-2.34375,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300677212,-0.140625,-0.8362427,0.15570068,5.875,-12.1875,6.296875,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300677255,-0.16967773,-0.9714966,0.1539917,10.578125,-7.921875,9.421875,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300677286,-0.064208984,-0.98443604,0.20721436,-0.390625,-0.40625,3.921875,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300677340,-0.16430664,-1.0120239,0.34295654,-16.6875,11.703125,-9.90625,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300677362,-0.55078125,-1.1531372,0.38226318,-34.171875,19.40625,-10.75,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300677411,-0.1875,-1.4407349,0.22528076,-27.609375,2.125,-8.34375,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300677439,0.55126953,-1.6182251,-0.023986816,8.453125,1.828125,-11.171875,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300677485,0.52490234,-1.097229,0.08099365,-14.21875,26.6875,-30.921875,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300677532,-0.29052734,-0.8279419,0.105407715,5.578125,-15.65625,-3.828125,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300677556,-0.5529785,-0.96539307,0.016540527,17.3125,-21.75,37.015625,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300677602,0.20532227,-1.1734009,0.1762085,29.140625,20.109375,18.703125,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300677646,0.21264648,-1.048645,0.2243042,6.859375,17.171875,-3.25,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300677679,-0.14208984,-0.5835571,0.20428467,4.34375,13.015625,3.8125,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
