timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633299192049,-0.29467773,-0.92559814,0.41522217,0.609375,-0.03125,-0.734375,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299192076,-0.3005371,-0.9290161,0.42230225,0.1875,0.234375,-1.0625,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299192128,-0.29858398,-0.9209595,0.41937256,-0.1875,0.71875,-0.96875,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299192168,-0.30004883,-0.9221802,0.41204834,-0.40625,0.953125,-0.546875,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299192197,-0.30395508,-0.927063,0.4701538,1.21875,0.8125,-0.9375,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299192242,-0.30419922,-0.9102173,0.37347412,-1.03125,1.71875,-0.03125,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299192272,-0.3059082,-0.92022705,0.45159912,0.625,0.9375,-0.890625,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299192316,-0.30419922,-0.911438,0.40789795,0.125,0.953125,-0.25,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299192362,-0.30493164,-0.91851807,0.43011475,0.421875,1.546875,-0.34375,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299192391,-0.30566406,-0.90704346,0.4533081,0.921875,1.578125,-0.65625,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299192438,-0.29760742,-0.9221802,0.42718506,1.109375,0.578125,-0.515625,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299192482,-0.29296875,-0.9248657,0.42034912,0.578125,0.671875,-0.53125,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299192515,-0.2927246,-0.9221802,0.4274292,0.703125,0.640625,-0.46875,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299192555,-0.2944336,-0.91729736,0.4249878,0.90625,0.359375,-0.546875,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299192593,-0.29760742,-0.9175415,0.42425537,0.6875,0.0,-0.640625,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299192633,-0.30004883,-0.9180298,0.416687,0.25,0.234375,-0.734375,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299192682,-0.29614258,-0.91778564,0.43719482,0.8125,0.125,-0.84375,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299192707,-0.28930664,-0.91290283,0.4015503,-0.1875,0.765625,-0.734375,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299192755,-0.30615234,-0.9224243,0.42181396,-0.03125,-0.484375,-0.5,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299192800,-0.30493164,-0.92315674,0.41619873,-1.265625,0.46875,-0.53125,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299192836,-0.29492188,-0.9168091,0.4430542,0.703125,0.390625,-0.625,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299192873,-0.30932617,-0.9089966,0.42034912,0.640625,0.234375,-0.34375,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299192903,-0.3017578,-0.92071533,0.4130249,0.71875,0.171875,-0.40625,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299192949,-0.29956055,-0.91973877,0.434021,0.328125,0.359375,-0.515625,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299192996,-0.2998047,-0.9216919,0.416687,0.328125,0.125,-0.5,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299193022,-0.29638672,-0.9209595,0.41815186,0.34375,0.078125,-0.859375,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299193068,-0.2993164,-0.9258423,0.42816162,0.53125,0.5625,-0.3125,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299193112,-0.30419922,-0.91485596,0.42401123,0.359375,0.421875,-0.453125,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299193141,-0.30273438,-0.9234009,0.4244995,0.15625,-0.046875,-0.359375,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299193188,-0.30688477,-0.91656494,0.418396,-0.03125,-0.078125,-0.34375,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299193219,-0.30249023,-0.9209595,0.42401123,0.40625,-0.078125,-0.578125,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299193262,-0.30029297,-0.9077759,0.44500732,0.703125,1.125,-0.796875,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299193307,-0.29785156,-0.9121704,0.3895874,-0.25,0.34375,-0.28125,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299193337,-0.30273438,-0.92681885,0.4257202,-0.96875,0.546875,-0.796875,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299193382,-0.29516602,-0.9216919,0.43792725,0.9375,0.140625,-0.53125,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299193459,-0.3017578,-0.9209595,0.42279053,0.46875,1.0,-0.390625,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299193465,-0.30078125,-0.923645,0.42401123,0.0625,1.265625,-0.1875,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299193513,-0.30615234,-0.91070557,0.42156982,0.65625,1.140625,-0.265625,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299193532,-0.30200195,-0.9224243,0.42840576,0.71875,1.25,-0.34375,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299193577,-0.30517578,-0.91192627,0.42718506,1.046875,1.859375,-0.34375,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299193625,-0.29614258,-0.9192505,0.42425537,1.21875,1.890625,-0.078125,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299193659,-0.29785156,-0.923645,0.42230225,0.75,1.9375,-0.03125,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299193696,-0.29736328,-0.9307251,0.4335327,0.546875,1.671875,0.125,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299193742,-0.29077148,-0.9163208,0.4315796,0.359375,1.125,-0.28125,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299193776,-0.29077148,-0.92510986,0.41766357,-0.046875,1.1875,-0.328125,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299193816,-0.29125977,-0.92266846,0.42010498,-0.109375,1.015625,-0.09375,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299193846,-0.29833984,-0.9187622,0.46209717,0.75,1.625,-0.1875,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299193894,-0.28857422,-0.91485596,0.39813232,-0.5,1.5625,-0.125,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299193937,-0.29785156,-0.9209595,0.42840576,-0.28125,1.875,-0.390625,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299193970,-0.29418945,-0.9204712,0.42694092,0.625,0.90625,-0.140625,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299194057,-0.29003906,-0.9260864,0.43450928,0.1875,2.34375,-0.578125,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299194091,-0.28686523,-0.91851807,0.43597412,0.65625,0.15625,-0.4375,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299194132,-0.29296875,-0.9234009,0.41912842,0.171875,0.703125,-0.5,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299194166,-0.28857422,-0.9221802,0.43060303,0.546875,1.234375,-0.421875,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299194209,-0.28808594,-0.925354,0.4310913,0.625,0.375,-0.4375,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299194252,-0.2932129,-0.92437744,0.43011475,0.71875,0.765625,-0.640625,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299194281,-0.28808594,-0.91851807,0.4328003,0.671875,0.71875,-0.390625,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299194327,-0.28759766,-0.9182739,0.4335327,0.90625,0.46875,-0.421875,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299194373,-0.28833008,-0.92071533,0.42938232,0.921875,0.46875,-0.46875,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299194404,-0.2824707,-0.9302368,0.42596436,0.703125,0.21875,-0.4375,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299194447,-0.29736328,-0.92974854,0.4249878,0.21875,0.546875,-0.53125,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299194478,-0.28515625,-0.9234009,0.4196167,0.0,0.140625,-0.703125,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299194522,-0.29541016,-0.92144775,0.46502686,0.859375,0.375,-0.828125,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299194569,-0.28051758,-0.9199829,0.40008545,-0.546875,0.921875,-0.296875,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299194601,-0.29223633,-0.92852783,0.43743896,0.234375,1.140625,-0.875,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299194643,-0.28686523,-0.92437744,0.42791748,0.34375,0.34375,-0.6875,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299194672,-0.28881836,-0.9192505,0.4315796,0.046875,0.671875,-0.71875,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299194717,-0.2944336,-0.9170532,0.42645264,-0.40625,0.25,-1.046875,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299194770,-0.2927246,-0.9187622,0.4298706,-0.171875,-0.109375,-0.78125,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299194793,-0.2939453,-0.9224243,0.42962646,0.3125,0.359375,-0.921875,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299194838,-0.2915039,-0.9221802,0.43328857,0.46875,0.59375,-0.75,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299194883,-0.2919922,-0.9192505,0.43426514,0.40625,0.375,-0.8125,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299194912,-0.28857422,-0.9209595,0.4303589,0.6875,0.59375,-0.765625,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299194957,-0.29663086,-0.9234009,0.4262085,0.265625,0.515625,-0.890625,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299194987,-0.29418945,-0.923645,0.4274292,0.375,0.28125,-0.921875,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299195032,-0.29125977,-0.9192505,0.42938232,0.40625,0.28125,-0.78125,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299195078,-0.29248047,-0.91729736,0.42523193,0.484375,0.5,-0.90625,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299195109,-0.296875,-0.9216919,0.4406128,0.375,0.25,-1.0625,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299195153,-0.29858398,-0.91778564,0.42303467,-0.125,0.109375,-1.03125,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299195199,-0.29345703,-0.91241455,0.43670654,0.078125,-0.0625,-1.09375,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299195228,-0.29248047,-0.9155884,0.4159546,0.078125,0.40625,-0.984375,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299195273,-0.296875,-0.9229126,0.41107178,-0.296875,0.515625,-0.828125,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299195305,-0.30786133,-0.9277954,0.4454956,-0.65625,1.0,-0.8125,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299195347,-0.28051758,-0.92071533,0.4393921,0.140625,0.640625,-0.84375,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299195391,-0.30981445,-0.9138794,0.418396,-0.09375,0.921875,-0.984375,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299195421,-0.3005371,-0.9121704,0.4303589,0.015625,0.9375,-0.828125,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299195499,-0.30004883,-0.9199829,0.4430542,0.390625,0.234375,-0.953125,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299195513,-0.29882812,-0.9216919,0.4298706,0.578125,0.171875,-0.75,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299195550,-0.29663086,-0.9116821,0.43084717,0.375,0.78125,-0.75,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299195586,-0.29589844,-0.913147,0.43743896,0.8125,0.4375,-0.75,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299195617,-0.30371094,-0.91607666,0.42913818,0.625,0.6875,-0.578125,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299195663,-0.29736328,-0.9204712,0.42791748,0.28125,0.65625,-0.640625,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299195706,-0.30078125,-0.9192505,0.42694092,0.453125,0.421875,-0.796875,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299195739,-0.30200195,-0.91900635,0.43011475,0.515625,0.5,-0.546875,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299195782,-0.30004883,-0.9221802,0.4274292,0.453125,0.53125,-0.5,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299195829,-0.2956543,-0.9182739,0.43328857,0.609375,0.359375,-0.65625,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299195858,-0.30444336,-0.9170532,0.4232788,0.296875,0.890625,-0.34375,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299195902,-0.30493164,-0.9187622,0.43719482,0.890625,0.5,-0.5625,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299195934,-0.2902832,-0.9126587,0.44158936,0.6875,0.984375,-0.75,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299195978,-0.29589844,-0.9043579,0.3986206,-0.4375,1.0,-0.265625,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299196024,-0.30810547,-0.9258423,0.45257568,0.4375,0.734375,-0.703125,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299196063,-0.29370117,-0.91534424,0.4352417,0.59375,0.84375,-0.390625,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299196102,-0.3022461,-0.91363525,0.42401123,0.46875,1.4375,-0.46875,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299196144,-0.29052734,-0.91290283,0.43206787,0.03125,1.4375,-0.53125,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299196171,-0.30615234,-0.92388916,0.44696045,0.671875,0.453125,-0.625,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299196216,-0.3076172,-0.91656494,0.43719482,0.734375,0.546875,-0.421875,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299196261,-0.30029297,-0.9143677,0.43475342,0.71875,0.78125,-0.296875,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299196290,-0.29907227,-0.9133911,0.434021,1.40625,0.25,-0.484375,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299196336,-0.29663086,-0.92193604,0.4244995,1.15625,0.421875,-0.5,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299196382,-0.29248047,-0.9234009,0.42034912,0.546875,0.875,-0.34375,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299196413,-0.29882812,-0.9146118,0.4286499,0.6875,0.796875,-0.5625,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299196456,-0.30029297,-0.92437744,0.43328857,0.578125,0.859375,-0.375,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299196487,-0.29663086,-0.9192505,0.43084717,0.328125,1.53125,-0.484375,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299196546,-0.30249023,-0.913147,0.43572998,0.734375,0.65625,-0.4375,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299196560,-0.30126953,-0.9229126,0.43011475,0.515625,1.03125,-0.078125,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299196606,-0.30517578,-0.9143677,0.4401245,1.078125,0.75,-0.515625,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299196650,-0.2849121,-0.91070557,0.4208374,0.53125,1.390625,-0.546875,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299196680,-0.29101562,-0.92388916,0.42669678,0.5625,0.765625,-0.265625,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299196757,-0.29174805,-0.9260864,0.43011475,-0.359375,1.265625,-0.265625,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299196771,-0.2944336,-0.9168091,0.4364624,1.203125,1.6875,-0.34375,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299196801,-0.29614258,-0.9143677,0.42669678,0.625,1.203125,-0.296875,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299196847,-0.29589844,-0.9187622,0.43426514,0.59375,1.390625,-0.28125,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299196878,-0.29882812,-0.909729,0.4303589,0.203125,1.203125,-0.328125,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299196920,-0.29956055,-0.91851807,0.42694092,0.90625,0.75,-0.1875,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299196966,-0.2919922,-0.9209595,0.42669678,0.609375,1.15625,-0.421875,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299196998,-0.28564453,-0.9138794,0.43792725,0.875,1.375,-0.171875,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299197043,-0.29003906,-0.9192505,0.43255615,0.9375,1.046875,-0.4375,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299197089,-0.28833008,-0.92144775,0.4088745,0.609375,0.546875,-0.4375,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299197118,-0.2927246,-0.9258423,0.42938232,0.453125,1.328125,-0.28125,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299197161,-0.2939453,-0.91412354,0.43060303,0.453125,0.90625,-0.578125,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299197191,-0.28442383,-0.92071533,0.42938232,0.15625,1.15625,-0.3125,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299197236,-0.28808594,-0.9277954,0.42962646,-0.0625,1.0625,-0.375,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299197283,-0.29541016,-0.9246216,0.42889404,0.03125,0.84375,-0.4375,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
