timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633300143062,-0.16918945,-0.22857666,-0.031066895,7.953125,8.203125,9.96875,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300143076,-0.17407227,0.09222412,0.024841309,-7.6875,13.0625,0.875,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300143121,0.66186523,-0.29986572,-0.12261963,-18.9375,31.03125,-21.46875,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300143167,-0.54541016,-0.3484497,0.6425171,-37.28125,28.375,27.296875,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300143197,-0.36083984,-0.113098145,0.35931396,2.359375,17.328125,-49.765625,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300143242,-0.041503906,-0.6765747,0.8624878,-30.671875,-46.546875,-32.8125,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300143289,-2.0,-2.0,1.999939,-512.0,-99.296875,-224.40625,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300143318,0.6660156,1.0099487,0.27630615,5.9375,10.984375,-28.359375,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300143362,1.793457,1.8534546,-1.166565,-33.265625,-11.453125,-66.4375,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300143396,-1.338623,1.2702026,0.774353,-113.453125,-22.296875,-99.453125,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300143452,-2.0,-0.95684814,1.3717651,-110.265625,17.015625,-114.015625,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300143482,-2.0,-0.5408325,1.6168823,-21.9375,95.453125,-42.75,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300143513,-0.14819336,1.4013062,0.6581421,-33.921875,-7.046875,-13.90625,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300143558,-0.30810547,0.824646,0.5634155,-28.953125,-41.015625,-14.03125,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300143602,-1.236084,0.6937866,0.77679443,10.15625,-47.59375,41.046875,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300143634,-0.37231445,0.1408081,-0.08770752,-42.890625,25.4375,-35.625,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300143677,-0.8586426,0.0368042,1.0182495,29.90625,4.015625,9.3125,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300143708,-0.5185547,0.885437,0.10003662,-30.21875,42.984375,8.90625,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300143753,-0.14648438,0.54241943,0.43621826,41.53125,-13.078125,29.625,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300143797,-1.1784668,0.10443115,0.57073975,17.03125,-11.53125,48.96875,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300143828,-0.8859863,-0.16656494,0.8666382,39.40625,-6.671875,54.734375,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300143874,-1.4594727,-0.12042236,0.4401245,-13.4375,-10.0625,27.21875,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300143916,-0.71728516,-0.6199341,1.1618042,21.25,20.859375,6.171875,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300143962,-1.4443359,-0.0178833,0.8446655,3.28125,-25.421875,26.5625,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300143992,-0.23925781,-0.120666504,0.730896,6.296875,3.671875,12.828125,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300144023,-0.22973633,-0.8604126,0.066589355,-9.671875,-1.453125,-10.875,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300144068,-0.26245117,-1.0410767,0.120788574,-12.6875,0.390625,-9.78125,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300144111,-0.18847656,-0.9690552,0.14227295,-15.15625,0.484375,-15.90625,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300144143,-0.14208984,-0.8538208,0.10882568,-13.90625,3.46875,-17.671875,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300144204,-0.14868164,-0.8731079,0.04901123,-13.421875,-11.859375,-14.1875,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300144233,-0.20458984,-0.8015747,0.031188965,-19.734375,-7.15625,-20.390625,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300144261,-0.2902832,-0.7456665,0.0211792,-12.34375,1.421875,-23.828125,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300144308,0.0078125,-0.7420044,0.05657959,-12.515625,-1.671875,-14.234375,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300144337,-0.1340332,-0.63482666,0.19720459,-21.234375,-6.515625,-11.421875,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300144382,0.038085938,-0.5149536,-0.113342285,-1.125,15.015625,-19.34375,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300144428,-0.04248047,-0.020568848,0.25579834,-11.40625,-16.3125,-9.515625,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300144458,-0.592041,-0.08331299,0.022399902,-34.125,56.703125,-32.125,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300144503,0.6687012,0.8163452,0.055358887,-7.03125,19.0625,-7.90625,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300144546,0.5769043,0.276062,0.53045654,30.234375,-33.265625,-39.890625,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300144578,-2.0,-0.38360596,1.3392944,-129.3125,-223.5625,-38.609375,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300144624,-2.0,-2.0,1.2721558,87.53125,-155.875,-215.0,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300144652,1.1362305,1.999939,0.3456421,-132.09375,145.65625,-214.10938,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300144696,-1.5422363,0.98358154,0.31365967,45.34375,-96.265625,-127.96875,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300144742,-2.0,-0.22247314,0.32269287,95.9375,-8.015625,22.828125,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300144771,0.8684082,-0.22491455,0.25213623,-8.25,25.390625,-134.20312,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300144816,-0.93896484,-0.64019775,0.26849365,-17.875,45.78125,-9.234375,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300144863,-1.0437012,0.385437,0.039978027,-40.84375,39.8125,-23.828125,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300144891,-0.6965332,0.08416748,0.5595093,10.09375,-6.71875,-6.78125,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300144951,-0.6828613,1.3466187,0.28851318,-33.609375,20.9375,19.546875,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300144970,0.29516602,0.42791748,-0.2366333,7.296875,9.140625,43.140625,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300145011,-1.3459473,0.117370605,0.8234253,14.75,-12.875,86.078125,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300145056,-1.2932129,-0.15484619,0.4784546,-33.203125,21.65625,62.25,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300145088,-2.0,0.6732788,0.6598511,24.4375,11.875,36.015625,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300145133,-0.44628906,-0.24005127,0.26068115,-9.390625,48.125,-55.5,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300145185,-0.6364746,-0.59991455,0.20428467,8.71875,18.234375,-48.046875,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300145207,0.19555664,-0.19024658,0.46575928,10.65625,16.515625,-35.265625,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300145269,-0.34960938,-0.11529541,1.0531616,7.5,-7.984375,8.8125,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300145283,-1.7416992,-0.10772705,0.4718628,-28.171875,-3.921875,15.859375,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300145327,-1.1113281,-0.2600708,0.557312,-6.015625,19.75,14.0,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300145374,-1.1281738,-0.3411255,0.70599365,-7.234375,41.875,22.609375,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300145401,-0.7922363,0.059020996,0.6054077,-2.6875,12.703125,3.125,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300145447,-0.5739746,0.010681152,0.6259155,-7.328125,6.359375,-9.59375,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300145500,-0.26757812,-0.95635986,0.29852295,-13.203125,-0.921875,-7.640625,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300145521,-0.2890625,-0.93536377,0.28094482,-14.25,-3.25,-9.984375,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300145572,-0.32788086,-0.95684814,0.25628662,-11.515625,-2.234375,-13.203125,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300145599,-0.27416992,-0.90948486,0.3505249,-14.703125,-2.453125,-11.1875,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300145645,-0.33789062,-0.9429321,0.2189331,-15.5,0.515625,-13.515625,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300145687,-0.32202148,-0.93414307,0.2477417,-13.421875,4.5,-13.734375,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300145720,-0.35229492,-0.91119385,0.38739014,-17.09375,3.515625,-16.828125,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300145763,-0.29833984,-0.88409424,0.15765381,-16.203125,4.125,-20.265625,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300145808,-0.23291016,-0.87701416,0.28631592,-9.046875,1.5625,-16.328125,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300145838,-0.33813477,-0.84210205,0.324646,-22.578125,1.71875,-13.671875,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300145883,-0.28979492,-0.82696533,0.20965576,-17.40625,-0.75,-14.546875,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300145911,-0.18530273,-0.8086548,0.2711792,-12.65625,-3.359375,-16.953125,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300145960,-0.34472656,-0.78912354,0.20306396,-18.609375,-5.390625,-17.96875,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300146000,-0.2680664,-0.71221924,0.14422607,-15.75,7.125,-18.015625,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300146031,-0.3010254,-0.5652466,0.23187256,-14.546875,1.984375,-19.796875,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300146076,-0.024169922,-0.6502075,-0.053771973,-27.40625,16.5,-10.59375,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300146107,0.33544922,0.027038574,0.032165527,22.125,8.609375,12.78125,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300146154,-0.44482422,-0.027893066,0.6688843,1.09375,-5.25,5.515625,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300146199,0.020507812,1.0006714,0.19012451,-7.8125,23.828125,41.875,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300146228,0.36108398,0.38787842,0.47991943,21.203125,-34.265625,-60.625,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300146273,-2.0,-2.0,1.999939,-147.01562,-2.359375,8.875,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300146323,0.52685547,-2.0,-2.0,-6.296875,37.921875,-258.98438,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300146347,1.2849121,1.999939,1.9594116,-62.3125,121.0,-139.5,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300146393,-0.8051758,1.999939,0.8407593,4.796875,-79.15625,-98.921875,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300146431,-2.0,1.0426636,0.80999756,28.765625,-132.51562,77.1875,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300146467,-0.732666,-1.6275024,0.36175537,-148.76562,-0.28125,17.953125,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300146550,-0.93896484,-1.4231567,0.12347412,-42.15625,55.296875,-8.546875,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300146556,0.05029297,1.8773804,0.60687256,-69.78125,116.203125,-48.1875,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300146590,-0.5373535,1.6600952,1.2321167,33.578125,-5.125,-21.09375,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300146633,-0.14086914,0.88323975,0.47698975,37.109375,-61.234375,38.34375,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300146662,-0.82373047,-1.114563,0.35662842,46.4375,-42.265625,8.390625,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300146707,-0.6201172,0.49945068,0.3937378,34.546875,-34.890625,53.21875,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300146739,-1.2441406,1.1332397,1.0548706,29.546875,-18.03125,51.1875,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300146784,-1.5405273,-0.02935791,0.82025146,2.53125,-3.9375,44.078125,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300146828,-1.3688965,-0.10040283,0.760437,-8.421875,31.171875,19.890625,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300146862,-0.34448242,-0.15460205,0.46307373,2.765625,31.515625,-19.4375,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300146902,-0.17578125,-1.0559692,0.11590576,-16.671875,11.296875,-7.96875,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300146946,-0.13183594,-0.89068604,0.09881592,-14.609375,3.234375,-5.046875,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300146991,-0.3569336,-0.9771118,0.15618896,-14.4375,1.765625,-9.328125,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300147023,-0.28198242,-1.0147095,0.10345459,-10.9375,-1.703125,-8.640625,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300147061,-0.21459961,-0.91241455,0.19012451,-10.765625,4.90625,-10.390625,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300147097,-0.24682617,-0.9578247,0.18182373,-15.765625,8.4375,-14.03125,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300147143,-0.21972656,-0.8933716,0.16864014,-13.640625,1.234375,-13.25,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300147180,-0.20751953,-0.9336548,0.13153076,-11.859375,1.53125,-13.21875,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300147216,-0.2607422,-0.92266846,0.16864014,-16.625,-1.28125,-17.546875,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300147261,-0.15698242,-0.86676025,0.15960693,-12.828125,0.0625,-17.625,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300147308,-0.16186523,-0.90802,0.20281982,-18.203125,-0.984375,-21.9375,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300147337,-0.25610352,-0.81915283,0.10882568,-16.859375,-2.609375,-17.953125,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300147367,-0.057617188,-0.6057739,0.08929443,-13.90625,-3.03125,-23.78125,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300147412,-0.18286133,-0.9939575,0.15667725,-29.40625,-3.25,-20.3125,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300147466,-0.15454102,-0.41949463,0.020202637,-35.140625,-4.953125,-11.46875,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300147493,-0.00048828125,-0.5484009,0.008728027,-22.984375,-1.890625,-32.109375,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300147531,0.13452148,-0.1482544,0.08856201,-11.921875,13.15625,-11.125,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300147576,-0.05029297,0.046569824,0.055358887,-13.5,3.765625,1.34375,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300147607,-0.23608398,1.1039429,0.3847046,-1.5,-13.1875,33.140625,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300147653,-0.36254883,0.53118896,0.5302124,19.40625,-14.5625,-49.515625,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300147686,-2.0,-0.7810669,1.999939,-124.734375,39.296875,-56.296875,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300147733,0.30151367,-2.0,0.68963623,-4.734375,-92.328125,-192.57812,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300147819,0.78637695,1.38031,0.730896,-112.84375,167.9375,-198.25,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300147823,0.03564453,1.999939,1.6068726,-4.890625,-69.171875,-4.84375,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300147847,-1.2043457,1.012146,0.5963745,69.453125,-108.515625,54.671875,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300147897,-0.6984863,-2.0,-0.21295166,-113.34375,39.828125,-27.59375,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300147922,-0.64624023,-0.00592041,0.52752686,-65.265625,97.46875,46.359375,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300147966,0.12988281,1.999939,0.49505615,-17.5,74.546875,-73.96875,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300147997,-0.99121094,1.607605,1.1019897,32.953125,-20.828125,26.046875,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300148041,-0.5383301,0.4730835,0.94281006,37.796875,-56.25,11.71875,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300148086,-0.5456543,-0.96343994,-0.13726807,32.484375,-26.671875,-2.765625,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300148131,-0.94189453,1.1552124,1.1019897,41.71875,-35.578125,25.203125,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300148162,-1.0771484,-0.081604004,0.7387085,42.0,-4.4375,-12.625,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300148206,-1.1340332,0.04144287,0.81048584,11.6875,0.5625,8.0625,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300148237,-0.73095703,0.2711792,0.93426514,8.6875,17.421875,-9.4375,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300148281,-0.18432617,-0.120666504,0.3764038,-3.03125,9.84375,-15.984375,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300148310,-1.2875977,0.28826904,0.7958374,-5.9375,-36.75,-13.78125,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300148356,-0.5739746,-0.45025635,0.2826538,-5.921875,12.078125,-4.625,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300148402,-0.23657227,-0.20953369,0.80755615,-7.5,8.390625,9.21875,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
