timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633300268476,-0.24438477,-0.6760864,0.07342529,6.078125,-12.046875,24.078125,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_03-10-2021_23-32-38
1633300268521,0.3996582,-0.21612549,-0.031555176,28.390625,16.90625,21.921875,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_03-10-2021_23-32-38
1633300268551,0.11669922,-0.020324707,-0.38653564,26.171875,-20.5625,15.453125,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_03-10-2021_23-32-38
1633300268596,-0.421875,-0.30548096,0.89642334,21.71875,-26.84375,-1.328125,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_03-10-2021_23-32-38
1633300268626,-0.3857422,0.024597168,-0.8701782,113.203125,66.421875,-79.375,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_03-10-2021_23-32-38
1633300268675,1.0507812,-0.32769775,0.27313232,33.84375,-11.765625,5.984375,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_03-10-2021_23-32-38
1633300268720,1.0288086,-1.2595825,-0.72979736,112.28125,-13.53125,-42.75,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_03-10-2021_23-32-38
1633300268753,-0.79248047,-0.8328247,-0.5894165,115.015625,-71.3125,-83.546875,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_03-10-2021_23-32-38
1633300268793,-0.033935547,-0.3340454,-1.4526978,183.78125,-3.203125,-62.359375,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_03-10-2021_23-32-38
1633300268840,-1.3615723,0.049743652,-2.0,218.1875,-59.140625,-117.5,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_03-10-2021_23-32-38
1633300268868,-0.11352539,1.999939,-2.0,183.20312,170.6875,-157.03125,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_03-10-2021_23-32-38
1633300268913,1.999939,0.9945679,-2.0,-2.75,184.03125,-62.71875,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_03-10-2021_23-32-38
1633300268957,-0.76293945,0.14154053,-1.7310181,7.671875,-25.65625,-68.984375,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_03-10-2021_23-32-38
1633300269003,-0.91064453,0.3241577,-0.62823486,12.796875,21.359375,-18.828125,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_03-10-2021_23-32-38
1633300269034,-0.11010742,-0.042053223,-0.53375244,4.421875,48.703125,10.59375,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_03-10-2021_23-32-38
1633300269065,-0.7077637,0.607605,-0.45635986,15.515625,-7.546875,-10.546875,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_03-10-2021_23-32-38
1633300269107,-0.39501953,-0.031311035,-0.9429321,18.28125,10.25,-5.328125,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_03-10-2021_23-32-38
1633300269168,-0.32885742,0.105651855,-1.0227661,-1.171875,7.109375,1.09375,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_03-10-2021_23-32-38
1633300269184,-0.40185547,0.0065307617,-0.9104614,2.53125,6.140625,7.34375,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_03-10-2021_23-32-38
1633300269226,-0.38354492,0.3480835,-1.0100708,-17.25,12.46875,5.359375,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_03-10-2021_23-32-38
1633300269257,-0.4489746,0.262146,-0.9812622,7.96875,19.359375,7.078125,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_03-10-2021_23-32-38
1633300269303,-0.24902344,0.24188232,-0.75177,4.78125,62.765625,6.9375,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_03-10-2021_23-32-38
1633300269349,-0.64746094,0.47576904,-0.45098877,11.75,15.15625,3.84375,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_03-10-2021_23-32-38
1633300269393,-0.46899414,0.12762451,-1.1140747,-18.5,-41.515625,5.703125,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_03-10-2021_23-32-38
1633300269423,-0.4338379,-0.026672363,-0.7839966,-29.234375,-39.359375,5.84375,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_03-10-2021_23-32-38
1633300269468,-0.40527344,-0.038146973,-0.6572876,4.171875,-51.15625,4.078125,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_03-10-2021_23-32-38
1633300269498,-0.30419922,-0.01739502,-1.0320435,0.359375,1.84375,6.9375,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_03-10-2021_23-32-38
1633300269543,-0.37060547,-0.047912598,-0.73687744,-8.703125,21.921875,13.765625,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_03-10-2021_23-32-38
1633300269575,-0.3684082,-0.057678223,-0.769104,7.25,-32.125,0.84375,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_03-10-2021_23-32-38
1633300269618,-0.3083496,-0.04473877,-0.97247314,-4.671875,-3.40625,1.6875,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_03-10-2021_23-32-38
1633300269661,-0.3491211,-0.058898926,-0.8418579,-5.140625,3.734375,0.78125,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_03-10-2021_23-32-38
1633300269693,-0.31835938,-0.034729004,-0.9439087,-3.828125,6.296875,0.71875,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_03-10-2021_23-32-38
1633300269739,-0.1459961,-0.9639282,-0.07232666,4.9375,6.25,-2.234375,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-13
1633300269782,-0.12792969,-0.9612427,-0.11456299,4.96875,4.53125,-2.390625,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-13
1633300269831,-0.123535156,-0.9727173,-0.109680176,4.875,6.34375,-1.828125,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-13
1633300269858,-0.111572266,-0.9751587,-0.10040283,7.1875,5.9375,-1.96875,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-13
1633300269888,-0.08642578,-0.9221802,-0.06915283,6.21875,5.3125,-1.125,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-13
1633300269935,-0.1394043,-0.9421997,-0.10357666,8.09375,4.015625,-1.6875,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-13
1633300269978,-0.09277344,-0.96417236,-0.10089111,7.140625,8.3125,-0.15625,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-13
1633300270012,-0.05834961,-0.89312744,-0.0032348633,11.859375,5.734375,-0.078125,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-13
1633300270052,-0.061035156,-0.83966064,-0.07281494,8.28125,5.75,2.390625,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-13
1633300270098,-0.09033203,-0.76275635,-0.035461426,9.109375,8.171875,3.0625,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-13
1633300270126,-0.14355469,-0.7112427,0.024108887,12.09375,-3.953125,2.765625,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-13
1633300270172,-0.1015625,-0.6304321,-0.050598145,15.109375,15.109375,7.59375,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-13
1633300270201,-0.045654297,-0.62994385,-0.06695557,13.0,17.390625,15.65625,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-13
1633300270247,0.1171875,-0.49127197,-0.105285645,31.4375,28.546875,32.40625,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-13
1633300270291,0.30786133,-0.7583618,0.40618896,-7.1875,18.0,11.1875,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-13
1633300270322,0.16210938,-0.48150635,-0.37628174,19.046875,-3.625,32.859375,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-13
1633300270368,0.3071289,-0.43756104,0.41693115,-3.34375,-2.75,6.953125,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-13
1633300270442,0.06347656,-0.2559204,-0.04156494,18.25,-43.640625,-2.5,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-13
1633300270446,0.17089844,0.097351074,0.2958374,7.125,-1.109375,-8.234375,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-13
1633300270488,0.5217285,-0.16802979,-0.28253174,58.84375,-44.796875,-14.09375,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-13
1633300270518,0.92163086,-0.039123535,-0.897522,25.203125,-20.015625,-20.59375,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-13
1633300270564,0.10449219,-1.0593872,0.4821167,-1.046875,21.078125,45.625,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-13
1633300270608,-0.42211914,-0.5906372,-0.31158447,47.0,-32.546875,-35.546875,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-13
1633300270640,-0.051757812,-1.2410278,-1.4841919,33.15625,30.09375,-34.8125,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-13
1633300270700,-1.7016602,-2.0,-2.0,85.46875,49.25,-134.6875,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-13
1633300270763,-2.0,0.0060424805,-1.5652466,106.046875,-3.53125,-88.953125,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-13
1633300270768,-1.1015625,1.2111206,0.14837646,187.6875,23.28125,-57.4375,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-13
1633300270803,-0.5578613,-0.35943604,-0.92266846,58.765625,98.140625,-33.40625,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-13
1633300270876,-0.93359375,-0.2354126,-1.0120239,66.53125,31.53125,-5.390625,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-13
1633300270879,-0.9812012,-0.012512207,-0.7227173,17.09375,34.921875,-36.65625,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-13
1633300270922,-0.9421387,-0.16729736,-0.8027954,11.53125,34.578125,-44.9375,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-13
1633300270969,-0.2746582,0.0770874,-0.6773071,22.75,62.3125,-38.625,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-13
1633300271000,-0.8161621,-0.473938,-0.3418579,17.890625,47.03125,32.34375,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-13
1633300271042,-0.70874023,0.37005615,-0.5405884,18.8125,19.046875,-2.640625,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-13
1633300271075,-0.7770996,0.13226318,-0.5562134,13.5625,11.578125,-1.53125,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-13
1633300271118,-0.95532227,0.03289795,-0.38482666,17.6875,13.875,-4.1875,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-13
1633300271149,-0.79663086,0.1461792,-0.4439087,21.625,12.984375,4.96875,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-13
1633300271198,-0.99194336,0.17962646,-0.28302002,-0.8125,0.953125,-7.1875,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-13
1633300271239,-0.97436523,0.32733154,-0.68096924,-2.65625,17.046875,25.75,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-13
1633300271270,-0.1862793,-0.99664307,-0.1104126,1.15625,13.453125,-5.75,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-32
1633300271311,-0.13452148,-1.0005493,-0.07940674,-0.796875,15.984375,-6.6875,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-32
1633300271358,-0.118896484,-0.9487915,-0.12774658,1.359375,14.734375,-4.5625,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-32
1633300271398,-0.12890625,-0.96466064,-0.16119385,1.625,13.359375,-2.9375,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-32
1633300271433,-0.16552734,-0.9758911,-0.08526611,5.53125,11.296875,-1.6875,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-32
1633300271464,-0.12060547,-1.0066528,-0.08135986,1.703125,15.03125,-3.484375,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-32
1633300271510,-0.07080078,-1.0037231,-0.016418457,2.4375,12.484375,-3.1875,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-32
1633300271553,-0.064697266,-0.989563,-0.049621582,-0.453125,9.21875,-1.203125,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-32
1633300271588,-0.09008789,-0.9644165,-0.10821533,2.84375,6.5625,1.265625,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-32
1633300271630,-0.10180664,-0.87457275,-0.1104126,6.84375,4.265625,1.859375,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-32
1633300271674,-0.08300781,-0.97735596,-0.053771973,6.25,2.703125,2.859375,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-32
1633300271702,-0.072753906,-0.9456177,-0.023010254,12.40625,6.40625,1.546875,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-32
1633300271748,-0.0637207,-0.82110596,-0.058898926,7.21875,0.734375,3.421875,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-32
1633300271779,-0.024658203,-0.75323486,0.0033569336,10.46875,8.46875,4.609375,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-32
1633300271828,-0.037353516,-0.7932739,-0.050598145,15.8125,8.5625,10.078125,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-32
1633300271867,-0.029785156,-0.71832275,-0.031311035,16.296875,4.3125,8.765625,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-32
1633300271899,0.06347656,-0.68878174,-0.121398926,10.484375,20.9375,14.796875,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-32
1633300271975,0.14355469,-0.66192627,0.25164795,9.953125,14.515625,15.90625,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-32
1633300271980,0.059326172,-0.59747314,-0.038879395,-13.609375,-1.078125,17.796875,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-32
1633300272019,0.0034179688,-0.42681885,-0.0064086914,-2.78125,6.234375,14.609375,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-32
1633300272063,0.1328125,-0.32183838,0.02557373,-7.546875,-6.453125,8.125,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-32
1633300272095,0.2121582,-0.32647705,0.038513184,-14.015625,-24.734375,43.40625,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-32
1633300272137,0.21240234,0.08538818,0.08099365,9.21875,-44.25,-7.234375,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-32
1633300272182,0.030029297,-0.43511963,-0.12530518,11.25,-66.171875,-10.9375,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-32
1633300272219,0.050048828,0.4257202,0.007507324,37.671875,-64.515625,-26.328125,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-32
1633300272257,0.93359375,-0.34796143,-0.17242432,93.296875,-65.703125,-34.09375,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-32
1633300272288,0.6201172,-1.2051392,-0.47149658,78.609375,-59.890625,-48.671875,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-32
1633300272331,-2.0,-1.0310669,-2.0,135.375,37.953125,-5.0625,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-32
1633300272377,-2.0,-1.1104126,-2.0,150.03125,120.015625,-298.26562,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-32
1633300272408,1.999939,1.999939,0.23919678,131.64062,218.04688,5.171875,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-32
1633300272453,-2.0,0.1383667,-1.9910278,1.890625,7.328125,-21.234375,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-32
1633300272497,-0.69311523,-1.8345337,-0.11236572,30.265625,77.421875,23.21875,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-32
1633300272529,-0.3647461,-0.6289673,-0.5598755,20.21875,79.5625,1.890625,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-32
1633300272572,0.48339844,0.025817871,-0.47857666,33.765625,71.609375,-20.046875,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-32
1633300272604,-0.58740234,0.058776855,-0.5664673,62.296875,35.03125,-10.15625,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-32
1633300272649,-1.081543,-0.89312744,-0.124816895,19.8125,24.625,-30.828125,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-32
1633300272698,-1.5483398,0.33538818,-0.45684814,-2.34375,13.40625,-7.328125,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-32
1633300272722,-0.5739746,-0.67633057,-0.54473877,42.359375,8.53125,-6.03125,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-32
1633300272766,-1.6523438,-0.56573486,-0.10748291,42.515625,2.171875,-14.90625,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-32
1633300272815,-1.3972168,-0.16607666,-0.5071411,-2.359375,62.65625,-11.953125,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-32
1633300272843,-0.35424805,0.082458496,-0.3892212,12.25,48.0625,-1.453125,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-32
1633300272887,0.07080078,-0.88116455,-0.09429932,3.171875,3.796875,1.140625,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-44
1633300272925,0.037109375,-0.8665161,-0.06304932,2.625,4.640625,2.4375,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-44
1633300272961,0.06958008,-0.8286743,-0.07183838,5.125,3.09375,1.59375,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-44
1633300273009,0.0703125,-0.8665161,0.0018920898,3.953125,6.15625,1.859375,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-44
1633300273041,0.09667969,-0.8123169,-0.0095825195,-0.125,10.296875,5.109375,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-44
1633300273096,0.1159668,-0.6878052,-0.00592041,12.015625,10.078125,7.265625,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-44
1633300273129,0.11279297,-0.7144165,-0.016906738,9.671875,8.765625,9.765625,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-44
1633300273157,0.1484375,-0.7876587,0.1461792,-1.046875,8.28125,8.15625,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-44
1633300273203,0.16088867,-0.675354,0.14398193,9.21875,7.390625,6.109375,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-44
1633300273233,0.109375,-0.48614502,-0.047912598,-15.21875,0.9375,6.265625,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-44
1633300273283,0.17211914,-0.26641846,0.051208496,5.78125,5.640625,1.65625,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-44
1633300273346,0.17944336,-0.5117798,0.27630615,-4.71875,-6.296875,4.09375,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-44
1633300273354,0.012939453,-0.22271729,-0.085754395,10.109375,-5.390625,-16.546875,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-44
1633300273397,0.024414062,-0.3242798,0.7765503,8.765625,-6.265625,-17.5,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-44
1633300273444,0.034179688,0.04486084,-0.79815674,12.421875,-17.4375,-36.96875,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-44
1633300273474,0.24584961,-0.20928955,0.24993896,24.75,8.8125,5.421875,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-44
1633300273520,0.45166016,-0.82598877,-0.29473877,96.71875,-28.0625,-7.578125,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-44
1633300273548,0.2841797,-0.63653564,-0.33477783,68.265625,-21.34375,-5.421875,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-44
1633300273593,-1.5556641,-1.2988892,-2.0,106.953125,-12.265625,1.25,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-44
1633300273639,-1.3359375,-2.0,0.4286499,81.09375,189.32812,-115.65625,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-44
1633300273669,-1.7058105,0.7067261,-1.8928833,55.0,48.859375,-56.28125,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-44
1633300273711,-0.6772461,-0.4109497,-2.0,-91.40625,133.03125,164.92188,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-44
1633300273757,0.3491211,-1.6062622,0.47357178,85.1875,110.328125,-36.8125,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-44
1633300273788,-0.63964844,-0.42242432,-0.4998169,8.625,64.671875,-36.5625,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-44
1633300273832,-0.560791,-0.8521118,-0.28668213,-19.03125,73.15625,-13.265625,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-44
1633300273861,-0.15136719,-0.10064697,-0.66607666,-10.09375,16.78125,-22.875,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-44
1633300273910,-0.7609863,-0.59942627,0.14544678,-19.421875,42.234375,-3.515625,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_06-10-2021_14-50-44
