timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633299789515,-0.36523438,-0.328125,0.9628906,24.78125,6.375,21.6875,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299789577,-0.2626953,-0.31445312,0.9316406,16.71875,24.8125,3.875,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299789606,-0.41601562,-0.29882812,0.9892578,23.1875,31.28125,-4.9375,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299789639,-0.35253906,-0.23339844,0.9277344,14.59375,34.09375,-19.09375,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299789697,-0.5488281,-0.15332031,1.2861328,-30.4375,74.875,-31.40625,-15.4375,-41.375,-84.1875,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299789725,-0.4736328,-0.19628906,1.2509766,47.75,21.78125,-14.1875,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299789757,-0.5263672,-0.20117188,1.1464844,45.40625,9.5625,8.25,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299789816,-0.36816406,-0.1640625,1.109375,17.875,54.25,8.03125,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299789847,-0.6220703,-0.20703125,0.9707031,21.25,69.5,27.78125,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299789875,-0.70996094,-0.05078125,0.9472656,24.3125,67.0,39.03125,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299789940,-0.66503906,-0.07421875,0.9248047,20.6875,77.9375,34.03125,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299789966,-0.7451172,-0.040039062,0.80859375,26.625,79.03125,43.46875,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299789997,-0.7529297,0.046875,0.8496094,43.46875,63.8125,43.96875,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299790057,-0.6669922,0.087890625,0.67871094,17.40625,110.03125,37.8125,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299790089,-0.80371094,0.02734375,0.53808594,35.78125,87.3125,43.21875,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299790119,-0.7714844,0.14648438,0.5419922,51.03125,64.96875,14.1875,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299790176,-0.609375,0.21386719,0.50683594,22.84375,126.8125,-6.21875,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299790208,-0.7285156,0.12011719,0.3701172,28.4375,125.28125,11.0625,-52.8125,-28.625,-94.375,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299790236,-0.7421875,0.08496094,0.23535156,15.15625,141.40625,2.09375,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299790296,-0.72558594,0.09472656,0.08984375,2.8125,153.3125,-3.46875,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299790328,-0.734375,0.16601562,0.09667969,33.5,159.03125,6.78125,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299790386,-0.8125,0.047851562,0.016601562,17.8125,101.84375,16.125,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299790416,-0.8203125,0.15527344,-0.12988281,-14.34375,56.1875,-5.34375,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299790445,-0.9970703,0.21289062,-0.022460938,20.09375,23.25,10.21875,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299790476,-1.0009766,0.0107421875,-0.12011719,-25.5625,45.75,9.34375,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299790536,-0.99316406,-0.068359375,-0.20800781,-1.03125,45.03125,2.65625,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299790567,-1.0585938,0.19335938,0.061523438,30.28125,24.9375,0.3125,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299790596,-1.0888672,0.0234375,0.1328125,13.4375,-5.625,4.53125,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299790657,-1.0566406,-0.09667969,-0.14648438,-29.96875,-2.71875,-8.53125,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299790688,-0.9248047,0.001953125,-0.03125,36.6875,-8.375,-10.78125,-69.125,-25.1875,-123.0625,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299790720,-1.0429688,-0.064453125,-0.11816406,34.375,-3.5625,-6.5625,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299790776,-0.9511719,0.1171875,-0.055664062,64.34375,-7.84375,1.65625,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299790808,-1.0234375,-0.076171875,-0.047851562,97.34375,-18.03125,10.6875,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299790835,-0.9921875,-0.12695312,-0.1484375,104.5,-15.53125,14.84375,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299790897,-1.0791016,-0.12890625,-0.16015625,148.5,-5.875,14.4375,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299790926,-1.1357422,-0.10644531,-0.045898438,197.46875,2.96875,20.34375,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299790956,-1.1933594,-0.19726562,-0.22753906,181.46875,-5.9375,25.78125,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299791017,-1.0556641,0.07714844,-0.115234375,177.25,-20.59375,26.03125,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299791047,-0.90527344,0.09472656,-0.0546875,160.90625,-44.75,35.0625,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299791076,-0.8125,-0.17480469,-0.27441406,83.125,-37.0625,15.59375,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299791137,-0.8769531,0.048828125,-0.11230469,108.15625,-29.4375,-5.09375,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299791166,-0.8671875,0.13378906,-0.020507812,133.375,-55.75,-11.09375,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299791197,-0.7841797,0.25683594,-0.0234375,90.71875,-105.125,3.375,-64.5,-5.6875,-120.625,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299791257,-1.2919922,-0.041992188,-0.0546875,-5.25,-103.90625,-10.90625,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299791286,-1.5888672,-0.2705078,-0.51171875,223.875,-93.90625,-7.0625,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299791318,-1.1933594,0.0126953125,0.12695312,152.90625,-146.125,-13.09375,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299791377,-0.8847656,0.125,0.15625,101.25,-7.40625,-28.0625,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299791411,-0.8173828,-0.0078125,-0.15722656,145.03125,6.03125,-31.21875,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299791435,-0.8173828,-0.09375,-0.10449219,189.53125,-67.09375,-38.84375,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299791496,-0.87109375,0.025390625,-0.061523438,189.46875,-42.25,-36.21875,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299791527,-1.0292969,0.12011719,0.11621094,137.40625,-43.96875,-45.28125,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299791556,-1.1181641,-0.0234375,0.18847656,129.34375,-4.0625,-62.0,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299791617,-1.0673828,-0.009765625,0.091796875,126.65625,9.625,-64.3125,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299791676,-0.9638672,0.14160156,-0.009765625,117.0,18.65625,-60.90625,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299791682,-0.96484375,0.11230469,0.06933594,138.0625,-2.875,-43.5,-64.1875,-1.1875,-129.5,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299791736,-0.97558594,0.14355469,0.15234375,119.875,-5.75,-27.625,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299791766,-0.8886719,0.1171875,0.09472656,119.9375,31.71875,-23.84375,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299791795,-1.0644531,-0.0048828125,0.059570312,122.9375,43.625,-16.53125,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299791857,-1.0859375,-0.061523438,-0.13574219,148.9375,43.5625,-18.59375,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299791887,-1.0195312,0.12109375,-0.045898438,213.5,20.0625,-28.96875,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299791917,-0.8720703,0.5185547,0.22167969,163.8125,16.875,-24.875,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299791977,-0.9042969,0.44140625,0.2607422,71.59375,10.46875,0.375,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299792008,-0.8925781,0.40722656,0.07421875,-23.4375,38.96875,14.5625,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299792036,-1.4287109,-0.46191406,-0.60253906,30.9375,70.0625,15.71875,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299792097,-1.3076172,-0.23144531,0.35839844,118.21875,6.5625,-5.21875,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299792129,-0.6328125,0.39453125,-0.0048828125,120.3125,-0.3125,13.875,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299792156,-1.0390625,-0.28125,-0.29882812,36.03125,24.8125,22.46875,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299792219,-1.0146484,-0.03515625,0.01953125,110.0625,7.96875,11.0,-60.75,-11.1875,-155.3125,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299792245,-0.9980469,-0.09765625,-0.09472656,76.3125,4.8125,7.40625,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299792277,-1.0097656,-0.13867188,-0.059570312,83.1875,4.5625,4.65625,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299792337,-1.015625,-0.0126953125,-0.064453125,75.5,4.6875,5.4375,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299792367,-0.95214844,-0.028320312,-0.076171875,64.65625,1.5,7.40625,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299792395,-1.0615234,-0.033203125,-0.15429688,79.90625,1.75,6.25,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299792456,-1.0117188,0.036132812,-0.08300781,65.625,2.1875,5.28125,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299792490,-0.953125,0.0,-0.08203125,68.3125,-7.84375,9.3125,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299792515,-1.0351562,0.005859375,-0.10839844,78.5,-12.34375,9.65625,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299792577,-1.0146484,0.049804688,-0.10253906,65.25,-5.5,5.4375,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299792606,-0.9921875,0.15722656,-0.12207031,80.28125,-7.71875,6.0,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299792665,-1.0351562,-0.0048828125,-0.08203125,72.15625,-2.71875,0.375,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299792696,-0.9560547,0.13671875,-0.09375,63.53125,-7.28125,4.34375,-62.875,-22.1875,-157.25,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299792726,-1.0,0.091796875,-0.12988281,55.4375,-9.78125,7.46875,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299792760,-1.0214844,0.045898438,-0.12011719,50.3125,-7.53125,3.0625,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299792816,-1.0146484,0.11425781,-0.040039062,32.34375,-1.4375,-1.625,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299792847,-0.98535156,0.083984375,-0.1015625,32.96875,-2.15625,4.90625,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299792875,-1.0234375,0.053710938,-0.057617188,34.0625,3.9375,8.875,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299792937,-0.99121094,-0.041015625,-0.072265625,19.34375,13.21875,9.46875,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299792969,-0.97265625,-0.0087890625,-0.13964844,22.90625,13.46875,10.8125,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299792996,-0.98339844,0.0859375,-0.09277344,24.59375,21.65625,12.65625,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299793056,-0.9609375,0.052734375,-0.10058594,11.96875,22.0,16.25,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299793086,-0.95996094,-0.0107421875,-0.10546875,3.78125,20.96875,18.09375,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299793118,-1.0205078,-0.045898438,-0.034179688,3.4375,17.9375,22.25,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299793176,-1.0332031,-0.17382812,-0.059570312,-10.0,6.6875,20.59375,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299793214,-1.0273438,-0.07519531,0.091796875,12.46875,-6.3125,19.0,-61.375,-23.375,-160.25,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299793240,-1.1181641,-0.046875,-0.038085938,11.34375,-22.59375,12.96875,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299793296,-1.28125,-0.15234375,-0.21582031,61.09375,-43.28125,-2.0625,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299793337,-1.2089844,0.10839844,0.15722656,118.96875,-65.5625,-19.21875,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299793357,-1.1416016,0.18945312,-0.064453125,50.96875,-57.21875,-29.46875,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299793422,-1.1289062,0.40039062,-0.0546875,29.84375,-26.5,-43.625,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299793451,-0.97558594,0.5673828,-0.091796875,-131.59375,-13.6875,-62.84375,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299793478,-1.0771484,0.0625,-0.38476562,122.625,-98.59375,-53.03125,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299793537,-1.3867188,0.12109375,-0.33789062,114.8125,-126.78125,-58.5,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299793566,-1.0078125,0.36035156,0.051757812,84.1875,-233.0625,-62.28125,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299793627,-0.56347656,0.34960938,0.62597656,83.3125,-150.96875,-41.96875,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299793663,-0.79589844,0.15234375,0.26953125,41.6875,-75.46875,2.59375,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299793685,-0.6933594,0.00390625,0.3330078,-7.75,-61.125,22.53125,-65.375,-38.6875,-124.875,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299793720,-0.7763672,-0.044921875,0.43847656,9.28125,-35.25,39.15625,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299793777,-0.7402344,0.12011719,0.36328125,-1.71875,-7.15625,38.03125,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299793808,-0.7216797,0.1796875,0.3857422,-3.90625,24.34375,44.75,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299793839,-0.71777344,0.1171875,0.4169922,-16.65625,52.46875,43.40625,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299793896,-0.8808594,0.021484375,0.4013672,-11.21875,74.8125,39.8125,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299793927,-0.84375,0.18359375,0.3388672,-52.90625,81.53125,31.21875,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299793956,-0.83984375,0.28222656,0.24707031,-13.59375,119.65625,40.65625,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299794016,-1.0019531,0.13574219,0.01953125,-3.0,93.90625,49.03125,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299794046,-1.1845703,0.14648438,0.14648438,13.5,45.875,42.25,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299794078,-1.5566406,0.27441406,0.19921875,-23.875,53.8125,6.90625,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299794137,-1.0810547,0.1796875,0.09375,-35.625,-10.03125,-1.9375,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299794168,-0.70410156,0.0078125,0.07128906,-63.46875,15.0,-23.84375,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299794196,-0.6816406,0.33691406,0.27148438,19.0,10.46875,28.03125,-71.375,-26.375,-140.3125,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299794256,-1.3222656,-0.0009765625,-0.09667969,-4.4375,47.15625,20.71875,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299794286,-1.1513672,0.001953125,0.024414062,12.9375,9.5625,4.0,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299794321,-0.7734375,0.24414062,0.13964844,6.53125,-4.0625,-4.3125,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299794377,-1.0185547,0.26757812,0.21582031,24.53125,27.3125,0.09375,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299794407,-1.1533203,0.2626953,0.36816406,-1.03125,-1.25,8.375,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299794435,-0.8769531,0.091796875,0.21484375,-16.40625,-8.4375,3.9375,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299794496,-0.92578125,0.13183594,0.040039062,-6.90625,4.3125,12.28125,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299794526,-1.1035156,0.1171875,0.03515625,7.09375,12.25,9.59375,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
