timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633299247899,0.029296875,0.029296875,1.0136719,-0.03125,0.3125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299247929,0.03515625,0.03125,1.0019531,-0.21875,0.15625,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299247959,0.0390625,0.033203125,0.9941406,-0.28125,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299248019,0.034179688,0.036132812,1.0195312,-0.03125,0.3125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299248052,0.0390625,0.03125,1.0058594,-0.375,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299248078,0.037109375,0.029296875,1.0263672,-0.21875,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299248140,0.024414062,0.024414062,1.0029297,-0.28125,0.28125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299248174,0.028320312,0.03125,1.0117188,-0.15625,0.21875,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299248198,0.03515625,0.028320312,1.0166016,-0.21875,0.28125,-0.15625,-2.6875,-42.125,-84.8125,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299248257,0.038085938,0.030273438,1.0166016,-0.375,0.6875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299248288,0.0234375,0.037109375,0.99609375,-0.21875,1.0,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299248319,0.032226562,0.03515625,1.0244141,-0.28125,0.875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299248377,0.03125,0.033203125,1.0068359,-0.34375,0.5,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299248409,0.029296875,0.024414062,1.0087891,-0.625,0.75,-0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299248448,0.029296875,0.034179688,1.0126953,-0.5,0.4375,-0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299248528,0.032226562,0.024414062,1.0068359,-0.28125,0.15625,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299248538,0.028320312,0.032226562,1.015625,-0.5,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299248561,0.03125,0.036132812,1.0097656,-0.5625,0.5625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299248618,0.032226562,0.029296875,0.9873047,-0.15625,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299248648,0.034179688,0.03125,0.9980469,-0.28125,0.21875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299248679,0.032226562,0.029296875,1.0087891,-0.21875,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299248737,0.025390625,0.030273438,1.0136719,-0.15625,0.28125,-0.15625,-3.75,-41.375,-85.875,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299248768,0.025390625,0.041015625,1.0087891,-0.15625,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299248799,0.024414062,0.029296875,1.0058594,-0.03125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299248858,0.028320312,0.021484375,1.0009766,-0.03125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299248890,0.029296875,0.0390625,1.0136719,-0.03125,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299248917,0.025390625,0.033203125,1.015625,0.03125,0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299248978,0.03515625,0.032226562,1.0,-0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299249009,0.041992188,0.028320312,1.0068359,0.03125,0.21875,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299249042,0.034179688,0.024414062,0.99902344,0.03125,-0.03125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299249102,0.02734375,0.025390625,1.0126953,0.09375,0.28125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299249134,0.036132812,0.030273438,1.0292969,0.40625,-0.03125,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299249159,0.026367188,0.026367188,1.0087891,0.03125,1.0,0.75,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299249219,0.032226562,0.029296875,1.0029297,0.40625,0.28125,0.21875,-3.125,-43.4375,-84.5,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299249279,0.0234375,0.029296875,1.0126953,0.28125,0.15625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299249285,0.02734375,0.036132812,1.0195312,0.15625,0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299249339,0.03125,0.036132812,1.0166016,0.28125,0.375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299249370,0.032226562,0.037109375,1.0078125,0.21875,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299249397,0.021484375,0.024414062,1.0126953,0.09375,-0.03125,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299249459,0.033203125,0.034179688,1.015625,0.09375,0.03125,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299249494,0.034179688,0.033203125,1.0068359,0.09375,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299249518,0.029296875,0.028320312,1.0107422,0.21875,0.09375,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299249579,0.022460938,0.0390625,0.99609375,0.03125,0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299249608,0.02734375,0.036132812,1.0029297,0.21875,0.28125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299249639,0.029296875,0.034179688,1.0039062,0.09375,-0.03125,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299249699,0.03125,0.036132812,1.0117188,-0.03125,0.03125,0.15625,-4.1875,-41.6875,-83.75,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299249727,0.033203125,0.038085938,1.0087891,-0.03125,0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299249760,0.032226562,0.034179688,1.0048828,-0.03125,0.15625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299249818,0.033203125,0.028320312,1.0048828,0.09375,0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299249847,0.032226562,0.0234375,1.0205078,-0.03125,0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299249879,0.04296875,0.036132812,1.0097656,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299249937,0.034179688,0.038085938,1.0058594,-0.03125,0.5,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299249968,0.029296875,0.034179688,1.0234375,-0.09375,0.375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299249998,0.029296875,0.037109375,0.99609375,0.28125,0.375,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299250058,0.037109375,0.03515625,1.0039062,0.21875,0.6875,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299250087,0.022460938,0.034179688,1.0097656,0.03125,0.21875,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299250116,0.03125,0.038085938,1.0087891,0.09375,0.5625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299250178,0.024414062,0.03515625,1.0097656,-0.21875,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299250212,0.028320312,0.0390625,1.0068359,-0.15625,-0.15625,0.03125,-3.75,-42.6875,-85.125,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299250238,0.029296875,0.036132812,1.0097656,-0.28125,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299250297,0.041015625,0.036132812,1.0078125,-0.03125,0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299250329,0.032226562,0.02734375,1.0136719,0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299250359,0.038085938,0.037109375,1.0136719,0.03125,0.28125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299250421,0.0390625,0.03125,1.0107422,0.03125,0.375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299250450,0.03515625,0.03515625,1.015625,-0.03125,0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299250481,0.036132812,0.029296875,1.0166016,-0.03125,0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299250538,0.030273438,0.041992188,1.0097656,-0.03125,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299250568,0.026367188,0.038085938,1.0097656,-0.09375,0.28125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299250597,0.034179688,0.034179688,0.99902344,-0.09375,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299250659,0.026367188,0.03125,1.0185547,-0.28125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299250688,0.030273438,0.03515625,1.0234375,0.03125,0.28125,0.21875,-2.875,-42.5625,-83.875,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299250719,0.0390625,0.033203125,1.0029297,0.15625,0.4375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299250807,0.036132812,0.04296875,1.0068359,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299250812,0.037109375,0.033203125,1.0175781,-0.09375,0.5625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299250837,0.03515625,0.029296875,1.0029297,-0.03125,0.4375,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299250898,0.029296875,0.038085938,1.0166016,-0.09375,0.375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299250928,0.030273438,0.036132812,1.0068359,-0.21875,0.5,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299250958,0.0234375,0.032226562,1.0087891,-0.09375,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299251019,0.030273438,0.03515625,0.99902344,-0.21875,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299251047,0.037109375,0.030273438,1.0097656,-0.34375,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299251078,0.034179688,0.044921875,1.0166016,-0.5,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299251137,0.026367188,0.036132812,1.0126953,-0.28125,0.4375,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299251167,0.032226562,0.037109375,1.0087891,-0.28125,0.375,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299251198,0.0390625,0.040039062,1.0039062,-0.03125,0.21875,-0.21875,-2.5625,-41.1875,-85.6875,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
