timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633454161276,-0.10449219,0.9394531,0.26660156,0.09375,-0.59375,-0.09375,-21.125,27.3125,-63.8125,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454161302,-0.10449219,0.94140625,0.27734375,-0.65625,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454161350,-0.10644531,0.94140625,0.2939453,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454161384,-0.095703125,0.9404297,0.29589844,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454161431,-0.09765625,0.94140625,0.28515625,-0.40625,-0.375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454161482,-0.095703125,0.9345703,0.2734375,-0.15625,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454161496,-0.099609375,0.93652344,0.28027344,0.21875,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454161546,-0.09765625,0.9482422,0.27246094,-0.71875,-0.65625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454161583,-0.09863281,0.9423828,0.28222656,-0.78125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454161627,-0.1015625,0.9345703,0.27734375,-0.40625,-0.375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454161659,-0.083984375,0.9355469,0.2890625,-0.90625,-0.84375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454161709,-0.11230469,0.9326172,0.27148438,-0.90625,-0.84375,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454161740,-0.11035156,0.9355469,0.28027344,0.4375,-0.71875,-0.15625,-20.6875,25.25,-64.25,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454161790,-0.10449219,0.92578125,0.29003906,0.40625,-0.71875,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454161824,-0.09667969,0.93652344,0.2783203,-0.59375,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454161870,-0.09863281,0.92871094,0.30273438,0.6875,0.5,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454161903,-0.099609375,0.9453125,0.29101562,-0.34375,0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454161951,-0.09863281,0.93359375,0.2841797,-0.65625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454161988,-0.08496094,0.9433594,0.2890625,0.15625,0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454162018,-0.107421875,0.93652344,0.2763672,-1.5,-0.65625,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454162068,-0.10839844,0.9453125,0.29589844,0.03125,-0.4375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454162100,-0.10253906,0.9326172,0.2841797,-0.15625,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454162149,-0.10644531,0.93652344,0.27441406,-0.21875,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454162181,-0.09765625,0.9375,0.29003906,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454162242,-0.10644531,0.93847656,0.27246094,-0.09375,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454162267,-0.10058594,0.9326172,0.2841797,-0.03125,-0.5,-0.03125,-20.25,25.6875,-64.375,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454162309,-0.09375,0.9355469,0.28222656,-0.09375,-0.5625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454162341,-0.095703125,0.9375,0.2861328,0.03125,-0.4375,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454162392,-0.10546875,0.9345703,0.27929688,0.28125,-0.4375,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454162422,-0.1015625,0.9404297,0.2841797,0.4375,-0.5625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454162471,-0.09667969,0.9375,0.27246094,-0.53125,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454162503,-0.09863281,0.9404297,0.2841797,-0.40625,-0.1875,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454162553,-0.107421875,0.9375,0.27929688,-0.65625,-0.375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454162584,-0.1015625,0.9404297,0.29589844,-0.71875,-0.5625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454162617,-0.09667969,0.93652344,0.28710938,0.03125,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454162665,-0.1015625,0.9326172,0.28125,-0.90625,-0.59375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454162698,-0.10449219,0.93652344,0.28027344,0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454162748,-0.10253906,0.9433594,0.28710938,0.21875,0.4375,0.03125,-19.8125,26.4375,-63.625,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454162781,-0.08886719,0.93847656,0.29101562,-0.09375,0.3125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454162828,-0.09765625,0.9423828,0.296875,-0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454162861,-0.08984375,0.93847656,0.2861328,0.875,-0.25,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454162910,-0.09667969,0.9404297,0.2861328,-0.28125,-0.4375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454162943,-0.11035156,0.93847656,0.2841797,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454163007,-0.11035156,0.9433594,0.28222656,-0.15625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454163025,-0.09375,0.93847656,0.29101562,-0.34375,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454163072,-0.09277344,0.9326172,0.2783203,0.28125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454163106,-0.09472656,0.9394531,0.27734375,-0.15625,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454163154,-0.10253906,0.93359375,0.2861328,-0.21875,-0.5,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454163195,-0.107421875,0.9345703,0.28710938,-0.21875,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454163218,-0.099609375,0.9394531,0.28027344,-0.34375,-0.4375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454163267,-0.09375,0.9355469,0.28125,-0.71875,-0.125,-0.03125,-20.375,25.25,-63.8125,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454163301,-0.08886719,0.9345703,0.2890625,-0.34375,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454163350,-0.09667969,0.9326172,0.2919922,-0.34375,-0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454163382,-0.09765625,0.93847656,0.28808594,-0.21875,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454163430,-0.09863281,0.9296875,0.2783203,0.34375,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454163461,-0.09375,0.9472656,0.2919922,-0.59375,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454163511,-0.109375,0.9355469,0.2919922,-0.40625,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454163543,-0.09472656,0.9375,0.2890625,0.15625,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454163592,-0.10253906,0.9433594,0.27929688,-0.65625,0.375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454163624,-0.09277344,0.94140625,0.29296875,-0.34375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454163675,-0.099609375,0.9375,0.2763672,0.28125,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454163706,-0.099609375,0.93359375,0.28710938,-0.40625,-0.4375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454163740,-0.09667969,0.92578125,0.27734375,-0.21875,-0.375,-0.09375,-20.6875,25.5625,-65.3125,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454163787,-0.09765625,0.94433594,0.2841797,-0.46875,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454163820,-0.09765625,0.9375,0.28125,-0.53125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454163868,-0.10058594,0.93847656,0.28125,-0.15625,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454163902,-0.09765625,0.9355469,0.28808594,0.21875,0.0,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454163950,-0.10253906,0.92285156,0.2939453,0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454163984,-0.10839844,0.9453125,0.2861328,0.40625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454164031,-0.10058594,0.9394531,0.28125,-0.15625,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454164065,-0.11230469,0.93652344,0.28515625,-0.46875,-0.375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454164114,-0.099609375,0.9453125,0.28222656,0.5,0.375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454164145,-0.095703125,0.9375,0.28125,0.625,0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454164197,-0.09667969,0.9404297,0.28320312,-0.46875,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454164225,-0.09667969,0.9355469,0.27734375,0.03125,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454164276,-0.10449219,0.9277344,0.26953125,0.21875,-0.125,-0.03125,-21.875,25.25,-64.25,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454164307,-0.10449219,0.93359375,0.28125,-0.09375,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454164339,-0.1015625,0.93847656,0.27441406,-0.90625,-0.90625,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454164394,-0.099609375,0.93652344,0.29101562,-0.90625,-0.90625,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454164421,-0.09765625,0.94140625,0.29101562,-0.59375,0.375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454164470,-0.09863281,0.93359375,0.27539062,-0.03125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454164519,-0.09472656,0.9375,0.28125,-0.15625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454164553,-0.10253906,0.93652344,0.28515625,-0.21875,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454164584,-0.1015625,0.93652344,0.28125,-0.34375,-0.4375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454164632,-0.08984375,0.9248047,0.29003906,-0.09375,-0.375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454164668,-0.10644531,0.9404297,0.29101562,-0.21875,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454164714,-0.1015625,0.9375,0.27539062,-0.15625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454164751,-0.10058594,0.94433594,0.28710938,-0.21875,0.0,0.03125,-20.375,26.3125,-63.8125,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454164778,-0.09472656,0.9345703,0.27441406,0.4375,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454164827,-0.095703125,0.9394531,0.2939453,-0.40625,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454164859,-0.09765625,0.9394531,0.2841797,-0.46875,-0.5,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454164915,-0.10253906,0.9404297,0.2763672,-0.21875,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454164941,-0.09863281,0.9345703,0.28515625,-0.34375,-0.375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454164992,-0.1015625,0.9375,0.2890625,-0.28125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454165022,-0.10058594,0.9375,0.29785156,0.21875,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454165074,-0.099609375,0.9404297,0.29785156,-0.15625,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454165105,-0.10839844,0.9404297,0.28027344,-0.46875,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454165154,-0.099609375,0.9345703,0.27148438,0.28125,-0.3125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454165186,-0.091796875,0.94628906,0.27929688,-0.40625,-0.4375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454165235,-0.11035156,0.9404297,0.29492188,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454165284,-0.1015625,0.93847656,0.2783203,-0.15625,0.0,0.03125,-19.8125,25.6875,-64.125,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454165314,-0.107421875,0.92871094,0.2861328,-0.28125,0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454165347,-0.09082031,0.9404297,0.2841797,-0.21875,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454165380,-0.1015625,0.9404297,0.29101562,0.15625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454165428,-0.099609375,0.9326172,0.2763672,-0.34375,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454165461,-0.091796875,0.9316406,0.29101562,-0.21875,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454165514,-0.107421875,0.9433594,0.29882812,0.03125,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454165548,-0.103515625,0.9316406,0.27734375,-0.28125,-0.3125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454165596,-0.09375,0.9345703,0.28125,0.09375,0.3125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454165625,-0.10253906,0.9453125,0.27929688,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454165673,-0.1015625,0.9326172,0.2919922,0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454165710,-0.10058594,0.9316406,0.27539062,-0.15625,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454165756,-0.11328125,0.94433594,0.2890625,-0.09375,-0.5,0.09375,-20.375,26.5625,-64.875,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454165787,-0.09863281,0.9375,0.2705078,-0.21875,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454165837,-0.10449219,0.9453125,0.2861328,-0.46875,-0.5625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454165869,-0.099609375,0.9355469,0.2783203,-0.65625,-0.4375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454165900,-0.1015625,0.9326172,0.2861328,0.03125,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454165948,-0.10449219,0.9277344,0.28515625,0.6875,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454165982,-0.10839844,0.94140625,0.28515625,0.09375,0.25,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454166046,-0.1015625,0.921875,0.27929688,-0.46875,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454166065,-0.1015625,0.93847656,0.2763672,-0.28125,-0.5625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454166111,-0.107421875,0.9423828,0.28027344,-0.03125,-0.4375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
