timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633455961943,-0.10058594,0.14453125,0.99316406,-0.1875,-0.25,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455961975,-0.10546875,0.14257812,0.99121094,0.125,0.0,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455962024,-0.103515625,0.14453125,0.9980469,-0.53125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455962056,-0.09472656,0.13085938,0.9941406,-0.28125,0.28125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455962106,-0.09472656,0.13476562,0.9970703,0.0625,0.59375,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455962138,-0.09375,0.13867188,1.0078125,0.0,0.34375,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455962191,-0.091796875,0.13671875,1.0117188,0.0625,0.0625,-0.21875,-6.0,13.375,-75.9375,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455962221,-0.109375,0.13183594,0.99902344,0.375,0.21875,-1.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455962251,-0.09082031,0.12597656,1.0068359,0.3125,0.0625,-1.125,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455962299,-0.10253906,0.13476562,0.9902344,-0.59375,-0.5,-1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455962333,-0.103515625,0.13769531,0.9785156,0.125,-0.0625,-0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455962384,-0.099609375,0.14160156,0.98339844,-0.0625,-0.25,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455962414,-0.099609375,0.13183594,0.9873047,0.25,0.0,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455962465,-0.09375,0.13671875,0.98535156,-0.25,0.0,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455962495,-0.10546875,0.14257812,0.9921875,0.125,0.53125,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455962544,-0.099609375,0.13183594,0.99121094,-0.0625,0.15625,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455962597,-0.09667969,0.13183594,0.99121094,0.0625,0.53125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455962632,-0.10058594,0.12792969,0.9873047,0.0,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455962663,-0.095703125,0.13964844,0.98339844,0.4375,-0.25,-0.53125,-4.375,12.0625,-77.875,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455962709,-0.09375,0.14257812,0.9902344,-0.1875,-0.375,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455962740,-0.10058594,0.14257812,0.98339844,-0.28125,-0.125,-0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455962770,-0.10058594,0.13671875,0.9951172,0.3125,0.125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455962819,-0.099609375,0.14160156,0.9765625,-0.59375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455962853,-0.09375,0.13964844,1.0039062,0.0625,0.34375,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455962902,-0.09667969,0.13183594,1.0068359,0.0,0.15625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455962937,-0.0859375,0.13476562,0.99316406,-0.125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455962984,-0.09863281,0.13183594,0.98046875,-0.125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455963018,-0.087890625,0.1328125,0.9873047,0.25,0.0,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455963066,-0.10546875,0.13964844,0.99609375,-0.59375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455963097,-0.091796875,0.14941406,0.98535156,-0.40625,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455963146,-0.099609375,0.12695312,0.9980469,0.5,0.40625,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455963178,-0.09277344,0.123046875,0.9873047,-0.65625,0.0625,0.21875,-5.375,11.75,-75.5,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455963229,-0.09765625,0.12988281,0.99609375,0.0,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455963259,-0.09667969,0.13671875,0.98339844,0.3125,-0.125,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455963294,-0.09863281,0.13867188,0.9951172,-0.125,-0.0625,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455963359,-0.10546875,0.13867188,0.9921875,-0.0625,-0.3125,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455963376,-0.10546875,0.14160156,0.9814453,-0.125,-0.375,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455963424,-0.08691406,0.13964844,0.98339844,0.4375,0.125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455963461,-0.1015625,0.13085938,0.9873047,-0.1875,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455963502,-0.103515625,0.13867188,0.99121094,-0.34375,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455963536,-0.099609375,0.13964844,0.98046875,0.0,-0.5,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455963587,-0.099609375,0.13574219,0.9892578,-0.34375,-0.5,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455963616,-0.099609375,0.13183594,0.99316406,0.625,0.21875,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455963664,-0.107421875,0.13769531,0.9892578,0.0,0.46875,1.0625,-4.9375,12.3125,-76.6875,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455963701,-0.095703125,0.12597656,0.9824219,0.25,0.53125,1.0,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455963746,-0.09667969,0.13378906,1.0019531,0.5625,0.40625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455963781,-0.09277344,0.13574219,0.9951172,-0.25,-0.375,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455963817,-0.09863281,0.13769531,0.98339844,-0.0625,-0.1875,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455963862,-0.09667969,0.14160156,1.0039062,0.8125,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455963896,-0.09667969,0.13476562,1.0019531,-0.34375,0.0,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455963942,-0.091796875,0.13671875,0.97558594,-0.28125,0.0,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455963974,-0.095703125,0.11816406,0.9892578,0.125,-0.0625,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455964022,-0.091796875,0.13769531,0.9892578,-0.1875,-0.3125,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455964057,-0.10058594,0.13867188,0.9824219,-0.1875,-0.375,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455964121,-0.10058594,0.12988281,0.99609375,1.0,0.21875,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455964139,-0.1015625,0.12988281,0.9785156,-0.25,0.0625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455964185,-0.1015625,0.13183594,1.0019531,-0.0625,0.40625,-0.03125,-5.375,13.25,-77.875,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455964218,-0.09277344,0.13574219,0.9873047,0.375,0.21875,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455964266,-0.095703125,0.13867188,0.99316406,0.25,0.125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455964299,-0.09667969,0.14257812,0.99609375,0.6875,0.0625,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455964347,-0.10546875,0.13671875,0.9970703,0.0,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455964393,-0.103515625,0.14160156,0.99609375,-0.0625,0.0625,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455964415,-0.10058594,0.14648438,0.99902344,0.4375,0.125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455964462,-0.09667969,0.14550781,1.0009766,-0.125,0.0,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455964495,-0.1015625,0.12890625,0.99316406,0.0,0.15625,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455964545,-0.10546875,0.13476562,0.9873047,0.1875,0.0625,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455964574,-0.08886719,0.14746094,0.9921875,-0.25,-0.25,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455964625,-0.103515625,0.1328125,0.99121094,-0.28125,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455964655,-0.08886719,0.13574219,0.99902344,0.0625,0.0625,-0.28125,-6.3125,11.875,-77.75,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455964704,-0.10058594,0.12695312,0.99902344,-0.1875,0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455964738,-0.09082031,0.12890625,1.0019531,-0.25,-0.1875,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455964785,-0.09277344,0.13085938,0.9814453,0.0625,0.21875,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455964818,-0.09375,0.1328125,0.984375,-0.25,0.125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455964867,-0.10449219,0.14160156,0.9980469,-0.0625,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455964899,-0.09082031,0.15136719,1.0009766,-0.0625,0.125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455964932,-0.099609375,0.13964844,0.99902344,-0.0625,0.21875,0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455964980,-0.09667969,0.13574219,0.98828125,-0.0625,0.21875,1.0,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455965014,-0.1015625,0.13867188,0.98828125,-0.65625,0.40625,0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455965064,-0.091796875,0.13769531,0.9794922,-0.28125,0.78125,1.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455965099,-0.10546875,0.14257812,0.9824219,-1.28125,0.90625,2.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455965146,-0.10546875,0.13964844,0.9892578,-0.1875,0.28125,2.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455965176,-0.09375,0.12402344,0.9863281,0.25,0.34375,0.5625,-5.6875,12.625,-78.5,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455965224,-0.09667969,0.12792969,0.99316406,-0.71875,-0.6875,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455965257,-0.10058594,0.12597656,0.9921875,0.3125,-0.5,-1.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455965306,-0.10449219,0.119140625,0.9785156,0.125,-0.5625,-1.75,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455965338,-0.099609375,0.13769531,0.97753906,0.375,-0.4375,-1.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455965392,-0.10253906,0.13964844,0.9824219,0.9375,-0.125,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455965420,-0.10253906,0.13867188,0.9892578,-0.0625,-0.375,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455965470,-0.09863281,0.14550781,0.99902344,0.4375,0.0625,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455965502,-0.09765625,0.13964844,0.9980469,0.0625,0.15625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455965533,-0.111328125,0.13085938,0.9892578,-0.46875,0.28125,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455965582,-0.09472656,0.14160156,0.98828125,0.6875,0.15625,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455965632,-0.09765625,0.13574219,0.99609375,-0.28125,0.15625,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455965664,-0.09277344,0.13964844,0.99609375,-0.0625,0.0625,0.15625,-5.375,12.5,-78.1875,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455965697,-0.10253906,0.12597656,0.9941406,-0.125,0.0,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455965745,-0.09863281,0.14257812,1.0058594,-0.0625,0.0,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455965779,-0.09375,0.12988281,0.98828125,-0.28125,-0.1875,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455965830,-0.09667969,0.13574219,0.9814453,0.25,-0.125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455965859,-0.107421875,0.12890625,1.0,0.1875,0.0,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455965908,-0.09863281,0.1328125,0.9892578,-0.125,0.125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455965939,-0.099609375,0.13671875,0.99316406,0.1875,0.46875,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455965992,-0.09863281,0.14355469,1.0009766,-0.1875,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455966022,-0.09863281,0.13867188,0.98828125,-0.0625,0.0625,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455966055,-0.10058594,0.14160156,0.98828125,-0.1875,0.0,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455966104,-0.099609375,0.13574219,0.99316406,0.09375,0.09375,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455966135,-0.09863281,0.13085938,0.9980469,-0.625,0.03125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455966184,-0.10253906,0.14648438,0.98828125,0.03125,0.21875,0.21875,-6.875,12.0625,-79.25,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455966215,-0.0859375,0.13085938,0.9970703,-0.40625,-0.09375,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455966267,-0.099609375,0.13867188,0.99902344,-0.28125,-0.21875,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455966298,-0.09863281,0.13085938,0.9902344,0.03125,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455966346,-0.10058594,0.13671875,1.0019531,-0.34375,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455966399,-0.10058594,0.13378906,0.98535156,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455966428,-0.09277344,0.12792969,0.99121094,-0.46875,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455966460,-0.09375,0.13183594,0.9941406,0.28125,0.15625,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455966512,-0.09863281,0.12890625,0.9970703,-0.03125,0.09375,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455966546,-0.099609375,0.12695312,0.9921875,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455966590,-0.10253906,0.13867188,1.0019531,0.21875,0.09375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455966624,-0.09472656,0.13183594,0.9921875,0.09375,-0.21875,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455966656,-0.09667969,0.13671875,0.99316406,0.21875,-0.09375,0.15625,-4.8125,11.75,-77.875,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
