timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633458882156,-0.95214844,0.06738281,0.08984375,-37.71875,-24.1875,19.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-43
1633458882188,-0.92871094,-0.049804688,0.08300781,-18.71875,-40.75,18.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-43
1633458882254,-0.7763672,0.038085938,0.2626953,-7.75,-21.875,11.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-43
1633458882277,-0.7607422,0.0078125,0.08496094,1.90625,-22.5625,15.09375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-43
1633458882307,-0.8671875,0.20117188,0.5048828,-15.75,-49.28125,22.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-43
1633458882368,-0.6669922,-0.040039062,0.2685547,8.96875,-66.5,38.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-43
1633458882399,-0.6582031,0.0859375,0.40722656,22.78125,-80.71875,24.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-43
1633458882426,-0.3671875,0.08496094,0.23339844,-7.875,-121.75,33.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-43
1633458882486,0.19335938,-0.24511719,-0.21777344,22.71875,-99.53125,31.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-43
1633458882516,0.5996094,-0.123046875,-0.47753906,39.8125,-25.0,22.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-43
1633458882548,-0.5410156,0.2578125,-0.8701172,11.1875,50.75,42.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-43
1633458882607,-2.0,1.2197266,0.6738281,46.09375,6.9375,43.0,-37.625,-12.125,-87.0625,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-43
1633458882641,-2.0,1.1455078,1.5712891,18.0625,-9.625,-39.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-43
1633458882668,-2.0,1.2744141,0.31640625,-21.53125,24.9375,3.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-43
1633458882727,-1.9189453,0.3486328,0.42871094,63.78125,94.875,-40.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-43
1633458882759,-1.4091797,0.8144531,1.0458984,181.15625,100.1875,-33.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-43
1633458882788,-0.88671875,0.296875,0.2626953,-12.03125,62.59375,-13.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-43
1633458882847,-0.64453125,-0.46484375,0.016601562,-51.875,61.8125,-9.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-43
1633458882876,-0.22167969,-0.029296875,0.16503906,10.0625,61.0,-30.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-43
1633458882909,-0.26367188,0.12890625,-0.13964844,-6.65625,35.5,3.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-43
1633458882967,-0.42089844,0.05859375,-0.047851562,-16.90625,14.9375,22.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-43
1633458882998,-0.3828125,-0.057617188,-0.001953125,14.09375,-6.8125,27.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-43
1633458886207,-0.8535156,0.0029296875,0.17382812,-14.09375,-24.6875,15.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-47
1633458886239,-0.8574219,0.17382812,0.38867188,-6.28125,-54.15625,22.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-47
1633458886267,-0.7578125,0.15820312,0.25878906,-13.46875,-47.03125,31.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-47
1633458886331,-0.5498047,0.24902344,0.51171875,5.3125,-70.78125,46.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-47
1633458886357,-0.1953125,-0.119140625,0.27441406,37.1875,-82.0625,82.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-47
1633458886387,-0.38867188,-0.04296875,0.23925781,37.1875,-86.21875,47.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-47
1633458886446,-0.21484375,0.083984375,0.049804688,21.71875,-96.15625,29.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-47
1633458886477,0.08300781,-0.18261719,-0.21386719,5.125,-78.53125,20.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-47
1633458886507,-0.22265625,-0.018554688,-0.78515625,-2.1875,-8.03125,24.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-47
1633458886566,-2.0,0.7236328,-0.71484375,14.59375,14.5,35.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-47
1633458886598,-2.0,0.6796875,2.0,127.875,-25.59375,-4.375,-36.0,-7.625,-87.9375,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-47
1633458886627,-2.0,1.7900391,0.9345703,-61.9375,21.15625,3.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-47
1633458886686,-1.9589844,0.7792969,0.27929688,-24.28125,82.1875,-37.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-47
1633458886716,-1.4707031,0.7294922,1.2265625,189.03125,101.21875,-69.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-47
1633458886747,-1.15625,0.4658203,0.5175781,32.71875,110.8125,-43.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-47
1633458886807,-0.66796875,0.0234375,-0.0234375,-45.34375,80.28125,-28.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-47
1633458886841,-0.48632812,-0.0068359375,0.00390625,-1.9375,85.90625,-31.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-47
1633458886870,-0.25683594,0.0126953125,0.09667969,17.59375,58.5,-18.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-47
1633458886928,-0.15527344,-0.057617188,-0.14160156,-53.15625,65.9375,-5.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-47
1633458886958,-0.37597656,-0.005859375,-0.22558594,-44.125,34.46875,9.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-47
1633458886985,-0.43652344,-0.0546875,-0.072265625,5.875,10.53125,22.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-47
1633458891456,-0.9765625,0.10253906,0.07714844,-10.4375,-10.28125,4.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-52
1633458891487,-0.93066406,0.0146484375,0.024414062,-7.6875,-22.1875,11.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-52
1633458891518,-0.90625,-0.045898438,-0.07324219,7.625,-30.4375,12.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-52
1633458891578,-0.9589844,-0.005859375,0.060546875,15.5,-29.75,9.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-52
1633458891607,-0.90234375,0.061523438,-0.047851562,-18.625,-29.21875,8.3125,-42.3125,-20.6875,-103.6875,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-52
1633458891637,-0.92285156,0.19140625,0.35351562,28.875,-35.1875,18.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-52
1633458891697,-0.97753906,0.10058594,-0.07324219,-15.1875,-35.0625,17.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-52
1633458891728,-0.8828125,-0.083984375,0.19824219,-1.40625,-45.1875,13.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-52
1633458891757,-0.8623047,0.0087890625,0.17382812,-16.15625,-50.8125,-1.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-52
1633458891818,-0.7636719,0.09375,0.18359375,-21.96875,-61.125,-8.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-52
1633458891867,-0.578125,-0.05859375,-0.01953125,-61.15625,-66.5625,-13.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-52
1633458891881,-0.5546875,-0.14257812,0.2998047,-84.40625,-112.28125,-29.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-52
1633458891940,-0.05078125,0.064453125,-0.09082031,-41.375,-93.0625,-23.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-52
1633458891968,0.39257812,0.2626953,-0.25585938,-35.53125,-84.5625,3.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-52
1633458891998,-0.23632812,0.2939453,-0.72753906,-23.625,-11.03125,51.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-52
1633458892060,-1.7792969,0.12109375,-0.16113281,64.09375,4.84375,48.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-52
1633458892087,-2.0,-0.5761719,1.0976562,52.96875,-61.5,38.21875,-39.4375,-23.5,-91.25,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-52
1633458892116,-2.0,1.4599609,0.6425781,-36.625,-59.40625,33.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-52
1633458892177,-2.0,0.41015625,-0.037109375,-38.25,-19.8125,42.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-52
1633458892206,-1.2109375,-0.63964844,1.2294922,77.65625,33.53125,-63.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-52
1633458892237,-1.0800781,0.28222656,0.9267578,74.03125,76.6875,-43.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-52
1633458892295,-0.33007812,1.03125,0.72753906,25.21875,68.21875,-17.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-52
1633458898056,-1.0009766,-0.022460938,-0.0048828125,-5.4375,-4.0625,3.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-59
1633458898086,-0.9941406,-0.0009765625,0.034179688,0.4375,-11.1875,4.3125,-40.0625,-24.125,-105.625,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-59
1633458898116,-0.9472656,-0.037109375,-0.009765625,-1.875,-12.53125,4.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-59
1633458898176,-0.99902344,-0.045898438,0.08300781,14.46875,-12.3125,4.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-59
1633458898206,-0.93847656,-0.001953125,0.024414062,0.4375,-19.25,3.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-59
1633458898236,-0.9667969,-0.015625,0.091796875,10.6875,-14.125,6.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-59
1633458898296,-0.9140625,-0.07519531,0.0703125,-13.84375,-27.9375,5.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-59
1633458898326,-0.9667969,-0.0107421875,0.07519531,10.8125,-24.6875,5.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-59
1633458898356,-0.9658203,-0.08886719,-0.021484375,-13.46875,-19.3125,2.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-59
1633458898415,-0.9628906,0.07910156,0.15820312,11.125,-35.125,-1.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-59
1633458898446,-0.9316406,-0.046875,-0.0625,-27.21875,-37.6875,12.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-59
1633458898475,-1.0820312,0.18359375,0.35058594,24.46875,-74.625,15.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-59
1633458898537,-0.96972656,0.049804688,-0.064453125,-24.96875,-30.3125,13.09375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-59
1633458898572,-0.91503906,0.0048828125,0.22460938,0.90625,-64.3125,22.71875,-38.875,-22.625,-98.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-59
1633458898597,-0.7685547,0.08691406,0.16992188,0.6875,-13.875,10.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-59
1633458898657,-0.83496094,-0.10449219,0.22949219,2.375,-38.4375,18.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-59
1633458898687,-0.81152344,0.123046875,0.45996094,12.46875,-38.0,11.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-59
1633458898719,-0.609375,0.16210938,0.45996094,2.625,-36.90625,17.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-59
1633458898778,-0.57128906,0.095703125,0.40722656,-9.40625,-41.03125,23.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-59
1633458898808,-0.38671875,-0.0146484375,0.2734375,2.75,-57.15625,24.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-59
1633458898838,-0.13476562,-0.33789062,0.01171875,91.6875,-50.6875,20.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-59
1633458898896,0.030273438,-0.32714844,-0.20410156,74.46875,-24.1875,-17.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-59
1633458898926,-0.33496094,0.4189453,-0.7607422,-25.03125,41.28125,4.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-59
1633458898957,-1.8769531,1.0458984,0.16113281,-46.625,27.8125,34.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-59
1633458899019,-2.0,-0.18652344,1.1738281,-55.90625,-28.09375,34.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-59
1633458899046,-2.0,0.31152344,0.5908203,27.15625,11.5625,26.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-59
1633458899108,-2.0,0.77734375,0.29492188,39.6875,40.5625,-20.84375,-36.4375,-16.625,-92.4375,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-59
1633458899137,-1.6777344,0.35351562,1.0869141,44.1875,87.96875,-42.09375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-59
1633458899167,-1.3994141,0.8798828,0.7626953,1.34375,125.15625,-29.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-59
1633458899226,-0.58203125,-0.26171875,0.033203125,31.5,38.25,-5.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-59
1633458899260,-0.45996094,-0.21289062,0.24902344,-11.90625,66.5625,23.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-59
1633458916268,-1.0087891,0.026367188,-0.064453125,5.5625,-0.21875,3.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-35-17
1633458916296,-0.9716797,0.044921875,-0.06933594,-0.3125,-4.5,4.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-35-17
1633458916356,-1.0205078,0.04296875,-0.10839844,-4.4375,-12.59375,7.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-35-17
