timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633454114770,-1.0180664,-0.047180176,-0.010559082,0.203125,-0.15625,0.28125,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454114817,-1.0200195,-0.039123535,0.00091552734,0.515625,-0.53125,0.21875,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454114849,-1.0302734,-0.04156494,-0.010314941,1.890625,-0.71875,0.578125,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454114884,-1.0209961,-0.043762207,-0.020324707,1.4375,0.34375,0.5,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454114932,-1.019043,-0.05255127,-0.0029907227,0.625,-0.515625,-0.296875,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454114964,-1.0275879,-0.043273926,-0.0068969727,0.828125,-0.921875,0.109375,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454115012,-1.0183105,-0.042053223,-0.010803223,0.71875,-1.34375,0.15625,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454115045,-1.0244141,-0.031799316,-0.014221191,0.515625,-0.96875,-0.15625,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454115093,-1.0249023,-0.038879395,-0.0178833,0.828125,-0.734375,0.109375,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454115126,-1.0126953,-0.037902832,-0.020324707,0.578125,-0.546875,0.234375,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454115158,-1.0229492,-0.042541504,-0.015686035,0.59375,-0.28125,0.25,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454115205,-1.0183105,-0.042053223,-0.019104004,0.4375,-0.421875,0.03125,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454115239,-1.0222168,-0.034729004,-0.023498535,0.109375,-0.84375,0.140625,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454115288,-1.020752,-0.034973145,-0.017150879,0.21875,-0.65625,0.1875,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454115321,-1.015625,-0.041809082,-0.016662598,0.28125,-0.546875,0.265625,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454115369,-1.0134277,-0.047668457,-0.039123535,0.28125,-2.09375,0.3125,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454115401,-1.0263672,-0.02520752,-0.004699707,1.25,-0.234375,0.15625,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454115451,-1.0239258,-0.043029785,-0.047424316,0.703125,1.484375,0.1875,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454115483,-1.0144043,-0.051330566,-0.010314941,-1.28125,-0.875,0.171875,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454115515,-1.0231934,-0.045715332,-0.022277832,-1.96875,-0.6875,0.171875,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454115564,-1.03125,-0.035461426,-0.023986816,-0.640625,-0.46875,0.265625,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454115596,-1.015625,-0.03326416,-0.01739502,-0.03125,-0.09375,-0.109375,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454115646,-1.0231934,-0.033996582,-0.026672363,0.40625,-0.390625,0.40625,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454115678,-1.0202637,-0.027404785,0.0004272461,1.234375,0.046875,0.28125,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454115726,-1.0268555,-0.032287598,-0.022521973,2.0,0.21875,0.359375,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454115761,-1.0163574,-0.039123535,-0.023254395,1.671875,0.625,0.34375,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454115792,-1.0270996,-0.04888916,-0.0154418945,0.921875,-0.234375,0.140625,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454115842,-1.0244141,-0.037902832,-0.022521973,1.09375,-0.609375,0.34375,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454115873,-1.0212402,-0.034973145,-0.02130127,0.703125,-0.578125,0.03125,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454115924,-1.020752,-0.030334473,-0.018859863,0.890625,-0.515625,-0.046875,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454115956,-1.0187988,-0.0335083,-0.023986816,1.125,-0.578125,0.21875,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454116004,-1.0178223,-0.031066895,-0.027160645,0.796875,-0.375,0.203125,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454116035,-1.0148926,-0.034729004,-0.022033691,1.0,-0.625,0.46875,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454116118,-1.0270996,-0.037902832,-0.02178955,0.8125,-0.8125,0.34375,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454116127,-1.0251465,-0.034484863,-0.02960205,0.734375,-0.921875,0.265625,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454116153,-1.0234375,-0.04034424,-0.027648926,0.796875,-0.40625,0.140625,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
