timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633453494422,-0.13574219,0.09472656,0.97558594,0.0625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453494453,-0.1328125,0.09472656,0.9794922,-0.1875,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453494478,-0.12890625,0.09277344,0.9794922,-0.125,-0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453494538,-0.12890625,0.10058594,0.9628906,0.25,-0.28125,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453494571,-0.12011719,0.091796875,0.9765625,0.3125,0.09375,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453494603,-0.1328125,0.08691406,0.97265625,-0.25,-0.15625,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453494667,-0.12792969,0.09375,0.9863281,0.0625,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453494694,-0.125,0.091796875,0.9628906,-0.0625,0.03125,-0.1875,-14.375,7.8125,-52.25,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453494749,-0.12597656,0.09472656,0.9736328,-0.1875,0.28125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453494781,-0.140625,0.09472656,0.98339844,-0.125,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453494810,-0.12988281,0.09277344,0.9658203,0.0,0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453494837,-0.11816406,0.09082031,0.96875,0.0,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453494900,-0.123046875,0.09082031,0.97265625,0.0,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453494931,-0.1328125,0.09277344,0.9658203,0.0,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453494957,-0.125,0.09765625,0.9550781,0.125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453495018,-0.13769531,0.091796875,0.9716797,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453495049,-0.12988281,0.09472656,0.9746094,0.0625,-0.09375,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453495080,-0.13085938,0.099609375,0.9824219,0.125,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453495138,-0.12792969,0.08203125,0.98046875,0.125,-0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453495171,-0.13671875,0.09375,0.97753906,0.1875,-0.09375,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453495202,-0.12988281,0.09765625,0.97753906,0.0,-0.09375,-0.0625,-14.25,8.0,-52.4375,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453495258,-0.12890625,0.10058594,0.9746094,0.0625,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453495290,-0.13574219,0.095703125,0.9785156,0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453495320,-0.13574219,0.08984375,0.96875,-0.1875,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453495379,-0.13378906,0.1015625,0.96972656,0.0625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453495408,-0.13085938,0.087890625,0.96484375,0.125,-0.09375,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453495441,-0.115234375,0.09667969,0.98828125,-0.0625,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453495498,-0.12011719,0.095703125,0.9746094,0.0625,0.40625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453495532,-0.119140625,0.1015625,0.9863281,-0.0625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453495563,-0.12792969,0.09667969,0.96777344,0.125,0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453495621,-0.13085938,0.08691406,0.9707031,-0.0625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453495649,-0.13574219,0.10058594,0.96972656,-0.125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453495680,-0.13183594,0.1015625,0.96875,-0.0625,-0.40625,0.25,-13.8125,7.8125,-51.5,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453495738,-0.123046875,0.08984375,0.9794922,0.3125,-0.15625,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453495769,-0.12695312,0.091796875,0.98046875,-0.34375,0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453495802,-0.11816406,0.09472656,0.9736328,-0.0625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453495858,-0.12890625,0.10449219,0.96972656,0.3125,0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453495888,-0.13378906,0.09472656,0.97753906,0.125,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453495920,-0.12207031,0.10058594,0.96875,0.0625,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453495977,-0.13769531,0.083984375,0.9716797,0.125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453496014,-0.12597656,0.09277344,0.9794922,0.0625,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453496043,-0.12890625,0.09277344,0.95996094,-0.0625,0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453496097,-0.12890625,0.095703125,0.96777344,0.125,-0.09375,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453496127,-0.12988281,0.08691406,0.97265625,0.0,-0.09375,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453496163,-0.1328125,0.10058594,0.9736328,0.0625,0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453496223,-0.12890625,0.09765625,0.9746094,0.3125,-0.15625,0.1875,-13.8125,8.125,-51.9375,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453496279,-0.13085938,0.087890625,0.9765625,-0.125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453496284,-0.12792969,0.1015625,0.9814453,0.1875,0.09375,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453496338,-0.12109375,0.09472656,0.98339844,0.0,0.34375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453496367,-0.12402344,0.0859375,0.9736328,0.3125,0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453496401,-0.13378906,0.09667969,0.98046875,0.1875,0.03125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453496458,-0.12890625,0.09277344,0.9667969,0.0625,-0.03125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453496492,-0.123046875,0.10058594,0.98535156,0.0,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453496520,-0.12109375,0.09863281,0.9873047,0.125,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453496578,-0.13085938,0.08203125,0.9716797,0.3125,0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453496607,-0.12597656,0.087890625,0.9746094,0.125,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453496639,-0.12792969,0.091796875,0.9814453,0.0625,0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453496697,-0.125,0.08886719,0.9628906,0.375,-0.03125,0.1875,-15.125,8.125,-51.5,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453496728,-0.12207031,0.09277344,0.96875,0.1875,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453496757,-0.12988281,0.103515625,0.9716797,0.25,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453496817,-0.13378906,0.09472656,0.9658203,0.4375,0.09375,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453496849,-0.11425781,0.09863281,0.9765625,0.0625,0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453496878,-0.12695312,0.08886719,0.9824219,0.125,-0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453496938,-0.12207031,0.107421875,0.9794922,0.0,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453496969,-0.13378906,0.08691406,0.9746094,0.1875,0.09375,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453497028,-0.13671875,0.09472656,0.97265625,-0.0625,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453497057,-0.12011719,0.095703125,0.96972656,0.0,-0.09375,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453497089,-0.13085938,0.10058594,0.9736328,0.0625,0.21875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453497122,-0.125,0.09863281,0.9785156,0.0625,0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453497178,-0.1328125,0.09375,0.96875,0.0625,0.28125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453497209,-0.13574219,0.09765625,0.97265625,0.0,0.03125,0.1875,-13.8125,6.3125,-52.25,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453497241,-0.12109375,0.09472656,0.9658203,0.0625,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453497298,-0.125,0.099609375,0.9628906,-0.0625,-0.34375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453497328,-0.12988281,0.09472656,0.9794922,0.0625,0.15625,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453497359,-0.13867188,0.091796875,0.98828125,0.25,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453497418,-0.13378906,0.09472656,0.96972656,-0.0625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453497448,-0.1328125,0.091796875,0.9765625,0.25,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453497478,-0.13378906,0.08984375,0.9638672,0.0625,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453497538,-0.11816406,0.095703125,0.9736328,0.125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453497568,-0.12402344,0.09667969,0.96972656,0.125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453497598,-0.13378906,0.09375,0.9628906,0.0,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453497660,-0.11816406,0.09277344,0.96777344,0.25,-0.15625,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453497688,-0.12695312,0.091796875,0.97558594,0.1875,0.09375,0.125,-14.6875,8.0,-52.6875,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453497718,-0.12109375,0.10058594,0.9746094,-0.1875,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453497784,-0.125,0.099609375,0.9658203,-0.125,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453497808,-0.12695312,0.099609375,0.96875,0.0625,0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453497839,-0.12695312,0.09667969,0.96972656,-0.1875,0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453497900,-0.12890625,0.095703125,0.9736328,0.0625,0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453497928,-0.13378906,0.10644531,0.9658203,-0.125,0.03125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453497958,-0.12890625,0.10253906,0.9736328,-0.25,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453498020,-0.13378906,0.09863281,0.9667969,-0.125,0.15625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453498048,-0.123046875,0.09375,0.9707031,-0.1875,-0.09375,0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453498079,-0.12695312,0.087890625,0.9785156,-0.1875,0.09375,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453498138,-0.13183594,0.107421875,0.97265625,-0.125,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453498169,-0.1328125,0.1015625,0.984375,0.0,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453498199,-0.13671875,0.08691406,0.99316406,-0.125,-0.09375,-0.1875,-13.5,7.6875,-52.4375,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453498259,-0.12695312,0.09375,0.9794922,-0.1875,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453498289,-0.12988281,0.10253906,0.9609375,-0.34375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453498318,-0.12695312,0.091796875,0.97265625,-0.25,-0.03125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453498378,-0.1328125,0.08496094,0.96875,-0.53125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453498414,-0.12597656,0.0859375,0.98339844,-0.40625,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453498438,-0.1328125,0.10253906,0.9550781,-0.25,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453498501,-0.13183594,0.09277344,0.9824219,-0.0625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453498559,-0.12109375,0.095703125,0.9765625,-0.59375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453498563,-0.12109375,0.10058594,0.96777344,-0.25,0.40625,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453498619,-0.13085938,0.08496094,0.9638672,-0.34375,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453498653,-0.12695312,0.09375,0.97753906,-0.125,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453498682,-0.1328125,0.09277344,0.9609375,-0.125,0.09375,0.1875,-13.375,8.875,-51.9375,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453498740,-0.12402344,0.09667969,0.9716797,-0.1875,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453498771,-0.12109375,0.099609375,0.9707031,-0.0625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453498797,-0.12988281,0.10546875,0.96972656,0.0,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453498859,-0.12890625,0.09472656,0.96875,0.0,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453498895,-0.12988281,0.08984375,0.9863281,-0.1875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453498918,-0.12988281,0.09375,0.99316406,0.0,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453498977,-0.12890625,0.09863281,0.9824219,-0.25,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
