timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633515182192,-0.96191406,-0.45214844,0.23242188,-10.71875,7.53125,-4.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515182219,-0.98339844,-0.15136719,0.2705078,44.46875,-41.8125,-8.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515182272,-0.76660156,0.0126953125,-0.056640625,4.84375,-72.3125,4.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515182303,-0.80078125,0.08886719,0.3076172,-36.28125,-52.46875,9.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515182333,-0.7207031,-0.48339844,-0.14648438,-87.625,-72.9375,7.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515182395,-0.9121094,-0.25976562,0.3095703,21.9375,-100.28125,-13.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515182427,-0.67089844,-0.11328125,-0.13378906,63.375,-81.09375,6.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515182452,-1.0361328,-0.52734375,0.18359375,50.5625,-50.84375,11.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515182513,-1.4541016,-0.2685547,0.3935547,38.84375,-71.03125,4.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515182543,-1.5097656,0.14257812,0.29589844,65.78125,-89.46875,17.375,-46.375,-12.4375,-93.375,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515182581,-1.1923828,-0.12207031,0.16601562,116.6875,-80.25,17.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515182636,-0.7763672,-0.25585938,0.024414062,82.625,-43.4375,7.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515182665,-1.2255859,0.053710938,0.38476562,74.5,-13.125,-12.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515182698,-0.6386719,0.45117188,0.26464844,-23.09375,15.8125,-17.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515182784,-0.6542969,0.11621094,0.19238281,-26.03125,32.84375,-0.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515182791,-0.7167969,-0.064453125,0.2421875,-14.5625,52.375,2.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515182817,-0.6611328,-0.18554688,0.20214844,-39.46875,83.1875,-1.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515182872,-0.7441406,0.01171875,0.17382812,-80.21875,83.0625,-3.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515182903,-0.7138672,0.0048828125,0.16601562,-102.875,85.75,-11.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515182932,-0.81347656,-0.23046875,0.20117188,-31.28125,73.375,-8.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515182993,-0.89941406,-0.17578125,0.34179688,19.625,51.59375,-14.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515183023,-0.74902344,-0.12011719,0.29101562,-25.84375,41.5,-29.8125,-47.375,-12.125,-98.875,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515183056,-1.515625,0.08105469,0.3251953,-8.8125,66.71875,-35.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515183113,-1.6904297,-0.45507812,-0.35839844,-71.5625,41.09375,-41.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515183149,-1.2128906,0.359375,-0.005859375,24.03125,-18.4375,8.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515183174,-0.9628906,-0.44433594,0.103515625,6.75,-15.0625,21.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515183232,-0.8623047,-0.89160156,-0.3671875,-59.09375,24.0625,-18.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515183263,-0.9316406,0.15625,-0.028320312,-11.5625,56.84375,-15.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515183323,-0.9824219,-0.015625,0.107421875,1.5625,50.4375,8.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515183359,-1.0117188,-0.4140625,0.19238281,-11.875,27.21875,3.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515183384,-1.0039062,-0.45117188,0.0146484375,15.21875,8.4375,2.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515183443,-0.9238281,-0.20800781,0.11328125,57.46875,-19.8125,-3.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515183476,-0.85839844,0.0146484375,0.3671875,11.4375,-46.125,-10.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515183503,-0.72558594,-0.022460938,-0.17871094,-68.5625,-68.84375,2.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515183567,-0.85058594,-0.06640625,0.14257812,-27.625,-70.125,8.59375,-43.0625,-13.4375,-104.4375,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515183595,-0.8574219,-0.44726562,0.36914062,12.0,-91.46875,0.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515183623,-0.6972656,-0.25976562,-0.013671875,43.0,-67.1875,8.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515183684,-1.0644531,-0.33691406,0.40625,45.5625,-64.6875,22.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515183723,-1.5390625,-0.08300781,0.33984375,73.40625,-117.78125,19.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515183748,-1.3515625,0.09082031,0.1328125,76.28125,-115.46875,28.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515183835,-1.1845703,-0.20996094,0.19921875,102.28125,-92.59375,8.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515183844,-1.3095703,-0.123046875,0.4296875,29.28125,-45.34375,-12.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515183873,-0.8623047,0.10644531,0.39941406,19.3125,3.25,-30.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515183927,-0.49316406,0.06933594,0.24902344,13.40625,20.53125,-8.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515183955,-0.6777344,0.0126953125,0.20703125,-16.25,41.40625,-0.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515183987,-0.7050781,0.19140625,0.18554688,-16.25,59.21875,-0.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515184049,-0.7783203,-0.032226562,0.18457031,-43.0,80.6875,1.28125,-43.9375,-8.375,-82.125,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515184072,-0.83691406,-0.03515625,0.25097656,-76.9375,113.03125,-8.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515184106,-0.9042969,0.013671875,0.16308594,-152.1875,120.4375,1.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515184165,-0.86328125,-0.25976562,0.15625,-134.375,82.40625,-3.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515184193,-0.73828125,-0.140625,0.30566406,21.09375,26.8125,1.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515184224,-0.8496094,-0.16503906,0.2705078,19.03125,30.03125,-11.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515184289,-0.8173828,-0.28710938,0.46972656,59.96875,59.9375,-20.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515184324,-1.2402344,-0.041992188,-0.072265625,-91.65625,-4.8125,-29.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515184347,-1.8339844,0.1328125,-0.14746094,89.375,51.15625,-8.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515184408,-1.8955078,-0.20996094,0.6435547,21.53125,-5.78125,9.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515184469,-0.68359375,-0.26464844,-0.40234375,-44.53125,-70.78125,-2.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515184478,-0.6777344,-0.203125,-0.4111328,57.46875,0.25,0.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515184523,-1.1347656,0.0390625,0.18261719,-12.96875,46.21875,-10.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515184552,-0.9160156,0.0029296875,0.22460938,16.625,35.03125,0.84375,-40.625,-9.125,-102.5,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515184584,-0.9394531,-0.515625,0.25390625,-33.90625,10.09375,-6.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515184642,-0.99902344,0.11621094,0.19726562,16.4375,-6.53125,3.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515184673,-0.92285156,-0.30859375,0.109375,0.21875,-5.84375,7.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515184707,-0.7128906,-0.18945312,0.111328125,-4.53125,-44.90625,-12.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515184764,-0.8857422,0.16503906,0.123046875,-61.25,-61.625,-2.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515184793,-0.95214844,-0.30273438,0.13574219,-60.21875,-81.40625,1.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515184823,-0.83203125,-0.29492188,0.30664062,21.46875,-107.65625,0.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515184881,-0.64160156,0.068359375,0.25097656,94.875,-138.78125,35.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515184912,-1.3613281,-0.1171875,0.20410156,85.0,-156.71875,69.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515184942,-1.6386719,-0.0029296875,0.20703125,121.875,-120.65625,33.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515185032,-1.4990234,0.17578125,0.17285156,67.40625,-61.40625,12.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515185038,-1.0292969,0.15527344,0.49902344,-16.1875,-16.65625,19.8125,-40.1875,-2.0625,-80.875,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515185062,-0.89160156,0.048828125,0.40039062,-12.0,18.4375,24.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515185124,-0.75390625,0.11425781,0.2607422,-38.59375,34.5,23.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515185153,-0.65234375,0.06347656,0.21386719,89.09375,60.8125,9.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515185184,-0.6035156,0.359375,0.47753906,-10.71875,56.09375,26.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515185274,-0.6123047,0.21191406,0.26367188,-111.65625,51.15625,23.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515185282,-0.6533203,-0.12109375,0.1875,-107.5625,49.15625,10.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515185315,-0.6113281,-0.15429688,0.33984375,-68.15625,61.90625,6.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515185401,-0.671875,-0.009765625,0.3515625,-57.8125,12.46875,-1.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515185408,-0.7734375,-0.0087890625,0.5449219,-153.90625,7.28125,-2.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515185424,-1.4814453,0.5292969,0.7060547,-219.5,24.0625,-36.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515185512,-0.84472656,0.11621094,0.43554688,-55.5625,8.90625,-12.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515185517,-0.9511719,-0.1875,0.9472656,-146.375,11.125,-47.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515185548,-0.9892578,0.018554688,0.66015625,-110.0625,-4.1875,-65.5625,-41.25,2.3125,-92.625,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515185602,-1.3046875,0.09472656,-0.1484375,-41.84375,-3.46875,-10.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515185639,-1.2197266,-0.17285156,-0.82128906,-222.3125,58.53125,11.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515185664,-2.0029297,0.80859375,0.12890625,-94.375,73.1875,20.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515185727,0.3310547,0.15039062,-0.46777344,-109.53125,-55.84375,-48.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515185756,-0.8388672,-0.30566406,-0.52734375,-139.6875,0.6875,-10.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515185790,-1.6738281,-0.57421875,0.08105469,-351.34375,85.53125,-53.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515185842,-0.48632812,0.25097656,-0.0048828125,-118.375,-18.65625,-30.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515185873,-0.9970703,-1.0966797,-0.375,-230.125,-6.53125,-28.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515185902,-1.0107422,-0.3564453,-0.09375,-204.625,-20.75,-47.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515185963,-0.8251953,0.08300781,-0.19238281,-165.5625,-46.125,-24.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515185995,-1.140625,-0.58496094,-0.3642578,-221.46875,-70.78125,-6.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515186023,-1.0537109,-0.28710938,-0.3310547,-235.5,-71.28125,-15.5625,-37.9375,0.8125,-96.5,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515186115,-0.765625,-0.06738281,-0.26367188,-232.9375,-67.125,7.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515186120,-0.6464844,-0.3955078,-0.3876953,-242.28125,-49.5625,9.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515186143,-0.5722656,-0.609375,-0.5683594,-224.09375,-0.65625,18.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515186203,-0.68652344,-0.38183594,-0.20410156,-155.65625,29.5625,30.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515186238,-1.0927734,-0.30664062,0.022460938,-88.78125,17.59375,29.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515186262,-1.2880859,-0.2763672,-0.026367188,-69.59375,-9.9375,39.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515186322,-1.2080078,-0.51464844,-0.24902344,-54.53125,-32.9375,60.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
