timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633454372874,0.18579102,-0.03326416,-0.97198486,1.28125,-1.234375,0.578125,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454372923,0.18237305,-0.038391113,-0.9602661,1.109375,-0.09375,0.3125,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454372956,0.18261719,-0.038391113,-0.96881104,0.265625,0.546875,0.4375,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454373002,0.18188477,-0.04034424,-0.94781494,0.203125,0.078125,0.453125,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454373034,0.18408203,-0.04083252,-0.96466064,-0.375,-0.203125,0.46875,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454373084,0.18530273,-0.04107666,-0.96051025,0.234375,0.140625,0.515625,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454373119,0.18432617,-0.038391113,-0.9602661,0.484375,-0.109375,0.484375,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454373152,0.18164062,-0.041809082,-0.9649048,0.734375,-0.046875,0.46875,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454373197,0.18823242,-0.042785645,-0.960022,1.078125,-0.0625,0.359375,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454373230,0.18798828,-0.04498291,-0.96417236,0.90625,0.1875,0.421875,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454373279,0.18676758,-0.04473877,-0.9585571,0.921875,0.046875,0.484375,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454373311,0.18383789,-0.039855957,-0.9619751,1.0625,0.140625,0.28125,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454373362,0.18139648,-0.042785645,-0.97003174,0.828125,0.015625,0.578125,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454373398,0.18066406,-0.039855957,-0.96954346,0.625,-0.171875,0.625,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454373441,0.18457031,-0.0413208,-0.9661255,0.703125,-0.25,0.5,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454373475,0.18334961,-0.040100098,-0.96588135,0.828125,-0.53125,0.4375,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454373506,0.18359375,-0.047912598,-0.96417236,0.828125,-0.21875,0.46875,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454373558,0.18310547,-0.039611816,-0.9612427,0.90625,-0.3125,0.46875,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454373590,0.18530273,-0.042297363,-0.9627075,0.71875,-0.234375,0.4375,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454373642,0.18432617,-0.045715332,-0.9771118,0.84375,-1.375,0.46875,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454373670,0.18774414,-0.04034424,-0.956604,1.078125,-0.40625,0.53125,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454373718,0.19384766,-0.03717041,-0.97247314,0.28125,0.234375,0.359375,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454373752,0.18115234,-0.050354004,-0.95928955,0.1875,-0.4375,0.359375,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454373784,0.18603516,-0.042785645,-0.9644165,-0.125,-0.375,0.359375,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454373834,0.18774414,-0.039611816,-0.960022,0.4375,-0.015625,0.40625,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454373866,0.18798828,-0.050842285,-0.9619751,0.625,-0.21875,0.609375,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454373914,0.1875,-0.050598145,-0.96661377,0.875,-0.171875,0.4375,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454373945,0.18701172,-0.050598145,-0.9522095,0.96875,-0.265625,0.40625,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454373996,0.19213867,-0.047912598,-0.9602661,1.078125,0.0625,0.5,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454374030,0.18530273,-0.051330566,-0.96417236,0.921875,-0.109375,0.421875,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454374108,0.19213867,-0.04034424,-0.9661255,0.765625,-0.328125,0.53125,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454374117,0.18530273,-0.045959473,-0.9612427,1.09375,-0.4375,0.53125,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454374148,0.18359375,-0.043273926,-0.9570923,1.46875,-0.109375,0.40625,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454374196,0.19482422,-0.042541504,-0.9685669,1.359375,-0.359375,0.453125,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454374223,0.19116211,-0.04449463,-0.96221924,1.203125,-0.171875,0.546875,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454374270,0.18945312,-0.050842285,-0.95806885,1.03125,-0.1875,0.640625,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454374304,0.19262695,-0.042053223,-0.9573364,1.140625,-0.21875,0.453125,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454374355,0.18701172,-0.046936035,-0.9649048,1.046875,-0.03125,0.421875,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454374384,0.18823242,-0.04547119,-0.96466064,1.140625,-0.921875,0.515625,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454374417,0.18945312,-0.04547119,-0.9680786,1.140625,0.328125,0.421875,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454374466,0.1809082,-0.045715332,-0.96881104,0.453125,0.625,0.5,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454374500,0.18457031,-0.043762207,-0.9612427,0.359375,0.3125,0.421875,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454374549,0.1862793,-0.046447754,-0.9636841,0.234375,0.25,0.484375,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454374581,0.18334961,-0.046936035,-0.95758057,0.765625,0.1875,0.46875,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454374628,0.18823242,-0.039123535,-0.9631958,1.046875,0.15625,0.484375,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454374662,0.18261719,-0.04547119,-0.97052,1.0,-0.125,0.421875,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454374710,0.18139648,-0.043029785,-0.95513916,1.40625,-0.140625,0.40625,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454374741,0.18041992,-0.047912598,-0.9607544,1.28125,0.203125,0.59375,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454374774,0.18261719,-0.049621582,-0.9627075,1.171875,0.015625,0.46875,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454374823,0.1809082,-0.046447754,-0.9619751,1.265625,-0.125,0.46875,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454374856,0.18579102,-0.032287598,-0.96588135,1.203125,-0.046875,0.46875,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454374905,0.18286133,-0.039611816,-0.9663696,1.40625,-0.140625,0.453125,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454374937,0.18359375,-0.042785645,-0.9673462,1.09375,0.046875,0.46875,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454374987,0.17626953,-0.043762207,-0.9649048,0.953125,0.0625,0.4375,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454375020,0.18530273,-0.04156494,-0.9627075,1.046875,-0.140625,0.375,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454375058,0.1809082,-0.04547119,-0.96343994,1.03125,0.203125,0.421875,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454375102,0.18408203,-0.04522705,-0.96343994,1.03125,-0.125,0.484375,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454375133,0.18432617,-0.03692627,-0.9585571,1.1875,-0.0625,0.609375,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454375180,0.18481445,-0.039123535,-0.97247314,0.875,-0.5,0.625,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454375212,0.18432617,-0.042297363,-0.9692993,0.921875,0.53125,0.421875,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454375262,0.18603516,-0.043762207,-0.9644165,1.015625,0.421875,0.453125,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454375294,0.18383789,-0.038146973,-0.95806885,0.71875,0.015625,0.390625,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454375343,0.17871094,-0.0413208,-0.9678345,0.640625,0.046875,0.359375,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454375377,0.1821289,-0.03765869,-0.96051025,0.8125,0.21875,0.421875,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454375408,0.18457031,-0.038635254,-0.96759033,1.078125,0.15625,0.359375,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454375457,0.17822266,-0.035461426,-0.9714966,1.0625,-0.0625,0.484375,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454375490,0.18041992,-0.04083252,-0.95928955,1.28125,-0.09375,0.578125,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454375539,0.17480469,-0.044006348,-0.9656372,1.140625,-0.109375,0.625,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454375571,0.18408203,-0.037902832,-0.95562744,1.359375,-0.015625,0.46875,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454375620,0.1809082,-0.037902832,-0.9678345,1.140625,-0.296875,0.4375,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454375653,0.17895508,-0.04083252,-0.96539307,1.234375,-0.234375,0.546875,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454375686,0.18115234,-0.043029785,-0.9612427,1.125,-0.203125,0.515625,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454375735,0.18139648,-0.03741455,-0.9602661,1.28125,-0.234375,0.5,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454375770,0.18139648,-0.04034424,-0.9602661,1.015625,-0.0625,0.46875,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454375817,0.1784668,-0.035705566,-0.96539307,1.078125,-0.203125,0.609375,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454375848,0.17993164,-0.038635254,-0.96466064,1.265625,-0.0625,0.46875,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454375895,0.18066406,-0.036193848,-0.96588135,1.046875,-0.1875,0.5625,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454375928,0.17797852,-0.03741455,-0.9639282,0.890625,-0.265625,0.375,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454375977,0.1809082,-0.044006348,-0.9573364,1.4375,-0.15625,0.5,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454376011,0.18139648,-0.03668213,-0.96295166,0.59375,-0.46875,0.625,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454376042,0.18115234,-0.03717041,-0.96466064,1.171875,0.265625,0.4375,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454376090,0.17944336,-0.035705566,-0.96832275,1.109375,0.40625,0.515625,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454376126,0.18139648,-0.04107666,-0.9612427,0.953125,-0.078125,0.53125,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454376172,0.1821289,-0.04107666,-0.9661255,0.703125,0.078125,0.484375,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454376206,0.18139648,-0.03692627,-0.9661255,1.046875,0.046875,0.515625,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454376255,0.1796875,-0.039855957,-0.97076416,1.046875,-0.078125,0.5,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454376288,0.18359375,-0.03692627,-0.97540283,0.859375,-0.09375,0.515625,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454376321,0.18457031,-0.02911377,-0.9729614,0.921875,-0.453125,0.34375,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454376371,0.18310547,-0.035461426,-0.9673462,1.0625,-0.125,0.578125,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454376401,0.17504883,-0.034973145,-0.96221924,1.34375,0.171875,0.5,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454376452,0.17504883,-0.034484863,-0.96881104,1.359375,-0.078125,0.5,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454376485,0.18579102,-0.035461426,-0.96954346,1.296875,-0.21875,0.421875,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454376529,0.18115234,-0.034729004,-0.95928955,1.375,-0.171875,0.4375,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454376562,0.1796875,-0.039123535,-0.96221924,1.0625,-0.125,0.453125,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454376595,0.17797852,-0.038879395,-0.9673462,1.140625,-0.265625,0.578125,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454376642,0.17602539,-0.035461426,-0.96343994,0.953125,-0.21875,0.609375,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454376677,0.18237305,-0.030334473,-0.96759033,0.90625,-0.328125,0.515625,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454376724,0.17871094,-0.038635254,-0.96539307,0.953125,-0.3125,0.609375,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454376758,0.18408203,-0.03741455,-0.96221924,0.875,-0.203125,0.640625,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454376806,0.18017578,-0.02960205,-0.956604,0.921875,-0.46875,0.34375,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454376839,0.18188477,-0.028869629,-0.9685669,0.765625,-0.0625,0.40625,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454376888,0.17944336,-0.03326416,-0.96954346,1.125,-1.171875,0.453125,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454376921,0.18554688,-0.031311035,-0.9627075,1.09375,-0.0625,0.53125,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454376953,0.18334961,-0.03717041,-0.9734497,0.65625,-0.046875,0.515625,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454377004,0.18017578,-0.030822754,-0.9512329,0.671875,0.046875,0.53125,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454377034,0.1850586,-0.034729004,-0.96588135,0.71875,-0.25,0.46875,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454377083,0.18432617,-0.036193848,-0.9614868,0.671875,-0.109375,0.4375,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454377125,0.1796875,-0.034729004,-0.9714966,0.890625,0.0625,0.46875,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454377167,0.18408203,-0.036193848,-0.97198486,0.9375,-0.109375,0.46875,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454377197,0.18408203,-0.03326416,-0.9590454,1.078125,-0.265625,0.453125,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454377229,0.18701172,-0.04058838,-0.9558716,1.046875,-0.125,0.40625,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454377278,0.1821289,-0.031555176,-0.96343994,1.203125,-0.046875,0.515625,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454377309,0.17919922,-0.032043457,-0.9624634,0.96875,-0.421875,0.484375,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454377359,0.18823242,-0.031799316,-0.9678345,0.984375,-0.171875,0.546875,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454377390,0.1796875,-0.02960205,-0.97052,0.96875,-0.1875,0.4375,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454377440,0.18164062,-0.026916504,-0.9678345,0.859375,-0.25,0.3125,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454377473,0.18432617,-0.031311035,-0.96588135,0.890625,-0.25,0.5,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454377523,0.17895508,-0.030578613,-0.9607544,0.953125,-0.28125,0.578125,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454377555,0.18896484,-0.030822754,-0.9590454,0.90625,-0.28125,0.375,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454377588,0.18359375,-0.03643799,-0.9668579,0.984375,-0.265625,0.546875,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454377651,0.18261719,-0.0335083,-0.96466064,0.921875,-0.21875,0.328125,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454377668,0.18164062,-0.027648926,-0.9636841,0.796875,-0.265625,0.375,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454377716,0.1850586,-0.03643799,-0.9602661,0.921875,-0.015625,0.390625,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454377751,0.18334961,-0.03326416,-0.9636841,0.671875,0.125,0.453125,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454377797,0.18334961,-0.035461426,-0.97369385,0.984375,-0.484375,0.53125,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454377829,0.18701172,-0.039367676,-0.96099854,0.875,0.265625,0.5,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454377864,0.18603516,-0.03375244,-0.9717407,0.765625,0.71875,0.453125,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454377910,0.17651367,-0.031799316,-0.9541626,1.109375,0.78125,0.421875,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
