timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633521217608,1.999939,0.117614746,-0.6436157,-13.328125,62.234375,98.0,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-40
1633521217645,1.810791,0.027526855,1.0968628,-11.640625,42.5,93.203125,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-40
1633521217682,0.26245117,0.12835693,0.33319092,14.625,26.71875,57.734375,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-40
1633521217719,-0.16796875,0.7001343,-0.12872314,-9.015625,38.84375,30.953125,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-40
1633521217756,1.1052246,0.71868896,0.7206421,-8.5625,15.265625,24.15625,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-40
1633521217794,0.25756836,0.260437,0.020202637,27.046875,-28.0,20.609375,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-40
1633521217850,0.42041016,0.20111084,0.22576904,-12.890625,-5.953125,14.203125,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-40
1633521217887,0.59716797,0.21185303,0.13739014,4.078125,-17.640625,-4.53125,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-40
1633521217925,0.9536133,0.4039917,0.18890381,2.46875,-25.515625,-10.921875,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-40
1633521217966,0.5192871,0.61834717,0.1227417,-14.34375,0.859375,-24.984375,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-40
1633521218000,1.1037598,0.43426514,-0.021057129,-17.21875,-9.859375,-33.875,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-40
1633521218038,1.6196289,0.6593628,-0.065979004,-6.109375,-5.34375,-19.8125,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-40
1633521218075,1.2067871,0.17156982,-0.1116333,13.75,-9.171875,-12.546875,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-40
1633521218113,1.4416504,0.06585693,0.02947998,17.328125,-13.4375,-9.609375,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-40
1633521218150,1.0893555,0.08758545,0.2999878,1.796875,17.625,6.9375,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-40
1633521218206,0.7470703,-0.02178955,0.07562256,4.1875,-8.21875,-2.484375,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-40
1633521218249,0.7661133,0.18255615,0.17059326,-1.015625,-4.578125,1.9375,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-40
1633521218282,0.50634766,0.12298584,0.27825928,8.421875,-9.359375,-4.890625,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-40
1633521218319,0.6582031,-0.0022583008,-0.081848145,-15.8125,-6.65625,-3.234375,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-40
1633521218357,1.090332,0.124938965,0.21063232,3.765625,-1.53125,-14.296875,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-40
1633521218394,1.0632324,-0.06329346,0.030456543,-7.84375,-18.484375,-8.453125,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-40
1633521218431,1.1542969,0.10028076,0.13275146,-16.15625,-6.8125,-9.828125,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-40
1633521218468,0.99365234,0.15447998,0.3078003,5.203125,13.921875,-3.859375,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-40
1633521218507,1.1799316,0.2543335,0.10369873,-12.375,3.4375,0.3125,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-40
1633521218562,1.114502,0.15081787,0.21453857,23.484375,21.3125,-3.75,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-40
1633521218600,0.7949219,0.029724121,0.12615967,11.578125,-5.984375,-8.78125,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-40
1633521218637,0.83618164,-0.0064086914,0.22381592,17.28125,-6.90625,-12.421875,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-40
1633521218675,0.7546387,0.105407715,0.06341553,2.296875,-10.546875,-11.15625,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-40
1633521218712,0.7355957,-0.0071411133,0.20770264,13.671875,7.3125,0.578125,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-40
1633521226757,0.059326172,-0.9866333,0.06707764,-2.390625,-8.875,8.046875,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-50
1633521226796,0.13134766,-0.9680786,0.10638428,-4.109375,-8.796875,9.75,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-50
1633521226834,0.11791992,-1.006897,0.1539917,-3.8125,-11.0625,12.15625,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-50
1633521226889,0.0949707,-0.9768677,0.10345459,-4.8125,-5.0625,14.59375,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-50
1633521226909,0.15576172,-0.9866333,0.1317749,-5.953125,-8.703125,13.390625,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-50
1633521226963,0.061035156,-0.95196533,0.14813232,0.96875,-1.6875,15.140625,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-50
1633521227003,0.17944336,-0.93585205,0.11077881,-1.8125,-5.109375,14.15625,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-50
1633521227046,0.14355469,-0.8897095,0.117614746,-5.953125,-0.15625,18.0625,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-50
1633521227076,0.15625,-0.89556885,0.14031982,0.265625,0.8125,19.640625,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-50
1633521227112,0.13891602,-0.8682251,0.11004639,2.703125,5.5,19.546875,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-50
1633521227150,0.123046875,-0.85528564,0.086364746,2.109375,8.59375,19.734375,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-50
1633521227189,0.091308594,-0.78741455,0.093688965,4.421875,5.09375,21.375,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-50
1633521227225,0.17895508,-0.73931885,0.113464355,4.484375,14.53125,22.375,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-50
1633521227263,0.07421875,-0.67388916,0.06390381,13.125,15.890625,23.0,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-50
1633521227319,0.024169922,-0.60357666,0.15716553,17.484375,39.53125,21.953125,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-50
1633521227356,-0.021728516,-0.4956665,-0.10040283,24.171875,22.140625,12.390625,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-50
1633521227394,-0.067871094,-0.4734497,0.022399902,32.765625,51.171875,12.09375,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-50
1633521227450,-0.026367188,-0.35333252,-0.15509033,31.4375,50.03125,3.625,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-50
1633521227470,0.22045898,-0.51153564,-0.17242432,36.15625,42.296875,8.8125,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-50
1633521227507,0.0715332,-0.33062744,0.03363037,42.109375,30.59375,16.40625,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-50
1633521227544,0.2355957,-0.3345337,-0.12750244,37.65625,-10.171875,24.125,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-50
1633521227581,0.36157227,-0.2979126,-0.023742676,56.515625,-52.453125,31.703125,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-50
1633521227619,-0.17089844,-0.30499268,-0.05230713,62.75,-94.0625,35.328125,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-50
1633521227675,0.12084961,-0.22198486,-0.16265869,48.25,-68.53125,55.984375,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-50
1633521227712,1.7133789,-0.12530518,-0.5244751,29.78125,-110.75,52.953125,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-50
1633521227750,1.999939,-1.7002563,-0.159729,-117.734375,-176.32812,133.23438,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-50
1633521227788,1.999939,-1.0681763,0.5165405,40.984375,-247.10938,94.84375,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-50
1633521227826,1.9787598,-1.2905884,0.5314331,-240.96875,-30.8125,120.890625,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-50
1633521227863,1.1750488,0.6637573,0.78289795,89.734375,79.234375,83.09375,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-50
1633521227901,-0.49169922,0.11956787,0.023620605,-33.40625,10.734375,-5.1875,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-50
1633521227938,-0.20800781,0.35614014,0.29681396,-25.59375,16.0,28.8125,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-50
1633521227975,0.9265137,0.699646,0.43475342,2.578125,-18.640625,31.265625,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-50
1633521228032,0.1694336,0.029968262,0.2033081,14.75,-6.765625,1.015625,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-50
1633521228069,0.66259766,0.20159912,0.4640503,-3.109375,-6.40625,7.703125,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-50
1633521228107,0.93774414,0.39764404,0.34881592,8.296875,-22.28125,-8.109375,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-50
1633521228144,1.1416016,0.26116943,0.42596436,32.046875,-21.90625,-8.65625,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-50
1633521228182,1.409668,0.31097412,0.5067749,37.5625,-27.015625,-23.875,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-50
1633521228219,0.94873047,0.23187256,0.6461792,45.859375,-10.78125,-14.359375,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-50
1633521228257,1.0075684,-0.17388916,0.51605225,33.4375,-25.734375,-13.546875,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-50
1633521228294,1.0222168,-0.14727783,0.78582764,20.78125,9.140625,-7.609375,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-50
1633521228334,0.88549805,-0.22686768,0.60028076,4.5625,25.65625,-1.5,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-50
1633521228387,0.8054199,-0.16558838,0.6430054,-8.421875,34.421875,7.046875,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-50
