timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633519306304,-0.026855469,-0.96343994,-0.27056885,4.109375,-4.71875,-1.234375,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519306361,-0.018554688,-0.9558716,-0.21221924,5.109375,2.96875,-0.40625,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519306398,-0.022460938,-0.9234009,-0.25372314,3.859375,1.5625,0.40625,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519306435,-0.0078125,-0.92633057,-0.21905518,1.765625,-0.078125,-0.78125,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519306473,-0.027832031,-0.9368286,-0.22589111,2.25,0.765625,-1.21875,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519306510,-0.018066406,-0.9522095,-0.237854,0.234375,-0.125,-1.15625,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519306548,-0.029296875,-0.9314575,-0.22564697,1.125,1.0,-1.140625,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519306586,-0.01953125,-0.9512329,-0.21954346,2.828125,-0.84375,-0.515625,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519306623,-0.04272461,-0.940979,-0.22711182,1.46875,-0.859375,-0.578125,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519306662,-0.021972656,-0.93756104,-0.22052002,0.90625,-0.765625,-1.078125,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519306718,-0.025878906,-0.93341064,-0.22589111,-0.171875,-2.0625,-1.125,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519306755,-0.03857422,-0.94195557,-0.23809814,0.78125,-1.0,-1.25,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519306812,-0.03466797,-0.9373169,-0.23614502,4.875,1.296875,0.15625,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519306830,-0.026367188,-0.9326782,-0.20953369,5.734375,1.515625,0.9375,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519306868,-0.030517578,-0.94976807,-0.24053955,2.0,-1.796875,-0.671875,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519306905,-0.017822266,-0.9390259,-0.24151611,2.15625,-1.265625,-1.3125,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519306944,-0.04663086,-0.9360962,-0.23297119,1.15625,-1.78125,-1.71875,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519306982,-0.036132812,-0.93536377,-0.22735596,1.5625,0.9375,0.09375,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519307017,-0.023925781,-0.93829346,-0.25030518,4.890625,2.125,1.8125,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519307076,-0.029541016,-0.92852783,-0.23638916,1.015625,-0.8125,0.296875,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519307112,-0.0234375,-0.94317627,-0.23468018,2.09375,-1.84375,-0.71875,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519307149,-0.038085938,-0.9319458,-0.23175049,1.34375,-0.28125,-0.8125,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519307187,-0.033691406,-0.9385376,-0.24420166,3.296875,1.421875,1.0,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519307223,-0.025878906,-0.93536377,-0.24884033,2.1875,-2.359375,0.40625,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519307261,-0.024902344,-0.9385376,-0.24151611,2.875,-1.359375,-0.09375,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519307301,-0.015625,-0.9336548,-0.2571411,1.59375,0.59375,0.328125,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519307336,-0.026123047,-0.93585205,-0.24713135,2.15625,-1.140625,0.078125,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519307374,-0.025878906,-0.93170166,-0.24224854,2.296875,-0.84375,-0.671875,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519307431,-0.040283203,-0.93536377,-0.2498169,0.859375,-1.140625,-0.90625,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519307486,-0.026123047,-0.93707275,-0.25299072,1.875,1.125,0.109375,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519307505,-0.034423828,-0.94488525,-0.24591064,2.25,0.109375,0.21875,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519307544,-0.018066406,-0.9348755,-0.2539673,1.1875,-0.484375,-1.046875,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519307580,-0.045410156,-0.92633057,-0.2312622,1.0625,0.484375,-1.5,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519307618,-0.025634766,-0.92681885,-0.26153564,-0.515625,-0.359375,-0.25,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519307655,-0.024658203,-0.93341064,-0.23443604,3.578125,1.96875,1.046875,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519307696,-0.026611328,-0.9224243,-0.25543213,0.546875,0.109375,0.1875,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519307730,-0.030273438,-0.9385376,-0.255188,1.0,-0.34375,-1.0,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519307787,-0.028076172,-0.9480591,-0.24591064,0.96875,-0.09375,-1.0625,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519307824,-0.033203125,-0.93829346,-0.24884033,0.984375,0.109375,0.078125,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519307861,-0.03125,-0.93829346,-0.24859619,1.90625,1.0,1.078125,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519307899,-0.033447266,-0.92755127,-0.22979736,2.921875,1.265625,0.484375,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519307938,-0.023925781,-0.9373169,-0.2720337,0.625,0.15625,-0.640625,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519307974,-0.03540039,-0.92633057,-0.2576294,0.28125,-0.84375,-1.171875,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519308011,-0.030029297,-0.93927,-0.24249268,0.984375,-0.453125,-0.671875,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519308049,-0.024169922,-0.9241333,-0.25250244,1.703125,0.8125,1.0625,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519308105,-0.03100586,-0.9282837,-0.23077393,2.765625,0.234375,0.546875,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519308143,-0.030517578,-0.9319458,-0.25299072,1.109375,-0.03125,-0.796875,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519308180,-0.036376953,-0.93218994,-0.25933838,0.734375,-0.328125,-0.625,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519308218,-0.030517578,-0.9326782,-0.24591064,1.734375,-0.421875,-0.125,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519308255,-0.028564453,-0.92974854,-0.24835205,3.09375,0.734375,0.953125,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519308296,-0.03173828,-0.9234009,-0.24273682,3.1875,0.875,0.40625,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519308330,-0.033203125,-0.93585205,-0.27423096,1.8125,-0.15625,-0.5,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519308368,-0.030273438,-0.92803955,-0.24810791,-0.546875,-0.78125,-0.671875,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519308406,-0.028564453,-0.94073486,-0.25445557,2.484375,-0.8125,0.078125,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519308461,-0.03149414,-0.92144775,-0.24517822,3.0,0.296875,0.890625,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519308499,-0.026123047,-0.923645,-0.255188,2.3125,1.484375,0.5,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519308537,-0.029541016,-0.92633057,-0.25323486,1.671875,0.15625,-0.65625,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519308573,-0.029785156,-0.9314575,-0.26446533,2.390625,-1.15625,-0.765625,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519308611,-0.0234375,-0.92974854,-0.25958252,1.65625,0.84375,0.484375,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519308648,-0.030029297,-0.9378052,-0.26593018,1.8125,-0.453125,0.828125,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519308686,-0.024902344,-0.92559814,-0.2625122,1.84375,-0.203125,-0.265625,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519308724,-0.022705078,-0.923645,-0.2600708,1.59375,-0.484375,-0.109375,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519308762,-0.020019531,-0.91973877,-0.26617432,0.359375,-0.59375,-0.34375,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519308817,-0.019042969,-0.92926025,-0.26275635,0.90625,0.28125,0.40625,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519308856,-0.028076172,-0.9260864,-0.26861572,1.9375,0.984375,-0.296875,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519308893,-0.038085938,-0.92559814,-0.2612915,0.8125,-0.21875,-0.75,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519308930,-0.021972656,-0.93634033,-0.26763916,-1.03125,-1.1875,-0.34375,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519308972,-0.026855469,-0.9258423,-0.25665283,1.65625,0.453125,0.234375,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519309005,-0.024902344,-0.92755127,-0.2727661,0.03125,0.25,-0.03125,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519309042,-0.028808594,-0.93634033,-0.26837158,1.015625,-0.921875,-0.921875,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519309081,-0.03466797,-0.9299927,-0.25152588,0.453125,-0.890625,-1.234375,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519309118,-0.028320312,-0.9277954,-0.26470947,0.4375,0.28125,-0.453125,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519309174,-0.02319336,-0.92437744,-0.25665283,2.09375,0.625,0.109375,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519309212,-0.022949219,-0.9265747,-0.24591064,1.5,0.375,-0.625,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519309250,-0.026855469,-0.9314575,-0.2666626,0.765625,-0.1875,-1.03125,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519309287,-0.036376953,-0.9212036,-0.26348877,-0.28125,0.03125,-1.109375,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519309323,-0.029785156,-0.93341064,-0.25201416,1.296875,-0.140625,-0.03125,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519309361,-0.032714844,-0.9451294,-0.25177002,4.984375,4.953125,2.875,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519309399,-0.0146484375,-0.9343872,-0.25201416,7.1875,6.578125,2.828125,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519309437,0.0107421875,-0.92315674,-0.26861572,5.9375,4.96875,0.03125,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519309474,-0.028320312,-0.8858032,-0.27056885,2.75,2.234375,-0.984375,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519309530,-0.032226562,-0.9031372,-0.31500244,-0.046875,-7.21875,-0.578125,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519309567,-0.053466797,-0.96173096,-0.2769165,-0.03125,-8.234375,1.5625,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519309605,-0.046142578,-0.93170166,-0.270813,3.46875,-1.90625,3.25,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519309642,-0.025634766,-0.90704346,-0.30108643,-0.453125,-5.015625,2.5,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519309682,-0.00024414062,-0.9163208,-0.24615479,1.875,-1.5625,1.1875,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519309718,0.0087890625,-0.927063,-0.26641846,4.390625,-1.40625,1.421875,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519309756,0.009277344,-0.91851807,-0.2703247,1.5,-2.71875,-1.5625,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519309794,0.0009765625,-0.92437744,-0.2456665,3.6875,-4.15625,-0.328125,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519309831,-0.0061035156,-0.9338989,-0.27301025,1.1875,-10.6875,-1.828125,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519309886,-0.019042969,-0.928772,-0.3081665,0.40625,-13.078125,-1.6875,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519309924,-0.006591797,-0.93707275,-0.26617432,-1.28125,-11.671875,-1.171875,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519309961,-0.0029296875,-0.92681885,-0.2888794,0.25,-9.6875,-0.953125,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519309999,0.01586914,-0.9265747,-0.27130127,1.46875,-5.40625,-0.1875,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519310036,0.010498047,-0.91485596,-0.25543213,-0.671875,-6.78125,-0.65625,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519310074,-0.0048828125,-0.93414307,-0.2774048,-0.09375,-6.234375,-0.3125,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519310111,0.012207031,-0.92315674,-0.27716064,-1.984375,-6.046875,-0.328125,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519310152,0.017333984,-0.9216919,-0.24346924,-0.921875,-2.46875,0.15625,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519310186,0.024414062,-0.9378052,-0.29229736,-0.984375,-3.5,0.203125,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519310242,0.0024414062,-0.9209595,-0.24273682,0.875,-3.015625,-1.234375,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519310280,-0.001953125,-0.93048096,-0.2937622,-1.34375,-3.859375,-2.203125,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519310317,0.0075683594,-0.9314575,-0.25665283,-1.203125,-3.59375,-1.8125,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519310355,0.03466797,-0.9417114,-0.25299072,-0.125,1.390625,-0.375,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519310392,0.031982422,-0.9221802,-0.24761963,0.46875,1.203125,-0.65625,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519310430,0.009521484,-0.9234009,-0.21905518,-0.03125,1.734375,-2.84375,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519310468,0.011962891,-0.9314575,-0.2366333,1.5625,-0.03125,-1.34375,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519310505,0.0031738281,-0.9380493,-0.24639893,0.984375,1.109375,-0.84375,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519310565,-0.0041503906,-0.92852783,-0.2612915,2.03125,1.71875,-0.125,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519310605,0.008300781,-0.940979,-0.237854,1.65625,1.71875,-0.78125,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519310656,0.021972656,-0.91973877,-0.27423096,2.265625,1.1875,-0.921875,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519310675,0.0107421875,-0.9234009,-0.23858643,1.09375,0.0625,-1.796875,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519310712,0.014404297,-0.93414307,-0.2786255,1.359375,-0.734375,-0.8125,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519310755,-0.00048828125,-0.93414307,-0.25128174,-1.59375,0.09375,-0.5,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519310792,0.008056641,-0.94366455,-0.2630005,0.3125,-0.640625,-0.125,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519310829,0.011230469,-0.9175415,-0.2053833,-2.484375,0.578125,-0.9375,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519310863,0.013427734,-0.9458618,-0.26641846,-1.140625,-1.1875,-0.484375,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519310963,0.021972656,-0.9456177,-0.2288208,-7.828125,-2.46875,-3.046875,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519310970,0.017578125,-0.9343872,-0.2354126,-5.25,-3.21875,-1.5625,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519310994,0.005126953,-0.94122314,-0.21368408,-10.3125,-3.625,-2.40625,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519311031,-0.015136719,-0.9446411,-0.21392822,-11.375,-9.625,-3.109375,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519311069,0.0014648438,-0.9524536,-0.17510986,-8.375,-3.0,-4.0625,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519311106,-0.03857422,-0.9678345,-0.15264893,-0.359375,0.9375,0.875,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519311143,0.005859375,-0.94854736,-0.19561768,-1.09375,7.0,2.109375,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519311182,0.00024414062,-0.9529419,-0.120666504,13.359375,15.15625,4.390625,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519311218,0.04248047,-0.93878174,-0.23077393,5.953125,8.296875,2.609375,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519311274,0.036132812,-0.9522095,-0.17999268,0.453125,3.359375,-0.59375,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519311313,-0.036865234,-0.95758057,-0.17828369,2.125,-4.734375,-4.171875,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519311352,0.004638672,-0.9678345,-0.22418213,-5.921875,-3.578125,-0.875,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519311386,-0.022705078,-0.9578247,-0.1807251,-11.0,-1.140625,-1.65625,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519311424,0.013916016,-0.913147,-0.19659424,-8.375,-2.234375,-1.53125,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519311462,-0.0034179688,-0.94488525,-0.12164307,-2.6875,-0.546875,-3.53125,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519311499,0.0034179688,-0.9768677,-0.19683838,-9.140625,-0.921875,-3.75,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519311539,-0.01928711,-0.9468384,-0.117004395,-4.9375,-2.328125,-4.96875,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519311574,-0.041748047,-0.9793091,-0.117492676,-2.53125,-1.84375,-2.65625,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519311631,-0.020507812,-0.95880127,-0.109191895,-4.0625,-1.109375,-3.953125,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519311670,-0.06323242,-0.9692993,-0.08087158,-4.15625,-3.0,-5.203125,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519311707,-0.059814453,-0.96221924,-0.07720947,-1.734375,-1.671875,-2.90625,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519311744,-0.046875,-0.9819946,-0.097717285,-2.65625,-2.515625,-2.25,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519311780,-0.05859375,-0.95513916,-0.08673096,-1.015625,-0.875,-0.9375,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519311818,-0.026367188,-0.97369385,-0.07965088,0.78125,-1.859375,-0.953125,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519311856,-0.045654297,-0.9714966,-0.113098145,0.984375,0.46875,-1.109375,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519311893,-0.055419922,-0.9636841,-0.08746338,1.484375,-0.75,-1.046875,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519311930,-0.025146484,-0.97125244,-0.10040283,2.96875,0.53125,0.4375,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519311987,-0.06298828,-0.97906494,-0.105041504,-3.515625,-6.203125,-3.625,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519312028,-0.05029297,-0.9807739,-0.06915283,0.40625,1.546875,0.640625,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519312063,-0.052490234,-0.93463135,-0.047668457,2.5625,-3.96875,-1.53125,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519312100,-0.041992188,-0.973938,-0.11456299,2.5625,-2.734375,-2.0625,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519312137,-0.049560547,-0.98565674,-0.08721924,4.171875,-3.03125,-3.90625,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519312175,-0.072021484,-0.99224854,-0.07354736,3.78125,-4.390625,-3.0625,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519312215,-0.09472656,-0.9668579,-0.090148926,8.15625,0.625,0.125,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519312250,-0.049316406,-0.9397583,-0.11212158,5.6875,3.71875,1.5625,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519312290,-0.044189453,-0.9627075,-0.07720947,6.796875,2.796875,0.484375,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519312344,-0.059326172,-0.9890747,-0.17218018,5.609375,1.6875,0.453125,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519312388,-0.050048828,-0.95635986,-0.15631104,4.890625,-1.03125,-1.046875,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519312418,-0.079589844,-0.92559814,-0.093566895,8.921875,-0.296875,0.546875,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519312461,-0.050048828,-0.98101807,-0.1404419,10.09375,-2.84375,0.109375,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
