timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632736007377,0.37182617,-0.55181885,-0.6663208,2.6875,0.296875,-0.375,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736007422,0.35253906,-0.54693604,-0.6445923,2.375,0.390625,-0.125,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736007452,0.3605957,-0.5593872,-0.6799927,1.734375,0.609375,0.21875,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736007497,0.36035156,-0.5523071,-0.67388916,3.171875,-0.34375,-0.328125,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736007528,0.36083984,-0.53790283,-0.6655884,6.125,0.71875,-0.515625,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736007573,0.36108398,-0.54278564,-0.659729,6.171875,0.40625,-0.359375,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736007619,0.3544922,-0.5432739,-0.67388916,4.890625,0.765625,0.109375,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736007647,0.3635254,-0.5408325,-0.677063,3.5,0.421875,0.421875,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736007691,0.35986328,-0.53009033,-0.68414307,4.59375,0.765625,1.21875,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736007737,0.3659668,-0.5171509,-0.6812134,7.421875,0.484375,1.671875,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736007766,0.3564453,-0.50860596,-0.6848755,8.4375,0.3125,2.15625,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736007813,0.3630371,-0.51641846,-0.68878174,6.78125,0.921875,1.109375,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736007856,0.37548828,-0.53326416,-0.7317505,4.140625,1.125,1.09375,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736007890,0.35327148,-0.47613525,-0.6355591,3.765625,1.265625,-0.390625,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736007934,0.37231445,-0.5120239,-0.7317505,-1.484375,0.890625,-0.046875,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736007976,0.35131836,-0.51226807,-0.69366455,4.734375,0.4375,0.140625,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736008007,0.3630371,-0.5039673,-0.6880493,5.421875,1.25,0.421875,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736008053,0.35864258,-0.49468994,-0.7124634,2.8125,0.46875,0.703125,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736008090,0.3696289,-0.48468018,-0.70635986,3.046875,1.015625,0.671875,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736008126,0.3557129,-0.489563,-0.70196533,3.46875,0.859375,0.328125,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736008174,0.36669922,-0.48077393,-0.7053833,3.046875,0.46875,-0.4375,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736008213,0.37060547,-0.4812622,-0.7202759,1.453125,-0.453125,-0.6875,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736008246,0.35986328,-0.5015259,-0.7095337,0.8125,0.25,-0.703125,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736008293,0.3527832,-0.489563,-0.710022,2.1875,0.90625,-0.5,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736008324,0.3647461,-0.4902954,-0.7095337,1.390625,-1.390625,-0.46875,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736008367,0.3569336,-0.4841919,-0.70318604,3.5,-0.171875,-0.328125,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736008411,0.36694336,-0.47930908,-0.7151489,0.4375,-0.1875,-0.78125,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736008443,0.3623047,-0.4800415,-0.71343994,2.484375,0.8125,-0.0625,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736008502,0.36401367,-0.47930908,-0.7073364,0.90625,-0.421875,-0.75,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736008533,0.35327148,-0.4841919,-0.7070923,2.171875,0.34375,0.296875,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736008562,0.36254883,-0.48150635,-0.723938,1.015625,-0.90625,-0.234375,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736008611,0.36450195,-0.48028564,-0.70269775,2.484375,0.25,-0.140625,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736008636,0.35668945,-0.47808838,-0.7210083,0.15625,-0.1875,-0.546875,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736008681,0.37158203,-0.4805298,-0.7029419,3.125,-0.796875,0.234375,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736008728,0.3762207,-0.49127197,-0.7373657,-0.859375,-1.4375,-0.578125,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736008758,0.36206055,-0.46905518,-0.6692505,3.28125,0.3125,-0.921875,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736008801,0.37353516,-0.45928955,-0.7192993,-3.25,0.640625,-0.65625,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736008848,0.35986328,-0.49127197,-0.7139282,2.578125,-0.5,0.78125,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736008876,0.3581543,-0.48150635,-0.70391846,4.359375,-1.671875,0.765625,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736008931,0.3708496,-0.4727173,-0.72442627,1.734375,-1.484375,0.96875,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736008966,0.36791992,-0.47613525,-0.70391846,2.71875,-0.828125,0.8125,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736008998,0.3713379,-0.473938,-0.70196533,0.828125,0.078125,-0.328125,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736009043,0.37158203,-0.46759033,-0.70269775,1.375,0.21875,-0.03125,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736009087,0.3815918,-0.4517212,-0.7085571,1.109375,-0.234375,-0.515625,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736009116,0.36865234,-0.47784424,-0.7058716,0.453125,0.6875,0.375,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736009163,0.3798828,-0.46514893,-0.7124634,0.96875,1.3125,-0.140625,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736009192,0.36816406,-0.48712158,-0.7085571,2.578125,0.03125,0.234375,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736009238,0.37451172,-0.47930908,-0.7151489,0.359375,0.25,-0.671875,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736009285,0.36132812,-0.4734497,-0.69976807,2.6875,2.640625,1.40625,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736009319,0.37329102,-0.47027588,-0.72369385,1.03125,1.15625,0.65625,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736009357,0.3737793,-0.46588135,-0.7161255,1.75,0.625,-0.421875,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736009406,0.36694336,-0.46173096,-0.708313,0.953125,1.625,-0.625,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736009434,0.36669922,-0.4727173,-0.7136841,2.53125,1.0,-0.65625,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736009480,0.3762207,-0.4673462,-0.7227173,0.8125,-0.234375,-0.65625,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736009524,0.3701172,-0.48443604,-0.72540283,1.59375,0.390625,0.359375,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736009553,0.36010742,-0.44854736,-0.710022,1.015625,0.546875,-0.140625,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736009596,0.36010742,-0.46710205,-0.71832275,1.171875,0.5625,0.21875,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736009626,0.37109375,-0.4746704,-0.7312622,1.03125,0.765625,-0.84375,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736009677,0.36621094,-0.45733643,-0.6865845,0.96875,0.125,-2.03125,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736009719,0.3708496,-0.473938,-0.7402954,-2.515625,0.8125,-2.234375,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736009747,0.35742188,-0.49761963,-0.7180786,1.296875,1.109375,-0.78125,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736009794,0.36865234,-0.4727173,-0.7029419,2.921875,-0.25,-0.328125,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736009837,0.359375,-0.48223877,-0.7163696,-0.109375,0.203125,-0.125,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736009871,0.36523438,-0.46929932,-0.7127075,0.0625,0.671875,-0.09375,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736009913,0.36328125,-0.47174072,-0.7095337,0.140625,0.984375,-0.28125,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736009956,0.35742188,-0.46661377,-0.7107544,-0.109375,-0.359375,-1.03125,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736009992,0.3647461,-0.48809814,-0.72540283,-0.609375,1.1875,-0.359375,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736010043,0.3540039,-0.49224854,-0.71588135,0.1875,1.0625,-0.828125,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736010108,0.36132812,-0.487854,-0.70880127,-1.234375,1.578125,-0.8125,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736010115,0.3479004,-0.5046997,-0.704895,0.28125,1.703125,0.09375,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736010166,0.35302734,-0.48809814,-0.70758057,-1.265625,0.640625,0.46875,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736010187,0.35791016,-0.48077393,-0.706604,-0.25,-0.65625,-0.984375,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736010230,0.3540039,-0.4956665,-0.70684814,-1.0625,0.59375,-0.515625,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736010280,0.36083984,-0.48760986,-0.7078247,-1.71875,0.234375,-1.15625,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736010302,0.35205078,-0.49420166,-0.6956177,-1.0,0.5,-0.59375,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736010347,0.35546875,-0.49346924,-0.7024536,-1.671875,-0.0625,-0.9375,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736010400,0.35473633,-0.50567627,-0.6968384,-1.03125,0.078125,-0.515625,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736010429,0.35107422,-0.5081177,-0.7041626,-3.5,0.046875,-1.6875,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736010466,0.3486328,-0.505188,-0.6709595,-0.90625,0.703125,-1.125,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736010511,0.35986328,-0.522522,-0.7144165,-7.078125,-3.1875,-2.015625,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736010545,0.35864258,-0.520813,-0.6848755,-3.84375,2.21875,-1.46875,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736010587,0.34277344,-0.5130005,-0.659729,-7.765625,-0.171875,-2.375,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736010639,0.35083008,-0.5545044,-0.6721802,-4.453125,-0.359375,-0.953125,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736010662,0.35839844,-0.5215454,-0.70098877,-1.734375,-1.3125,-0.546875,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736010706,0.34887695,-0.53912354,-0.6729126,1.53125,-0.25,0.390625,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736010738,0.34814453,-0.54473877,-0.66290283,3.875,-0.96875,-0.078125,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736010782,0.35009766,-0.5630493,-0.68585205,-0.65625,-1.484375,-0.8125,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736010827,0.3466797,-0.53253174,-0.6748657,4.6875,1.9375,-0.34375,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736010857,0.35253906,-0.5288696,-0.6668091,-0.296875,-0.25,-1.1875,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736010901,0.34155273,-0.52471924,-0.6709595,2.71875,0.96875,0.0,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736010947,0.3564453,-0.550354,-0.67852783,3.046875,-0.4375,0.28125,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736010978,0.35058594,-0.54156494,-0.6694946,3.90625,1.15625,0.265625,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736011052,0.35375977,-0.5354614,-0.6836548,1.34375,-0.78125,-0.765625,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736011070,0.35327148,-0.5339966,-0.67510986,2.109375,-0.453125,-0.8125,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736011105,0.36035156,-0.5342407,-0.68048096,1.59375,-0.46875,-0.6875,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736011150,0.3449707,-0.52789307,-0.67437744,2.578125,-0.609375,-0.640625,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736011172,0.35180664,-0.53790283,-0.6897583,1.515625,0.296875,-0.21875,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736011229,0.3491211,-0.5317993,-0.6760864,2.53125,-0.4375,-0.34375,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736011261,0.3564453,-0.5449829,-0.69195557,3.671875,1.0,-0.109375,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736011292,0.35083008,-0.5178833,-0.6470337,-1.625,-1.5,-1.875,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736011338,0.3684082,-0.5491333,-0.72662354,0.921875,1.765625,-1.078125,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736011384,0.34301758,-0.5244751,-0.663147,3.09375,-1.71875,-1.46875,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736011418,0.36206055,-0.5298462,-0.6831665,4.234375,0.796875,0.21875,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736011465,0.3564453,-0.52301025,-0.68096924,2.265625,-0.828125,-0.265625,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736011521,0.3474121,-0.5303345,-0.6741333,3.3125,-0.03125,-0.03125,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736011535,0.36157227,-0.5195923,-0.6824341,3.5,-0.421875,-0.390625,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736011576,0.34204102,-0.5227661,-0.65216064,3.359375,-0.421875,-0.984375,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736011626,0.35498047,-0.5322876,-0.70928955,2.6875,0.75,0.0625,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736011653,0.34936523,-0.5286255,-0.690979,3.671875,0.8125,0.71875,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736011702,0.3623047,-0.51104736,-0.6824341,3.921875,0.859375,0.703125,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736011726,0.3544922,-0.5161743,-0.6946411,2.90625,0.109375,0.640625,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736011773,0.35864258,-0.5130005,-0.6902466,2.875,0.359375,0.046875,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736011819,0.35498047,-0.50177,-0.690979,3.25,0.171875,0.15625,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736011848,0.34960938,-0.50860596,-0.69488525,2.890625,0.484375,0.28125,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736011892,0.35791016,-0.5039673,-0.6980591,2.90625,-0.390625,0.125,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736011943,0.36132812,-0.50372314,-0.6929321,3.46875,-0.421875,0.234375,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736011968,0.35961914,-0.50250244,-0.70513916,4.5625,0.46875,0.515625,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736012011,0.35546875,-0.48931885,-0.6902466,4.890625,0.390625,0.28125,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736012060,0.3659668,-0.49468994,-0.72198486,0.890625,-1.25,0.78125,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736012086,0.34960938,-0.4915161,-0.6958618,4.53125,1.46875,0.3125,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736012133,0.35351562,-0.46832275,-0.68292236,1.203125,0.421875,-0.453125,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736012178,0.35351562,-0.4902954,-0.7131958,3.875,0.015625,0.4375,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736012210,0.36157227,-0.49493408,-0.7012329,3.34375,-0.34375,0.421875,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736012252,0.359375,-0.48199463,-0.71295166,1.625,-0.1875,-0.03125,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736012281,0.3618164,-0.48516846,-0.70025635,1.421875,0.765625,-0.109375,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736012326,0.36157227,-0.47808838,-0.70880127,1.59375,-0.265625,-1.296875,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736012375,0.35424805,-0.49346924,-0.71832275,2.484375,1.015625,0.0,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736012403,0.3647461,-0.46759033,-0.706604,2.4375,0.109375,-0.28125,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736012451,0.35302734,-0.48223877,-0.7102661,1.34375,0.4375,0.484375,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736012493,0.36108398,-0.48028564,-0.7139282,2.140625,0.234375,0.15625,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736012521,0.35961914,-0.4644165,-0.70196533,2.3125,0.0,-0.03125,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736012568,0.3642578,-0.48712158,-0.71661377,2.484375,0.9375,0.015625,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736012612,0.36328125,-0.4734497,-0.7151489,1.875,0.53125,0.3125,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736012642,0.3540039,-0.472229,-0.71832275,2.296875,0.859375,0.28125,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736012695,0.359375,-0.48443604,-0.73150635,1.1875,4.515625,3.28125,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736012734,0.3696289,-0.46466064,-0.7149048,1.203125,0.875,0.578125,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736012762,0.36523438,-0.47320557,-0.71710205,0.796875,0.4375,-0.734375,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736012810,0.36083984,-0.48321533,-0.7312622,2.0625,0.171875,-0.75,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736012840,0.36157227,-0.46343994,-0.70684814,-0.40625,-1.90625,-2.40625,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736012884,0.36132812,-0.49395752,-0.75177,-1.328125,0.0625,-1.890625,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736012927,0.3581543,-0.48883057,-0.72003174,1.125,-0.421875,-1.46875,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736012957,0.3642578,-0.47442627,-0.7046509,2.671875,-0.96875,-0.671875,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736013008,0.3581543,-0.47686768,-0.71099854,-0.234375,-0.3125,-0.515625,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736013053,0.3581543,-0.4763794,-0.70440674,1.375,1.09375,-0.125,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736013077,0.3618164,-0.47369385,-0.7114868,0.90625,0.65625,-0.8125,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
