timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632736973890,0.051757812,-0.9082031,-0.40820312,-0.5,-0.0625,-0.03125,-8.25,-60.875,-227.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736973921,0.056640625,-0.91015625,-0.40234375,-0.375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736973981,0.049804688,-0.90527344,-0.40527344,-0.65625,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736974008,0.0546875,-0.9013672,-0.38964844,-0.375,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736974038,0.053710938,-0.9160156,-0.42773438,-0.59375,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736974100,0.0625,-0.9169922,-0.40527344,-0.84375,0.21875,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736974130,0.05078125,-0.9111328,-0.4033203,-0.84375,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736974158,0.05859375,-0.8955078,-0.421875,-0.59375,0.65625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736974249,0.041992188,-0.9042969,-0.40429688,-0.25,0.71875,0.625,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736974263,0.05078125,-0.9277344,-0.4091797,0.0625,0.90625,0.6875,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736974279,0.05078125,-0.91796875,-0.4296875,-0.25,0.46875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736974341,0.0546875,-0.9003906,-0.42382812,0.6875,0.40625,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736974368,0.051757812,-0.91015625,-0.41308594,0.0,0.59375,-0.28125,-8.875,-60.875,-227.875,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736974400,0.048828125,-0.91503906,-0.3984375,0.1875,0.40625,-0.59375,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736974490,0.057617188,-0.91503906,-0.41503906,0.0,0.28125,-0.71875,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736974495,0.047851562,-0.91503906,-0.3984375,0.1875,0.28125,-0.71875,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736974525,0.060546875,-0.90234375,-0.40625,0.25,0.0625,-0.59375,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736974579,0.051757812,-0.9199219,-0.42285156,-0.125,-0.1875,-0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736974609,0.051757812,-0.9091797,-0.40820312,-0.4375,-0.25,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736974640,0.041992188,-0.90722656,-0.41796875,-0.1875,-0.25,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736974712,0.05078125,-0.91308594,-0.40722656,-0.0625,0.0,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736974730,0.055664062,-0.9111328,-0.4189453,0.0,0.34375,-0.78125,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736974760,0.057617188,-0.91308594,-0.40722656,0.0,0.15625,-0.78125,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736974819,0.056640625,-0.9160156,-0.4033203,0.0,0.15625,-0.84375,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736974854,0.051757812,-0.91015625,-0.4091797,0.3125,0.09375,-0.78125,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736974878,0.053710938,-0.90722656,-0.40820312,0.3125,0.0625,-0.65625,-9.75,-59.9375,-226.6875,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736974938,0.059570312,-0.9091797,-0.40234375,0.0625,0.0,-0.65625,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736974970,0.05078125,-0.9121094,-0.4169922,0.25,-0.1875,-0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736975001,0.05859375,-0.9199219,-0.42285156,0.5,-0.125,-0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736975062,0.052734375,-0.90625,-0.41015625,-0.1875,-0.0625,-0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736975093,0.05859375,-0.91308594,-0.4091797,0.375,-0.25,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736975120,0.05859375,-0.9160156,-0.40234375,0.375,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736975183,0.05078125,-0.91503906,-0.39453125,0.71875,0.09375,-0.65625,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736975215,0.05859375,-0.9013672,-0.40625,0.25,0.0625,-0.65625,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736975239,0.057617188,-0.9140625,-0.4091797,0.625,0.0,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736975300,0.055664062,-0.91796875,-0.41015625,0.25,0.0625,-0.71875,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736975336,0.057617188,-0.91015625,-0.41308594,-0.0625,-0.0625,-0.65625,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736975360,0.049804688,-0.90722656,-0.41503906,-0.375,0.0,-0.59375,-10.1875,-59.6875,-227.75,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736975418,0.0546875,-0.9140625,-0.41210938,0.0625,-0.0625,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736975451,0.064453125,-0.91796875,-0.41992188,0.1875,0.15625,-0.59375,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736975478,0.059570312,-0.91308594,-0.41308594,0.1875,0.15625,-0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736975538,0.056640625,-0.9199219,-0.39453125,0.0,0.15625,-0.84375,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736975571,0.060546875,-0.9199219,-0.4169922,0.0,0.21875,-0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736975599,0.0625,-0.91503906,-0.40429688,0.4375,0.0,-0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736975658,0.05859375,-0.9140625,-0.40722656,0.25,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736975720,0.053710938,-0.9189453,-0.41503906,0.0625,0.09375,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736975725,0.053710938,-0.9199219,-0.38085938,0.125,0.28125,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736975779,0.060546875,-0.9121094,-0.3955078,0.71875,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736975812,0.047851562,-0.91308594,-0.40722656,0.96875,-0.0625,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736975841,0.05859375,-0.90722656,-0.3857422,0.5625,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736975898,0.0625,-0.9140625,-0.40722656,0.125,-0.0625,-0.21875,-10.625,-60.5625,-227.625,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736975932,0.055664062,-0.9111328,-0.40625,0.125,0.0,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736975959,0.048828125,-0.9199219,-0.40527344,0.125,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736976019,0.06347656,-0.90722656,-0.41210938,-0.5625,-0.125,-0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736976049,0.046875,-0.9121094,-0.42382812,-0.5,-0.0625,-0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736976083,0.051757812,-0.90722656,-0.4033203,0.0,0.15625,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736976140,0.06347656,-0.9111328,-0.42285156,0.125,0.15625,-0.59375,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736976173,0.056640625,-0.9082031,-0.40234375,-0.0625,0.09375,-0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736976206,0.060546875,-0.91015625,-0.41308594,0.0625,0.15625,-0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736976231,0.057617188,-0.9140625,-0.41015625,0.6875,-0.0625,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736976289,0.05078125,-0.9091797,-0.41015625,0.25,0.0625,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736976321,0.059570312,-0.91015625,-0.39746094,0.0,0.0625,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
