timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632735331865,0.06518555,-0.9854126,0.17596436,0.84375,0.34375,-0.796875,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735331908,0.048828125,-0.97540283,0.16937256,0.65625,-1.359375,-0.84375,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735331957,0.055419922,-0.9824829,0.18182373,1.0625,-0.015625,-1.078125,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735331984,0.040039062,-0.96954346,0.18719482,0.9375,1.015625,-0.71875,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735332029,0.04736328,-0.97491455,0.17791748,0.8125,1.390625,-0.59375,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735332075,0.052246094,-0.96881104,0.18011475,0.328125,1.046875,-0.515625,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735332102,0.05834961,-0.9746704,0.17840576,0.5625,1.5625,-0.15625,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735332148,0.056152344,-0.98223877,0.18157959,-0.765625,0.5625,-0.6875,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735332178,0.052490234,-0.97052,0.20379639,0.0,1.484375,-1.3125,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735332226,0.049804688,-0.9595337,0.20770264,-1.53125,0.6875,-0.546875,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735332268,0.046875,-1.0088501,0.17816162,-4.671875,-1.9375,-0.953125,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735332298,0.047851562,-0.95513916,0.21746826,1.734375,-0.03125,0.265625,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735332345,0.033935547,-0.9837036,0.22869873,-0.84375,1.21875,-1.34375,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735332388,0.06323242,-0.95928955,0.18695068,-1.453125,2.828125,-0.03125,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735332419,0.05029297,-0.97540283,0.21209717,0.640625,1.109375,-1.296875,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735332463,0.063964844,-0.97784424,0.21453857,0.421875,1.875,-1.1875,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735332508,0.051757812,-0.96954346,0.2033081,-0.640625,-0.421875,-1.328125,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735332540,0.046142578,-0.97369385,0.22015381,-0.234375,-0.78125,-1.265625,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735332584,0.047607422,-0.9746704,0.21063232,0.296875,0.921875,-1.328125,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735332614,0.05517578,-0.96466064,0.21038818,-0.046875,0.625,-1.203125,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735332658,0.028808594,-0.9846802,0.2140503,1.609375,-0.96875,-0.90625,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735332713,0.036132812,-0.9663696,0.21868896,1.15625,2.953125,-0.875,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735332737,0.061523438,-0.97857666,0.22235107,1.78125,2.234375,-0.015625,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735332780,0.036132812,-0.9939575,0.21990967,0.546875,0.640625,0.15625,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735332823,0.046875,-0.97613525,0.20819092,2.28125,1.6875,0.265625,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735332853,0.036376953,-0.9585571,0.24676514,1.796875,2.234375,-0.25,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735332900,0.057128906,-0.98150635,0.18353271,-2.796875,-2.34375,-0.71875,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735332944,0.03881836,-0.9734497,0.26385498,4.703125,-0.75,0.515625,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735332977,0.05444336,-0.96710205,0.22381592,-1.0,-2.453125,-2.125,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735333018,0.044189453,-0.9639282,0.21990967,1.265625,-1.25,-0.671875,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735333093,0.032226562,-0.97442627,0.20721436,2.0625,-2.0625,-0.390625,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735333097,0.052001953,-0.9763794,0.21575928,1.9375,-0.546875,-0.546875,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735333138,0.048583984,-0.9795532,0.22747803,1.53125,0.59375,-0.328125,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735333171,0.036621094,-0.96295166,0.21380615,1.671875,-0.390625,0.015625,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735333215,0.037109375,-0.956604,0.22259521,2.671875,0.21875,-0.46875,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735333258,0.04248047,-0.9793091,0.2098999,1.359375,-0.25,-1.09375,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735333289,0.033691406,-0.96588135,0.21429443,2.3125,0.75,-0.734375,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735333333,0.05053711,-0.9697876,0.22039795,2.125,0.734375,-1.078125,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735333382,0.03881836,-0.97735596,0.2033081,6.890625,-4.3125,-0.203125,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735333412,0.030517578,-0.9500122,0.22283936,3.46875,-2.140625,-0.5625,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735333453,0.033447266,-0.9673462,0.21038818,0.96875,-2.703125,-0.640625,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735333501,0.0390625,-0.9866333,0.21429443,1.6875,-2.828125,-0.109375,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735333529,0.061767578,-0.95391846,0.19622803,-0.015625,-4.390625,-0.8125,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735333573,0.0031738281,-0.99053955,0.23187256,-0.09375,-5.40625,-1.046875,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735333618,0.04345703,-0.97442627,0.21673584,1.0,-2.125,-0.375,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735333648,0.036376953,-0.97247314,0.20184326,1.609375,-0.109375,-0.390625,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735333693,0.025878906,-0.96881104,0.22821045,1.3125,-1.28125,-0.953125,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735333724,0.030517578,-0.97662354,0.22015381,0.21875,-0.921875,-0.28125,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735333769,0.03491211,-0.9859009,0.20697021,-0.546875,-1.578125,0.546875,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735333814,0.028564453,-0.96051025,0.21722412,2.0625,0.03125,0.015625,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735333843,0.045898438,-0.98272705,0.22015381,1.6875,-1.359375,-0.140625,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735333893,0.041259766,-0.97662354,0.21014404,1.8125,-0.296875,0.03125,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735333934,0.03125,-0.96588135,0.21356201,1.375,0.015625,-0.4375,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735333965,0.04345703,-0.97125244,0.21356201,1.796875,0.453125,-0.09375,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735334008,0.037353516,-0.9668579,0.22503662,1.515625,1.703125,0.40625,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735334054,0.036376953,-0.96295166,0.21795654,3.640625,0.65625,0.8125,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735334087,0.049072266,-0.960022,0.20428467,2.359375,-2.140625,0.1875,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735334135,0.03881836,-0.98931885,0.20501709,1.1875,-0.171875,1.25,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735334158,0.049804688,-0.96221924,0.21282959,4.8125,-2.203125,0.265625,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735334204,0.029052734,-0.97613525,0.22259521,3.65625,-0.78125,-0.109375,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735334249,0.05834961,-0.9727173,0.19256592,2.28125,1.875,0.765625,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735334281,0.04711914,-0.97906494,0.20501709,4.171875,0.203125,-0.046875,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735334327,0.044189453,-0.97369385,0.20599365,3.84375,1.015625,-0.15625,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735334368,0.032470703,-0.97613525,0.19500732,1.6875,1.625,-0.109375,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735334399,0.053710938,-0.9710083,0.19573975,3.15625,4.890625,1.40625,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735334444,0.034179688,-0.9854126,0.18621826,4.90625,5.078125,1.484375,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735334488,0.07080078,-0.9714966,0.18939209,3.78125,3.25,0.546875,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735334521,0.064208984,-0.97979736,0.17791748,2.734375,0.984375,0.734375,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735334564,0.053466797,-0.98028564,0.18377686,2.796875,-0.375,-0.125,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735334638,0.05029297,-0.98101807,0.18743896,2.5625,0.03125,0.390625,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735334646,0.059814453,-0.9824829,0.16888428,1.609375,-0.015625,-0.203125,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735334693,0.068847656,-0.98101807,0.17034912,1.296875,-0.25,-0.390625,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735334713,0.068359375,-0.989563,0.15545654,-0.421875,-1.21875,-0.484375,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735334758,0.05444336,-0.96881104,0.21478271,4.171875,1.46875,-0.6875,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735334804,0.05078125,-0.986145,0.1539917,0.09375,-0.71875,-1.28125,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735334834,0.045898438,-0.9800415,0.16693115,2.984375,-3.390625,-0.140625,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735334877,0.067871094,-0.98565674,0.16668701,2.390625,3.234375,0.65625,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735334923,0.05883789,-0.956604,0.16082764,3.640625,1.84375,0.609375,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735334955,0.060302734,-0.99224854,0.1618042,0.5,1.3125,-0.859375,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735334999,0.06762695,-0.9758911,0.16986084,0.9375,0.5625,-0.140625,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735335043,0.061035156,-0.9714966,0.17181396,0.953125,0.84375,-0.609375,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735335076,0.056884766,-0.9768677,0.16278076,1.484375,0.09375,-0.796875,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735335118,0.0703125,-0.97979736,0.168396,1.703125,0.140625,-0.34375,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735335162,0.05419922,-0.9758911,0.16229248,1.25,0.75,0.015625,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735335194,0.067871094,-0.9710083,0.15472412,2.421875,0.046875,0.265625,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735335238,0.07519531,-0.97540283,0.1642456,2.03125,0.1875,-0.234375,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735335270,0.064941406,-0.9829712,0.16400146,3.0625,0.296875,0.421875,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735335313,0.05419922,-0.9783325,0.16033936,2.53125,0.15625,0.203125,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735335358,0.06518555,-1.0027466,0.14398193,0.71875,0.515625,-0.4375,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735335388,0.060302734,-0.96710205,0.18792725,0.765625,0.671875,-1.21875,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735335433,0.052734375,-1.0007935,0.14544678,-3.25,-0.828125,-1.3125,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735335479,0.06933594,-0.9746704,0.18597412,-1.1875,-2.875,-1.171875,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735335519,0.051513672,-0.9793091,0.17010498,-3.625,1.359375,-1.390625,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735335557,0.068359375,-0.9590454,0.16619873,-2.828125,1.65625,-1.265625,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735335600,0.052734375,-0.98028564,0.19476318,-1.546875,-0.921875,-1.53125,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735335634,0.052734375,-0.98028564,0.18939209,-1.15625,1.421875,-0.75,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735335673,0.059326172,-0.96954346,0.19378662,-1.46875,1.09375,-1.5,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735335705,0.05517578,-0.9697876,0.1942749,-0.15625,-0.9375,-0.828125,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735335749,0.052490234,-0.97198486,0.20672607,-1.25,0.46875,-1.28125,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735335794,0.060302734,-0.9644165,0.20281982,0.046875,0.5,-0.9375,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735335824,0.051757812,-0.97320557,0.19744873,1.0,-0.21875,-0.640625,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735335868,0.04736328,-0.9780884,0.20281982,0.859375,0.21875,-0.59375,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735335914,0.05029297,-0.9729614,0.19207764,1.84375,-0.625,-0.3125,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735335946,0.04272461,-0.97979736,0.19525146,0.71875,0.40625,-0.578125,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735335988,0.05029297,-0.987854,0.18670654,0.765625,1.25,-1.6875,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735336040,0.043945312,-0.9717407,0.22796631,-0.234375,0.0,-2.3125,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735336063,0.05126953,-0.99005127,0.17547607,-3.84375,-1.453125,-2.625,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735336113,0.036376953,-0.95880127,0.24700928,3.234375,0.71875,-1.015625,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735336183,0.030273438,-0.9907837,0.21697998,-2.890625,0.109375,-3.328125,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735336194,0.048095703,-0.9570923,0.21087646,-0.46875,2.21875,-0.96875,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735336235,0.028564453,-0.9932251,0.2189331,1.28125,0.890625,-0.984375,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735336260,0.044433594,-0.973938,0.21038818,0.1875,1.625,-1.328125,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735336310,0.042236328,-0.97662354,0.22454834,0.0625,1.15625,-1.28125,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735336348,0.018798828,-0.97540283,0.2164917,1.484375,0.0,-0.765625,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735336381,0.040283203,-0.973938,0.21356201,0.734375,0.15625,-1.40625,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735336422,0.043945312,-0.97442627,0.21185303,0.65625,0.421875,-0.90625,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735336469,0.031982422,-0.97320557,0.22381592,0.921875,1.265625,-0.3125,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735336497,0.024414062,-0.9692993,0.21868896,1.421875,1.59375,-0.0625,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735336543,0.023925781,-0.98272705,0.21917725,3.578125,3.671875,1.296875,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735336589,0.037353516,-0.9500122,0.20794678,1.34375,1.421875,0.453125,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735336622,0.043945312,-0.95513916,0.21087646,0.0625,-1.09375,-0.296875,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735336667,0.038085938,-0.98321533,0.23577881,3.046875,1.875,-0.15625,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735336710,0.04345703,-0.94195557,0.19915771,-0.53125,-0.125,-1.78125,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735336740,0.012451172,-0.9981079,0.23431396,1.75,-2.9375,-1.265625,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735336783,0.051757812,-0.9644165,0.18963623,1.234375,2.359375,0.3125,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735336815,0.049072266,-0.9685669,0.2033081,2.640625,1.0,-0.796875,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735336859,0.032714844,-0.9746704,0.23626709,2.78125,-0.015625,-0.234375,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735336904,0.032714844,-0.9841919,0.21160889,1.40625,-1.25,-0.671875,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735336936,0.056152344,-0.97784424,0.21966553,3.734375,0.140625,-0.96875,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735336978,0.037353516,-0.97052,0.1918335,4.53125,1.59375,0.9375,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735337024,0.039794922,-0.97369385,0.2074585,2.390625,-1.21875,-0.078125,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735337053,0.029052734,-0.98150635,0.2098999,2.5625,-0.765625,0.375,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735337100,0.039794922,-0.9678345,0.19622803,1.8125,-2.75,0.265625,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735337144,0.049560547,-0.9734497,0.19622803,1.234375,-4.203125,0.453125,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735337183,0.05883789,-0.9727173,0.18719482,0.53125,-5.046875,2.421875,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735337219,0.043945312,-1.008606,0.17547607,0.140625,-2.515625,2.25,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735337248,0.04736328,-0.9517212,0.22869873,2.6875,-2.046875,-0.28125,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735337296,0.06591797,-1.000061,0.1918335,-1.15625,-3.625,-0.375,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735337341,0.03857422,-0.97076416,0.21160889,3.28125,-6.671875,1.0,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735337371,0.060791016,-0.9939575,0.21380615,-1.484375,-2.140625,-0.859375,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735337413,0.055664062,-0.9595337,0.19915771,0.015625,-0.09375,1.390625,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735337463,0.037841797,-0.9729614,0.20672607,0.953125,-0.921875,-0.125,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735337488,0.060058594,-0.98101807,0.20843506,1.71875,0.25,0.296875,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735337536,0.053710938,-0.9636841,0.20550537,2.34375,-2.4375,0.078125,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735337579,0.036376953,-0.97125244,0.19476318,4.46875,-1.28125,1.265625,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735337608,0.05419922,-0.98394775,0.2020874,2.859375,-0.84375,0.25,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735337655,0.052001953,-0.9685669,0.19744873,3.421875,-1.421875,0.015625,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735337728,0.045654297,-0.9788208,0.18914795,2.328125,-0.4375,-0.171875,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735337735,0.057128906,-0.97198486,0.19232178,2.203125,-0.4375,-0.65625,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735337776,0.049072266,-0.97613525,0.1942749,2.515625,0.375,-0.421875,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735337803,0.049804688,-0.97491455,0.19134521,1.234375,0.3125,-0.8125,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
