timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632738817205,-0.8105469,-1.9785156,0.07714844,-169.125,61.5625,-272.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-40
1632738817263,0.26171875,-1.9785156,-0.47265625,-144.09375,90.3125,-274.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-40
1632738817294,-0.4375,-1.9785156,0.080078125,-153.4375,-17.0625,-118.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-40
1632738817326,-0.42382812,-1.7402344,-0.16796875,-150.875,-19.9375,-12.375,-14.6875,-69.125,-224.875,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-40
1632738817382,-0.4140625,-1.3847656,-0.80078125,-86.78125,-40.9375,14.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-40
1632738817412,0.43652344,-0.9501953,0.17871094,15.53125,1.96875,-58.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-40
1632738817443,-0.09472656,-0.5078125,-0.4345703,-28.84375,39.5625,-84.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-40
1632738817503,0.17773438,-0.63183594,-0.13769531,3.625,47.21875,-119.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-40
1632738817533,0.1953125,-0.6699219,-0.53515625,14.53125,18.46875,-100.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-40
1632738817563,0.2626953,-0.3515625,-0.3232422,17.15625,-23.90625,-83.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-40
1632738817624,0.4560547,-0.4404297,-0.4482422,4.15625,-26.9375,-54.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-40
1632738817655,0.24902344,-0.375,-0.37304688,-16.65625,-25.78125,-36.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-40
1632738817684,0.328125,-0.5019531,-0.25878906,-18.34375,-26.09375,-13.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-40
1632738817745,0.30566406,-0.77734375,-0.51953125,-20.75,-28.40625,8.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-40
1632738817781,0.29492188,-0.5058594,-0.31054688,5.9375,-13.59375,13.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-40
1632738817805,0.22753906,-0.9433594,-0.2939453,49.09375,-33.375,40.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-40
1632738817864,0.18261719,-0.8125,-0.8339844,16.5,-65.65625,48.09375,-1.0625,-61.625,-235.25,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-40
1632738817895,0.08203125,-0.95996094,-0.37890625,30.03125,-66.5625,57.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-40
1632738817924,0.15820312,-1.2919922,-0.41992188,25.46875,-67.78125,71.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-40
1632738817984,0.0703125,-1.4169922,-0.2939453,19.25,-39.65625,67.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-40
1632738818014,-0.017578125,-1.2910156,-0.26660156,41.40625,-14.5,31.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-40
1632738818045,0.049804688,-0.9707031,-0.3232422,38.21875,0.21875,24.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-40
1632738818105,-0.1328125,-0.9951172,-0.42285156,48.84375,5.6875,22.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-40
1632738818137,-0.021484375,-0.5761719,-0.19433594,61.46875,15.53125,6.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-40
1632738818165,-0.26757812,-0.8222656,-0.05859375,34.1875,-23.53125,29.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-40
1632738818223,-0.30078125,-0.89453125,-0.2265625,13.75,-10.59375,20.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-40
1632738818253,-0.3779297,-1.0673828,-0.23535156,40.90625,-20.46875,8.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-40
1632738818313,-0.265625,-1.0791016,-0.14746094,47.1875,-17.375,-12.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-40
1632738818344,-0.23144531,-1.140625,-0.13671875,39.5625,-7.96875,-15.5625,-16.8125,-68.8125,-221.4375,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-40
1632738818373,-0.15625,-1.0830078,-0.07714844,29.625,-8.28125,-15.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-40
1632738818403,-0.059570312,-0.9453125,0.01171875,23.28125,-2.21875,-14.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-40
1632738818463,-0.10449219,-0.84765625,0.09667969,19.0625,-4.84375,-11.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-40
1632738818493,-0.0625,-0.83691406,0.07324219,6.90625,0.03125,-21.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-40
1632738818523,0.046875,-0.9248047,0.05859375,-12.0,10.9375,-17.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-40
1632738818583,-0.0126953125,-1.0136719,0.022460938,-15.78125,13.6875,-5.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-40
1632738818615,-0.034179688,-1.1025391,-0.005859375,-22.09375,13.46875,3.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-40
1632738818644,-0.09667969,-1.0019531,-0.07519531,-23.96875,9.4375,10.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-40
1632738825575,-1.0742188,0.26367188,0.115234375,-9.09375,5.59375,15.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-49
1632738825608,-1.1171875,0.056640625,0.038085938,-33.375,3.875,10.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-49
1632738825634,-0.9326172,0.080078125,0.0625,-0.34375,-4.3125,-8.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-49
1632738825698,-0.87109375,0.021484375,0.24023438,-1.4375,-9.75,-16.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-49
1632738825724,-1.0068359,0.028320312,0.17871094,-10.125,-10.09375,-9.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-49
1632738825757,-0.94433594,0.0390625,0.15722656,-0.40625,-16.09375,-3.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-49
1632738825815,-0.9453125,-0.01171875,0.16503906,1.34375,-6.03125,-12.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-49
1632738825845,-0.9013672,0.05859375,0.22949219,4.53125,-15.21875,-14.75,-70.1875,-34.9375,-206.625,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-49
1632738825876,-0.96972656,-0.00390625,0.16308594,14.125,-18.15625,-12.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-49
1632738825934,-0.9121094,0.041992188,0.18066406,20.53125,-13.46875,-18.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-49
1632738825965,-0.88378906,0.06640625,0.21289062,20.65625,-26.28125,-15.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-49
1632738825994,-0.94921875,0.08886719,0.2109375,26.875,-16.5,-23.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-49
1632738826056,-0.89746094,0.13378906,0.21679688,26.875,-9.96875,-27.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-49
1632738826085,-0.9482422,0.08203125,0.1953125,18.5625,-29.34375,-26.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-49
1632738826115,-0.8173828,0.10449219,0.18554688,-7.0625,-28.0,-48.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-49
1632738826175,-0.7939453,0.22167969,0.11425781,-6.40625,-32.125,-49.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-49
1632738826208,-0.6591797,0.14355469,0.19628906,16.4375,-38.5625,-23.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-49
1632738826265,-0.6953125,0.14550781,0.20605469,-22.25,-7.0625,-4.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-49
1632738826297,-0.6376953,0.14160156,0.2998047,-44.0,-14.6875,-15.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-49
1632738826326,-0.7480469,0.0146484375,0.25,0.0625,-27.5,-14.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-49
1632738826359,-0.8486328,-0.125,0.35351562,61.21875,3.625,-29.59375,-63.75,-43.4375,-197.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-49
1632738826414,-0.6621094,-0.203125,0.21875,108.84375,-41.71875,-74.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-49
1632738826447,-0.62597656,0.016601562,0.12109375,114.6875,-13.09375,-82.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-49
1632738826479,-0.5996094,0.3701172,0.18847656,26.375,-19.03125,-73.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-49
1632738826534,-0.31640625,0.31640625,0.08886719,-53.34375,-38.0,-65.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-49
1632738826573,-0.29882812,-0.22851562,-0.24804688,-72.875,-21.09375,-63.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-49
1632738826596,-0.5214844,-0.36523438,0.47851562,-71.9375,-76.6875,-74.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-49
1632738826654,-0.18457031,-0.52246094,0.3515625,-125.78125,-15.53125,-105.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-49
1632738826684,-0.9511719,-0.828125,0.20996094,-226.5,38.59375,-129.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-49
1632738826716,0.07714844,-1.9785156,0.3544922,-89.84375,-46.1875,-206.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-49
1632738826773,-1.2910156,-1.9785156,0.56933594,14.25,-115.6875,-325.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-49
1632738826810,-1.4345703,-1.9785156,0.9013672,-60.71875,-45.875,-210.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-49
1632738826835,0.10839844,-1.9785156,0.5449219,-97.59375,-15.84375,-201.59375,-18.625,-66.25,-206.3125,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-49
1632738826894,0.46484375,-1.75,0.5888672,-38.75,-105.375,-42.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-49
1632738826929,-0.9550781,-0.5175781,0.421875,-138.84375,34.5,8.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-49
1632738826957,0.20410156,-0.30566406,0.072265625,-250.28125,58.5,-87.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-49
1632738827015,0.546875,-0.140625,0.16699219,-153.125,117.03125,-126.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-49
1632738827046,0.15625,-0.8330078,0.29785156,-109.25,38.46875,18.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-49
1632738827076,0.5908203,-0.7080078,-0.36621094,-133.53125,66.6875,-54.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-49
1632738827134,0.53027344,-1.0439453,-0.53222656,-52.65625,27.90625,-39.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-49
1632738827166,0.24316406,-0.48828125,-0.34570312,99.5625,33.21875,-85.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-49
1632738827196,0.515625,-0.37109375,-0.038085938,104.9375,-67.1875,-44.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-49
1632738827254,0.62890625,-0.25878906,-0.26953125,1.84375,-65.53125,-7.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-49
1632738827291,0.25390625,-0.7314453,-0.25390625,-23.1875,-69.5,36.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-49
1632738827317,0.20117188,-0.7451172,-0.31933594,-21.40625,-63.875,33.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-49
1632738827376,0.3671875,-0.76660156,-0.36816406,-14.5625,-39.90625,32.65625,1.375,-62.5,-229.875,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-49
1632738827407,0.2919922,-1.1396484,-0.296875,-2.4375,-52.34375,53.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-49
1632738827440,0.2578125,-1.2802734,-0.24316406,11.84375,-37.75,61.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-49
1632738827495,0.23535156,-1.3691406,-0.46777344,-42.59375,-15.0,62.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-49
1632738827527,0.09375,-1.328125,-0.19042969,41.6875,-30.625,76.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-49
1632738827554,0.037109375,-1.1191406,-0.21582031,23.8125,-16.8125,78.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-49
1632738827614,-0.24121094,-1.0273438,-0.24609375,17.46875,-14.375,79.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-49
1632738827644,-0.18359375,-0.86621094,-0.36816406,4.90625,-5.53125,57.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-49
1632738827675,-0.08300781,-0.9248047,-0.28808594,36.875,-20.84375,42.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-49
1632738827733,-0.16308594,-0.71875,-0.22753906,1.96875,-17.125,19.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-49
1632738827763,-0.24316406,-0.9277344,-0.1328125,-1.03125,-17.6875,14.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-49
1632738827793,-0.29101562,-0.9316406,-0.22949219,10.5625,3.1875,-7.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-49
1632738827854,-0.38964844,-1.0693359,-0.25390625,10.5,-3.34375,-7.6875,-18.3125,-69.4375,-230.3125,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-49
1632738827886,-0.35253906,-0.9140625,-0.25097656,8.4375,3.9375,-24.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-49
1632738827915,-0.2919922,-0.9863281,-0.16308594,2.9375,8.5,-30.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-49
1632738827972,-0.13671875,-1.0097656,-0.22167969,-11.28125,13.9375,-33.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-49
1632738828004,-0.076171875,-1.0615234,-0.18554688,-11.03125,-0.84375,-20.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-49
1632738828063,0.056640625,-0.97558594,-0.12792969,-5.96875,5.34375,-27.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-49
