timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632739334801,0.07128906,0.25195312,0.95410156,-0.09375,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739334859,0.07714844,0.23828125,0.9589844,0.3125,-0.53125,-0.53125,-28.1875,-28.4375,-162.8125,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739334889,0.06738281,0.25390625,0.95214844,-0.03125,-0.84375,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739334920,0.07324219,0.24121094,0.9580078,-0.03125,-1.25,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739334979,0.07910156,0.24707031,0.95410156,-0.15625,-1.25,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739335010,0.1015625,0.24902344,0.95410156,0.75,-1.9375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739335039,0.1015625,0.24902344,0.9472656,0.6875,-1.0625,0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739335099,0.08300781,0.24804688,0.9511719,0.3125,-0.03125,0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739335129,0.08691406,0.2529297,0.9658203,0.25,0.03125,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739335161,0.07714844,0.24414062,0.95410156,0.375,0.09375,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739335219,0.08691406,0.24316406,0.9667969,0.0,0.5,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739335250,0.08300781,0.234375,0.96972656,0.0,0.46875,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739335283,0.09082031,0.24707031,0.9589844,0.25,0.875,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739335339,0.072265625,0.26757812,0.9501953,0.75,0.875,0.6875,-27.75,-28.0,-162.0625,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739335369,0.07519531,0.24707031,0.9667969,0.4375,0.46875,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739335399,0.08496094,0.2548828,0.94628906,-0.28125,0.34375,0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739335459,0.07421875,0.25585938,0.9707031,-0.28125,-0.09375,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739335490,0.091796875,0.25976562,0.96777344,-0.40625,-0.78125,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739335520,0.08300781,0.23535156,0.95703125,-0.59375,-0.59375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739335580,0.09082031,0.24121094,0.94433594,0.125,-0.09375,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739335610,0.0859375,0.23535156,0.9580078,0.5,-0.03125,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739335641,0.07128906,0.24511719,0.9667969,0.5,0.625,-0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739335700,0.087890625,0.25195312,0.9658203,1.0,-0.03125,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739335731,0.08496094,0.26171875,0.9501953,0.0625,0.15625,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739335763,0.08691406,0.25976562,0.9580078,0.0625,0.15625,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739335820,0.07910156,0.24511719,0.9501953,-0.03125,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739335850,0.083984375,0.24609375,0.9707031,-0.34375,0.15625,0.0625,-27.0,-28.3125,-160.5625,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739335883,0.08203125,0.24511719,0.95214844,-0.28125,-0.46875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739335940,0.08984375,0.24902344,0.9667969,-0.34375,-0.46875,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739335970,0.09082031,0.2548828,0.9472656,-0.28125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739336002,0.07910156,0.2529297,0.95996094,-0.40625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739336060,0.10449219,0.24316406,0.9667969,-0.46875,0.09375,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739336090,0.08496094,0.24511719,0.95996094,-0.15625,0.46875,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739336119,0.078125,0.2421875,0.9658203,-0.46875,-0.15625,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739336209,0.078125,0.24804688,0.9550781,-0.28125,-0.21875,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739336214,0.060546875,0.25878906,0.9511719,-0.53125,-0.78125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739336242,0.07714844,0.26464844,0.953125,-2.0625,-1.6875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739336299,0.076171875,0.24804688,0.94628906,-3.65625,-4.625,0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739336331,0.10449219,0.24316406,0.95996094,-5.78125,-7.25,0.75,-27.0,-29.0625,-161.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739336360,0.07128906,0.23242188,0.9736328,-6.875,-4.0625,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739336421,0.0859375,0.23242188,0.97265625,-4.5625,-6.9375,-1.875,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739336450,0.09277344,0.2265625,0.96972656,-6.5625,-11.9375,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739336480,0.1484375,0.2265625,0.94433594,-7.90625,-8.59375,1.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739336539,0.13769531,0.19921875,0.9375,-2.3125,-7.0,2.625,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739336570,0.1328125,0.19824219,0.96777344,-0.65625,-4.90625,2.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739336600,0.15527344,0.20898438,0.9746094,-4.875,-0.59375,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739336660,0.12890625,0.22363281,0.95703125,-1.28125,1.1875,-1.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739336690,0.12792969,0.23828125,0.9560547,0.9375,0.8125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739336721,0.12109375,0.21582031,0.9511719,-0.78125,0.9375,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739336780,0.11035156,0.2109375,0.9589844,-1.5,1.78125,-1.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739336810,0.12402344,0.22070312,1.0068359,-1.28125,7.46875,-3.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739336840,0.1328125,0.22363281,0.9169922,-2.5,2.84375,-2.875,-25.625,-29.8125,-162.9375,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739336900,0.10253906,0.22167969,0.9628906,-1.3125,2.96875,-2.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739336930,0.14746094,0.18457031,0.9609375,0.8125,-1.75,-0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739336959,0.14160156,0.1875,0.96972656,0.875,1.625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739337019,0.10449219,0.20507812,0.9560547,3.0,2.46875,1.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739337051,0.1015625,0.24121094,0.9667969,3.375,1.5,2.625,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739337079,0.087890625,0.25878906,0.96191406,2.75,-0.84375,3.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739337139,0.09375,0.22070312,0.96875,0.6875,0.40625,2.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739337170,0.099609375,0.21972656,0.9667969,-1.375,0.09375,1.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739337204,0.107421875,0.21679688,0.9863281,0.5625,-3.09375,2.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739337259,0.13085938,0.19824219,0.9667969,0.75,-0.78125,1.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739337289,0.1328125,0.21191406,0.95703125,0.125,0.5,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739337320,0.12890625,0.21972656,0.9716797,1.0,2.09375,-1.40625,-26.25,-29.375,-161.625,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739337379,0.11425781,0.25,0.9716797,-0.40625,2.96875,-1.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739337410,0.1015625,0.22753906,0.9550781,-1.03125,-0.09375,1.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739337439,0.123046875,0.22265625,0.9580078,0.375,0.75,1.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739337499,0.119140625,0.19628906,0.96972656,1.28125,3.1875,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739337530,0.091796875,0.203125,0.9746094,0.1875,2.71875,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739337559,0.09863281,0.21386719,0.97265625,0.8125,2.59375,-1.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739337619,0.10253906,0.234375,0.9638672,0.625,2.34375,-2.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739337650,0.09765625,0.23242188,0.9707031,0.5625,1.25,-1.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739337680,0.11035156,0.2265625,0.96191406,0.5625,-0.71875,-1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739337739,0.103515625,0.23046875,0.9589844,0.4375,1.0625,-0.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739337770,0.10058594,0.23144531,0.95703125,-0.15625,0.09375,-0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739337799,0.1015625,0.24414062,0.95703125,-0.78125,-0.03125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739337859,0.099609375,0.22167969,0.9658203,-0.21875,-0.875,1.21875,-27.125,-29.5,-162.8125,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739337890,0.09082031,0.20898438,0.9628906,0.25,-2.46875,1.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739337919,0.10839844,0.20703125,0.9707031,0.0,-1.875,1.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739337980,0.11328125,0.22070312,0.96191406,-0.53125,-1.6875,0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739338012,0.11816406,0.22558594,0.9658203,-0.84375,-1.3125,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739338040,0.12988281,0.23144531,0.9638672,-1.28125,0.46875,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739338099,0.10839844,0.21875,0.9628906,-0.53125,1.375,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739338129,0.123046875,0.21386719,0.9609375,-1.09375,1.75,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739338160,0.1015625,0.1953125,0.9638672,-0.28125,2.15625,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739338219,0.10253906,0.20117188,0.9638672,0.8125,3.4375,-1.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739338251,0.099609375,0.22070312,0.96777344,0.0,3.3125,-2.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739338280,0.09765625,0.23046875,0.98339844,0.75,1.4375,-2.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739338340,0.08105469,0.23144531,0.94628906,0.9375,-0.28125,-0.25,-27.125,-28.9375,-163.5625,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739338370,0.09277344,0.23144531,0.9765625,0.9375,-1.5625,1.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739338401,0.10449219,0.23632812,0.9785156,0.3125,-2.0625,1.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739338492,0.10644531,0.24023438,0.953125,0.3125,-1.375,1.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739338504,0.115234375,0.23046875,0.9511719,-0.90625,-1.3125,1.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739338522,0.119140625,0.20605469,0.9658203,0.0625,1.375,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739338580,0.11230469,0.20703125,0.9609375,-1.09375,2.46875,-1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739338612,0.083984375,0.22070312,0.9628906,-1.09375,1.75,-1.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739338642,0.087890625,0.21386719,0.96972656,-0.09375,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739338700,0.099609375,0.21582031,0.96972656,0.625,-0.46875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739338734,0.10253906,0.22167969,0.9736328,0.5625,-0.53125,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739338762,0.1171875,0.23828125,0.96875,0.0,-0.53125,-1.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739338820,0.11035156,0.23046875,0.9746094,0.75,0.03125,-0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739338852,0.10839844,0.23144531,0.9716797,0.5,-0.03125,-0.53125,-28.5,-29.8125,-162.625,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739338887,0.099609375,0.22363281,0.97265625,-0.46875,0.6875,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739338941,0.09277344,0.21484375,0.9589844,0.4375,0.09375,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739338974,0.11328125,0.22460938,0.953125,0.5,-1.5,1.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
