,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes
981,1633614184126,-0.9121094,0.296875,0.11035156,-7.28125,-31.25,28.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
982,1633614184156,-0.60253906,0.016601562,0.15039062,-33.84375,-51.03125,19.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
983,1633614184187,-0.41796875,-0.072265625,-0.453125,-37.4375,4.25,6.6875,-27.3125,36.5,-152.3125,Thingy,Descending stairs,13,s1714206,
984,1633614184245,-0.2626953,0.19042969,0.28125,28.90625,-10.21875,22.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
985,1633614184276,-0.6376953,0.1171875,-0.078125,32.625,-5.03125,-3.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
986,1633614184306,-1.3691406,0.875,0.22265625,15.25,-25.21875,-18.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
987,1633614184366,-1.5390625,0.41601562,0.13867188,-24.1875,-26.75,6.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
988,1633614184396,-1.703125,0.5341797,0.26171875,-17.65625,18.84375,-47.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
989,1633614184425,-0.87109375,0.4716797,0.4345703,-22.96875,40.21875,27.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
990,1633614184487,-0.48242188,0.08105469,0.17773438,-25.03125,-1.78125,16.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
991,1633614184517,-0.10449219,-0.043945312,-0.0126953125,17.375,-34.0,-1.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
992,1633614184545,-0.28320312,-0.0087890625,-0.26953125,41.1875,-4.59375,17.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
993,1633614184606,-0.7705078,0.39746094,-0.40625,-2.625,-5.3125,-28.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
994,1633614184639,-0.38964844,0.7324219,0.28515625,-13.75,29.65625,-13.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
995,1633614184666,-1.0683594,0.3486328,-0.055664062,-49.8125,75.71875,13.71875,-29.5625,32.4375,-154.5625,Thingy,Descending stairs,13,s1714206,
996,1633614184725,-1.9130859,0.35839844,0.5,-65.25,0.65625,7.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
997,1633614184756,-1.9130859,-0.4638672,0.484375,-27.0625,-13.03125,28.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
998,1633614184785,-0.8066406,-0.08203125,0.3671875,25.625,32.5625,-24.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
999,1633614184846,-0.44335938,0.20605469,0.12011719,43.3125,-14.71875,-8.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1000,1633614184907,-0.83496094,0.46191406,0.25878906,17.5625,-33.65625,18.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1001,1633614184912,-0.66503906,-0.23535156,-0.125,-4.34375,-56.90625,18.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1002,1633614184967,-0.23535156,0.05078125,-0.14941406,41.125,16.53125,11.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1003,1633614184996,-0.89160156,0.24121094,0.05859375,76.78125,-16.125,2.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1004,1633614185024,-1.0048828,0.5576172,0.02734375,45.875,-2.53125,-9.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1005,1633614185086,-1.2587891,0.43554688,0.27441406,13.46875,-8.0,-25.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1006,1633614185115,-1.9130859,0.61328125,0.34765625,-0.3125,-43.21875,-49.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1007,1633614185147,-1.1894531,0.33984375,0.29003906,-19.5,-48.40625,-1.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1008,1633614185205,-0.6503906,0.19238281,0.21972656,-2.8125,6.28125,25.0,-27.875,27.9375,-144.375,Thingy,Descending stairs,13,s1714206,
1009,1633614185236,-0.5703125,0.09472656,0.43164062,10.84375,-62.625,14.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1010,1633614185298,-0.4033203,-0.16699219,0.27929688,43.625,34.15625,-4.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1011,1633614185324,-0.49804688,0.3466797,0.18652344,26.96875,30.375,-41.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1012,1633614185356,-0.49804688,0.3779297,0.041015625,17.4375,51.8125,-37.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1013,1633614185414,-0.77246094,0.4111328,0.043945312,12.0625,37.75,-25.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1014,1633614185446,-0.6123047,0.22363281,-0.052734375,12.375,22.5625,-7.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1015,1633614185476,-0.234375,0.19726562,-0.24121094,6.28125,36.375,20.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1016,1633614185538,-1.0976562,0.52246094,-0.072265625,-37.375,69.6875,-5.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1017,1633614185596,-1.9130859,0.87402344,0.24414062,-65.5625,-9.90625,10.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1018,1633614185599,-1.3632812,-0.8261719,0.24707031,-29.3125,-70.28125,-14.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1019,1633614185655,-1.4560547,0.076171875,0.14648438,55.21875,44.90625,-25.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1020,1633614185685,-0.60253906,0.7558594,0.22558594,20.8125,14.09375,-15.15625,-4.5,53.3125,-119.4375,Thingy,Descending stairs,13,s1714206,
1021,1633614185714,-0.7285156,0.37890625,0.057617188,-19.25,-20.09375,12.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1022,1633614185774,-0.5126953,-0.08984375,-0.36035156,-45.71875,-27.3125,19.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1023,1633614185805,-0.24316406,0.17285156,-0.3046875,-19.84375,-19.96875,47.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1024,1633614185834,-0.32226562,0.09277344,0.115234375,25.375,-32.0,41.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1025,1633614185894,-1.1367188,0.890625,0.15625,-4.96875,-33.78125,-14.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1026,1633614185923,-1.5068359,0.37890625,0.125,10.1875,-8.6875,7.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1027,1633614185954,-1.6152344,0.6982422,0.6933594,8.96875,-22.34375,-24.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1028,1633614186016,-1.0136719,0.5234375,0.5019531,-16.625,21.03125,16.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1029,1633614186045,-0.36132812,0.12402344,0.24414062,-36.9375,14.9375,-8.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1030,1633614186074,-0.29003906,0.0703125,0.19628906,0.96875,10.375,-19.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1031,1633614186136,-0.4970703,0.453125,-0.28710938,-10.8125,39.09375,-20.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1032,1633614186167,-0.6328125,0.22070312,-0.23046875,5.21875,16.90625,-4.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1033,1633614186197,-0.34277344,0.4375,-0.36523438,-34.0625,35.3125,22.03125,-4.1875,55.375,-117.8125,Thingy,Descending stairs,13,s1714206,
1034,1633614186257,-1.0625,0.37890625,0.061523438,-54.46875,38.1875,30.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1035,1633614186285,-1.9130859,0.41796875,0.5019531,-30.46875,-5.6875,-0.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1036,1633614186345,-1.9130859,-0.4638672,0.27441406,4.75,-56.40625,25.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1037,1633614186405,-0.6748047,0.19238281,0.33496094,49.125,36.375,-20.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1038,1633614186408,-0.65234375,0.3466797,0.25097656,58.03125,-4.34375,-7.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1039,1633614186434,-1.0039062,0.3720703,0.20898438,22.875,-12.34375,9.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1040,1633614186495,-0.6894531,-0.095703125,-0.021484375,-24.625,-15.8125,-1.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1041,1633614186525,-0.32714844,0.10253906,-0.2919922,-7.09375,-1.125,15.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1042,1633614186553,-0.13183594,0.2734375,-0.2578125,22.1875,22.5625,31.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1043,1633614186614,-0.87890625,0.35839844,0.47070312,48.25,-24.90625,1.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1044,1633614186644,-1.4570312,0.90722656,-0.12011719,-1.96875,-64.90625,-7.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1045,1633614186678,-1.4042969,0.61328125,0.38476562,-0.0625,5.0625,-11.0,-5.5625,61.6875,-119.125,Thingy,Descending stairs,13,s1714206,
1046,1633614186734,-1.2451172,0.66308594,0.38671875,-16.625,-34.25,-12.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1047,1633614186764,-0.5957031,0.13476562,0.39648438,9.25,59.25,8.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1048,1633614186794,-0.6123047,-0.111328125,0.11425781,3.46875,-2.09375,-6.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1049,1633614186854,-0.05859375,0.31152344,-0.001953125,13.03125,17.875,-61.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1050,1633614186884,-0.5234375,0.42285156,-0.25585938,41.65625,-6.1875,-6.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1051,1633614186914,-0.17773438,0.22070312,-0.22265625,-1.90625,10.0,-12.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1052,1633614186975,-1.0712891,0.3125,-0.21386719,-25.15625,15.65625,-9.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1053,1633614187006,-1.9130859,0.35546875,0.31152344,-23.6875,-7.8125,21.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1054,1633614187034,-1.7607422,-0.043945312,0.44140625,-16.25,1.9375,-5.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1055,1633614187095,-1.3535156,0.3828125,0.06933594,-10.875,25.8125,2.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1056,1633614187125,-0.5654297,0.20214844,0.03515625,-31.21875,7.96875,11.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1057,1633614187156,-0.58203125,0.22753906,0.36621094,-34.375,-75.28125,32.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1058,1633614187214,-0.0146484375,-0.109375,-0.2421875,-39.4375,-14.78125,16.40625,-10.375,64.6875,-122.0,Thingy,Descending stairs,13,s1714206,
1059,1633614187245,-0.30664062,0.06933594,-0.0859375,16.09375,3.34375,5.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1060,1633614187275,-1.0654297,0.5449219,0.20898438,21.15625,22.3125,6.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1061,1633614187335,-1.5605469,0.83203125,0.115234375,1.75,-56.65625,-8.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1062,1633614187365,-1.6328125,0.5878906,0.4638672,-26.4375,-22.90625,-34.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1063,1633614187394,-1.0986328,0.38085938,0.58496094,-27.96875,46.4375,-6.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1064,1633614187456,-0.56640625,0.03125,0.23339844,-10.8125,-14.96875,14.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1065,1633614187486,-0.13867188,0.14648438,0.0625,13.03125,24.03125,-1.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1066,1633614187514,-0.8154297,0.41308594,-0.16601562,15.0625,17.0625,-8.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1067,1633614187575,-0.4248047,0.22558594,-0.21484375,-3.8125,-19.84375,-19.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1068,1633614187608,-0.10546875,0.19335938,0.030273438,-0.8125,9.09375,-5.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1069,1633614187635,-0.8574219,0.52246094,-0.3330078,-37.25,77.25,-9.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1070,1633614187694,-1.8320312,0.40820312,0.2998047,-56.84375,-21.75,8.71875,-12.3125,69.3125,-123.5,Thingy,Descending stairs,13,s1714206,
1071,1633614187725,-1.46875,-0.3623047,0.14453125,-49.875,12.6875,-24.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1072,1633614187754,-1.6230469,-0.047851562,0.4482422,22.375,21.65625,14.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1073,1633614187815,-0.6425781,0.095703125,0.31054688,29.34375,10.0625,-19.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1074,1633614187876,-0.6503906,0.3544922,0.087890625,17.75,1.375,-8.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1075,1633614187881,-0.6386719,0.19433594,0.064453125,-15.53125,-39.4375,4.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1076,1633614187936,-0.4248047,-0.19921875,-0.2548828,-0.125,-40.96875,15.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1077,1633614187965,-0.37304688,-0.053710938,-0.041992188,69.9375,-18.75,8.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1078,1633614187993,-0.9355469,0.6357422,0.3486328,67.78125,-31.5625,-24.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1079,1633614188055,-1.3193359,0.4736328,0.10546875,29.21875,-48.59375,-10.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1080,1633614188084,-1.6435547,0.6191406,0.4296875,-6.90625,-42.0625,-58.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1081,1633614188116,-1.3056641,0.24804688,0.27734375,8.21875,-2.75,-30.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1082,1633614188174,-0.7080078,0.0390625,0.3154297,37.03125,8.03125,8.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1083,1633614188201,-0.3466797,-0.09472656,0.3544922,66.21875,-23.5,26.78125,-13.9375,78.625,-130.5625,Thingy,Descending stairs,13,s1714206,
1084,1633614188232,-0.5917969,0.18652344,0.08105469,-31.5,6.5,-2.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1085,1633614188294,-0.5361328,0.19042969,-0.10449219,1.4375,-8.125,10.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1086,1633614188320,-0.7392578,0.359375,-0.42382812,4.875,33.5,20.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1087,1633614188352,-1.5595703,0.8251953,0.23535156,-6.84375,50.53125,30.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1088,1633614188410,-1.8564453,-0.296875,0.4736328,-29.875,-39.0625,41.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1089,1633614188442,-1.2089844,-0.24902344,0.10839844,31.65625,1.5,-18.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1090,1633614188472,-0.5722656,0.38183594,0.23046875,55.21875,37.09375,-36.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1091,1633614188534,-0.8779297,0.31445312,0.13964844,38.4375,2.25,6.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1092,1633614188592,-0.8330078,0.140625,0.009765625,-11.78125,-10.34375,29.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1093,1633614188595,-0.42382812,0.13671875,-0.15234375,-14.34375,-18.21875,6.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1094,1633614188651,-0.06640625,0.29492188,-0.12597656,-1.65625,-37.0625,34.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1095,1633614188681,-0.25,-0.0390625,-0.005859375,36.53125,5.34375,43.5,-24.875,57.1875,-110.75,Thingy,Descending stairs,13,s1714206,
1096,1633614188710,-1.4394531,0.76464844,0.19042969,22.03125,-13.9375,-14.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1097,1633614188770,-1.5078125,0.5917969,0.18457031,27.875,1.03125,-10.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1098,1633614188801,-1.9130859,0.92871094,0.76660156,-25.71875,25.5625,-22.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1099,1633614188830,-0.7001953,0.047851562,0.07324219,-65.25,4.625,10.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1100,1633614188890,-0.26171875,-0.0126953125,0.22363281,-12.28125,27.5625,-26.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1101,1633614188919,-0.083984375,0.29882812,-0.28222656,35.25,28.3125,-47.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1102,1633614188950,-0.46191406,0.22753906,-0.09863281,16.90625,7.375,10.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1103,1633614189012,0.24511719,0.15527344,-0.26464844,-20.03125,-3.90625,-24.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1104,1633614189041,-1.1455078,0.7783203,-0.20605469,-41.21875,47.46875,-30.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1105,1633614189070,-1.8964844,-0.115234375,0.6376953,-48.21875,-18.6875,50.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1106,1633614189132,-1.5566406,-0.6347656,0.2607422,25.0625,-8.6875,-2.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1107,1633614189163,-1.5566406,0.6347656,0.22460938,38.0,21.34375,-9.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1108,1633614189193,-0.7910156,0.18847656,-0.043945312,14.15625,-6.71875,3.90625,-28.0625,56.5625,-110.75,Thingy,Descending stairs,13,s1714206,
1109,1633614189253,-0.5488281,0.07714844,-0.31152344,3.9375,-53.78125,-4.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1110,1633614189281,-0.15625,0.19628906,-0.036132812,28.5625,-66.59375,18.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1111,1633614189341,-0.40722656,-0.052734375,0.12792969,75.3125,-34.1875,14.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1112,1633614189401,-0.9785156,0.73828125,-0.025390625,32.5625,-26.875,-29.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1113,1633614189404,-1.4853516,0.5078125,0.16894531,22.75,-93.53125,5.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1114,1633614189430,-1.5820312,0.921875,0.6923828,-0.5625,55.96875,-79.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1115,1633614189491,-1.2880859,0.28222656,0.51171875,-0.6875,16.15625,15.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1116,1633614189521,-0.15332031,-0.0703125,0.16113281,17.5,28.71875,0.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1117,1633614189549,-0.22558594,0.39453125,0.0126953125,33.125,23.0625,-18.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1118,1633614189610,-0.61816406,0.5283203,-0.16796875,-10.09375,35.3125,-24.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1119,1633614189640,-0.3701172,0.29589844,-0.30273438,-54.53125,20.0625,-9.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1120,1633614189674,-0.85839844,0.1796875,-0.0126953125,-47.625,-11.6875,36.96875,-27.0,63.9375,-117.9375,Thingy,Descending stairs,13,s1714206,
1121,1633614189730,-1.7763672,0.2421875,0.140625,-57.625,-12.15625,11.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1122,1633614189760,-1.2216797,-0.16992188,0.49609375,-16.96875,-10.40625,-22.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1123,1633614189790,-1.4384766,0.009765625,0.24902344,30.3125,15.625,-17.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1124,1633614189850,-0.77734375,0.15722656,0.061523438,33.75,28.125,-9.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1125,1633614189880,-1.0117188,0.37695312,0.2421875,12.4375,-11.3125,12.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1126,1633614189910,-0.45507812,0.26367188,-0.06933594,-28.03125,-21.1875,2.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1127,1633614189971,-0.17773438,0.14453125,-0.30566406,-31.625,-11.78125,13.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1128,1633614190002,-0.24511719,-0.021484375,0.17578125,13.84375,8.71875,35.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1129,1633614190030,-0.7265625,0.24902344,0.11328125,29.59375,-29.5625,6.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1130,1633614190091,-1.3457031,0.59472656,0.1015625,26.15625,-26.0625,2.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1131,1633614190121,-1.9130859,0.7441406,0.68066406,-3.3125,45.28125,-36.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1132,1633614190152,-1.3671875,0.6982422,0.39257812,-43.15625,-66.0,-0.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1133,1633614190210,-0.55371094,-0.076171875,0.34277344,-17.46875,50.59375,7.25,-25.375,63.0625,-120.5,Thingy,Descending stairs,13,s1714206,
1134,1633614190241,-0.20996094,0.030273438,0.16894531,2.375,42.96875,-6.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1135,1633614190271,-0.328125,0.42871094,-0.17285156,-6.4375,43.375,-18.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1136,1633614190331,-0.7841797,0.23144531,-0.19433594,-15.6875,27.6875,1.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1137,1633614190361,-0.09277344,0.16210938,-0.3154297,-52.1875,-9.53125,-7.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1138,1633614190390,-0.73535156,0.33007812,0.22558594,-44.6875,45.8125,15.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1139,1633614190452,-1.8720703,0.40722656,0.03125,-83.375,34.34375,29.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1140,1633614190482,-1.0488281,-0.09765625,0.47070312,-53.96875,-13.625,-21.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1141,1633614190510,-1.6533203,-0.3095703,0.14453125,22.3125,3.59375,-1.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1142,1633614190571,-0.8613281,0.45898438,0.21582031,18.125,34.84375,2.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1143,1633614190604,-0.8095703,0.50390625,0.08984375,-29.5,-16.3125,31.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1144,1633614190631,-0.46972656,0.087890625,-0.057617188,-59.28125,-19.78125,18.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1145,1633614190690,-0.39941406,0.0,-0.18652344,-42.6875,-14.3125,33.25,-22.1875,60.9375,-115.6875,Thingy,Descending stairs,13,s1714206,
1146,1633614190721,-0.6533203,0.03515625,0.24023438,3.28125,-39.875,23.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1147,1633614190750,-0.86328125,0.5029297,0.5048828,14.21875,-20.40625,-6.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1148,1633614190811,-1.5830078,0.64941406,0.38183594,-11.3125,0.21875,-9.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1149,1633614190872,-1.859375,0.6455078,0.29589844,-1.125,-76.3125,-44.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1150,1633614190877,-0.8964844,0.15039062,0.27734375,2.84375,65.78125,-3.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
