timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632939108562,-0.036865234,-1.1365356,0.12298584,2.484375,18.65625,-4.046875,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939108602,0.11254883,-1.1167603,0.23309326,-15.40625,12.53125,-1.796875,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939108637,-0.15551758,-1.487854,-0.08282471,-14.390625,14.015625,-8.984375,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939108688,-0.012207031,-1.3396606,-0.051818848,-7.34375,26.78125,13.875,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939108724,0.057861328,-0.5335083,0.082214355,-3.171875,33.1875,-13.828125,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939108763,-0.057861328,-0.2925415,0.07904053,7.453125,44.890625,-10.96875,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939108801,0.16357422,-1.0801392,-0.14996338,25.15625,17.0,21.59375,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939108838,0.02319336,-1.5879517,-0.027404785,14.265625,-9.0,-5.984375,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939108875,-0.0048828125,-0.96539307,0.27435303,-3.265625,16.078125,-10.8125,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939108924,-0.35742188,-0.833313,0.11419678,3.46875,15.421875,-11.921875,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939108962,-0.203125,-0.6814575,0.08270264,1.65625,4.515625,-4.375,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939109000,-0.044189453,-0.7739868,0.08294678,3.703125,-0.546875,3.984375,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939109038,-0.11987305,-1.2688599,-0.016174316,-16.984375,-11.125,-8.828125,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939109076,-0.12060547,-1.2383423,0.0927124,-13.328125,-2.625,-11.25,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939109112,0.19702148,-1.597229,0.022644043,13.71875,3.4375,6.5,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939109162,0.19311523,-0.92852783,-0.023254395,-12.484375,-9.28125,-10.46875,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939109200,-0.06591797,-0.6091919,-0.12750244,-3.09375,3.421875,3.03125,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939109237,-0.17480469,-0.7703247,0.14300537,-2.359375,14.265625,6.75,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939109277,-0.048828125,-1.2605591,0.29193115,-1.359375,2.9375,-2.8125,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939109314,0.0078125,-1.1851196,0.17840576,-11.046875,19.984375,4.59375,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939109351,0.017578125,-0.7407837,0.12615967,-13.578125,25.875,-0.515625,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939109400,0.015380859,-0.74053955,0.16497803,-3.1875,7.9375,2.9375,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939109438,0.016357422,-0.8609009,0.23358154,7.75,6.453125,4.21875,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939109476,0.01977539,-0.97076416,0.3300171,-3.078125,13.5625,6.25,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939109512,-0.0026855469,-0.8406372,0.30291748,-5.171875,16.453125,2.71875,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939109551,-0.05810547,-0.8508911,0.24041748,4.703125,12.734375,-2.359375,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939109587,0.16723633,-0.9578247,0.26531982,4.6875,11.4375,3.640625,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939109626,0.30419922,-0.91412354,0.41522217,-4.984375,3.96875,10.828125,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939109675,-0.07397461,-1.0784302,0.34906006,0.171875,4.734375,4.09375,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939109713,-0.17773438,-1.8018188,-0.12188721,30.453125,-15.296875,17.5,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939109750,0.5986328,-1.4329224,-0.1675415,-19.484375,-16.453125,35.40625,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939109788,0.21020508,-0.46246338,0.12835693,-29.0625,5.3125,-12.984375,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939109825,-0.4819336,-0.28424072,0.055114746,19.96875,4.390625,-18.25,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939109862,-0.14916992,-0.68634033,-0.28009033,29.140625,-19.84375,17.6875,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939109912,0.024414062,-1.531311,-0.1194458,7.3125,11.71875,14.1875,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939109951,0.20117188,-1.4168091,0.17230225,-9.96875,3.515625,-9.84375,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939109987,0.20166016,-0.8369751,0.20159912,1.4375,-2.96875,-0.046875,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939110026,0.009521484,-0.6970825,0.0993042,0.96875,-5.765625,-2.625,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939110062,-0.15722656,-0.8435669,0.1005249,11.28125,-10.1875,2.765625,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939110100,-0.13964844,-1.1878052,0.13641357,4.765625,-7.484375,-5.375,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939110150,-0.051757812,-1.0288696,0.19403076,-5.921875,-14.296875,-12.59375,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939110188,-0.125,-0.8413696,0.04534912,-25.8125,-35.46875,-23.09375,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939110226,-0.3100586,-0.8945923,-0.031066895,0.171875,-19.421875,-30.09375,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939110261,0.0793457,-1.7000122,-0.0032348633,22.84375,-14.546875,2.28125,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939110314,0.70751953,-1.4024048,0.16766357,-10.640625,-23.515625,-13.953125,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939110337,0.06738281,-0.75201416,-0.02545166,4.125,-11.40625,-13.78125,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939110388,-0.125,-0.7559204,-0.08331299,-3.921875,-11.9375,7.65625,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939110428,-0.15039062,-0.78570557,0.22772217,-5.84375,-2.359375,19.625,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939110463,0.096191406,-1.0076294,0.24725342,-3.5,-7.921875,11.734375,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939110500,0.10961914,-1.0029907,0.20379639,-0.546875,0.484375,1.828125,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939110538,0.083984375,-0.829895,0.22259521,-9.5,0.609375,9.5,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
