timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632940660474,0.1796875,-0.34869385,0.22039795,5.84375,3.234375,17.015625,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940660535,0.0017089844,-0.43829346,0.19818115,6.578125,-7.0625,18.515625,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940660555,-0.15478516,-0.78912354,0.14178467,0.3125,-15.265625,18.203125,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940660576,-0.05419922,-1.0720825,0.35882568,-0.421875,-10.265625,7.109375,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940660615,-0.16259766,-0.8389282,0.27679443,-1.4375,6.140625,-11.015625,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940660655,-0.19677734,-0.62384033,0.21795654,11.8125,4.03125,-10.140625,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940660696,-0.0053710938,-0.925354,0.47479248,-3.3125,7.421875,4.046875,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940660734,-0.06665039,-1.5964966,0.3114624,-16.359375,-33.546875,-2.703125,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940660776,-0.6069336,-1.7659302,-0.25299072,-2.46875,15.265625,-10.28125,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940660815,-0.15429688,-1.4927368,-0.19366455,-0.5625,41.046875,5.453125,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940660855,0.15844727,-1.50177,0.12322998,-10.484375,29.296875,-15.25,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940660895,0.13378906,-1.0750122,0.1317749,-13.765625,9.8125,-5.703125,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940660935,0.092285156,-0.67559814,0.14520264,11.875,6.25,8.546875,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940660974,-0.12817383,-0.43170166,0.0770874,11.265625,4.203125,5.734375,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940661015,-0.22705078,-0.50909424,-0.026916504,-2.6875,-2.984375,11.53125,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940661054,-0.13549805,-0.4031372,-0.022521973,6.90625,-16.15625,14.15625,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940661104,-0.18481445,-0.5071411,0.18890381,9.71875,-8.8125,8.015625,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940661135,-0.29101562,-0.6538696,0.25286865,-2.3125,-5.75,6.03125,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940661174,-0.33398438,-0.7398071,0.13909912,-21.21875,-9.921875,10.9375,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940661215,-0.27539062,-0.97540283,0.15057373,-15.4375,-3.34375,-6.09375,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940661254,0.31811523,-1.7080688,0.199646,17.59375,-7.25,16.15625,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940661295,1.161377,-2.0,0.262146,-8.984375,-29.03125,6.8125,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940661334,0.11230469,-1.7764282,0.24359131,-14.109375,-15.34375,-36.53125,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940661375,-0.80981445,-1.138977,-0.07183838,-7.46875,14.4375,-12.46875,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940661415,-0.051513672,-0.786438,0.0602417,14.484375,-0.625,31.78125,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940661455,0.5480957,-0.7761841,0.20770264,5.09375,13.6875,10.3125,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940661495,-0.009277344,-0.5396118,0.14666748,15.59375,18.84375,-5.0,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940661535,-0.10986328,-0.25079346,0.12884521,0.015625,17.875,11.078125,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940661574,-0.07373047,-0.1765747,0.08148193,15.28125,9.53125,-0.65625,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940661615,-0.13354492,-0.394104,0.13323975,-1.46875,3.890625,-3.6875,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940661655,-0.07324219,-0.62750244,0.3007202,1.1875,18.90625,4.171875,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940661695,0.20776367,-1.281311,0.5697632,-8.015625,14.0,-15.296875,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940661735,-0.0007324219,-1.5188599,0.28045654,-10.0625,-3.71875,-12.484375,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940661774,-0.69750977,-1.819397,-0.5918579,-6.578125,13.796875,-4.359375,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940661815,0.72021484,-2.0,-0.27716064,-6.609375,9.75,29.234375,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940661855,0.10888672,-1.8999634,0.32318115,-17.34375,12.859375,-42.8125,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940661895,0.009033203,-0.82598877,0.23431396,-12.9375,16.6875,-7.796875,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940661935,0.072265625,-0.34259033,0.04559326,29.59375,-17.1875,11.046875,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940661975,0.10107422,-0.317688,-0.14141846,5.1875,-18.671875,15.734375,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940662016,-0.15039062,-0.4529419,-0.044006348,-3.78125,-14.59375,3.921875,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940662055,-0.29589844,-0.49786377,0.08758545,12.390625,-11.484375,5.34375,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940662095,-0.3486328,-0.56622314,0.20941162,2.046875,-11.953125,1.890625,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940662135,-0.32080078,-0.68585205,-0.018859863,-7.21875,-13.125,0.46875,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940662175,-0.21582031,-0.6355591,0.1786499,-10.3125,13.671875,-8.90625,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940662215,-0.20605469,-0.7979126,0.0524292,-9.84375,-4.296875,-8.296875,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940662235,0.22070312,-1.6245728,0.043151855,7.828125,-14.5625,-9.484375,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940662277,1.0700684,-2.0,0.53338623,-4.59375,-31.203125,12.859375,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940662315,0.12646484,-1.8001099,0.13568115,-1.984375,-15.03125,-48.0,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940662355,-0.87353516,-1.4158325,-0.13336182,-8.015625,2.65625,-3.34375,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940662395,0.044433594,-0.65997314,0.16082764,-11.140625,15.015625,21.28125,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940662436,0.2548828,-0.6050415,0.24066162,-1.734375,18.328125,-4.5,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940662475,-0.039794922,-0.48712158,0.13470459,3.734375,11.1875,-1.015625,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940662515,-0.09350586,-0.27398682,0.0848999,-3.078125,12.96875,12.84375,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940662556,0.052001953,-0.31085205,0.21697998,9.609375,4.046875,5.65625,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940662597,-0.0009765625,-0.5239868,0.31732178,2.953125,4.359375,-2.640625,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940662636,-0.15234375,-0.7402954,0.29803467,-6.796875,-0.390625,-4.65625,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940662677,-0.030029297,-0.9829712,0.40789795,-3.921875,-3.171875,-10.875,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940662715,-0.064941406,-1.1699829,0.38494873,-4.59375,-4.71875,-14.609375,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940662755,-0.40722656,-2.0,-0.286438,7.578125,-0.90625,25.46875,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940662795,0.26513672,-2.0,-0.07208252,-36.203125,12.15625,20.5625,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940662836,-0.28442383,-1.7061157,0.37078857,13.6875,21.375,-41.109375,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940662877,0.21484375,-0.9981079,0.25286865,2.046875,11.65625,1.25,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940662916,0.32128906,-0.42852783,0.09442139,15.25,-13.09375,19.1875,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940662956,0.16479492,-0.41656494,-0.074035645,2.453125,-26.78125,11.9375,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940662998,-0.37548828,-0.612854,-0.08306885,9.375,-20.25,-5.125,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940663036,-0.34350586,-0.5557251,0.11077881,9.09375,-10.40625,9.890625,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940663076,-0.16796875,-0.47662354,0.10614014,7.078125,-8.59375,5.78125,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940663116,-0.0769043,-0.48712158,0.09173584,-2.25,-17.03125,0.640625,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940663157,-0.18115234,-0.5459595,0.08807373,-26.6875,-14.796875,-0.0625,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940663196,-0.38671875,-0.7424927,0.30413818,-10.203125,-1.984375,-14.953125,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940663237,-0.10205078,-0.9092407,0.061706543,14.390625,-21.59375,-2.59375,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940663276,0.4375,-2.0,-0.0076293945,26.015625,-28.171875,2.0625,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940663316,0.86083984,-1.6045532,0.5404663,-2.46875,-20.53125,-17.28125,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940663359,-0.56396484,-1.9265747,0.005554199,14.625,19.890625,-24.953125,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940663396,-0.17675781,-1.2578735,-0.13824463,-26.40625,-17.78125,9.9375,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940663438,-0.04638672,-0.6643677,0.24212646,9.453125,14.03125,-0.59375,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940663476,0.076416016,-0.5918579,0.1798706,6.609375,7.34375,0.140625,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940663516,-0.040039062,-0.52130127,0.12225342,-11.53125,7.59375,6.984375,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940663556,0.008300781,-0.35235596,0.06854248,-0.28125,5.28125,11.5625,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940663596,0.13989258,-0.46954346,0.19036865,13.015625,3.125,7.6875,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940663637,-0.04345703,-0.6729126,0.277771,-5.0,-6.046875,-0.15625,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940663676,-0.088134766,-0.7583618,0.22015381,4.859375,-1.59375,-4.140625,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940663716,-0.11352539,-0.8569946,0.33563232,-4.65625,0.109375,-9.765625,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940663757,-0.13549805,-1.1848755,0.40496826,-25.078125,-4.890625,-4.8125,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940663797,-1.1242676,-2.0,-0.33233643,35.09375,-3.015625,18.109375,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940663836,0.6203613,-1.1694946,-0.18780518,-23.65625,20.484375,49.890625,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940663876,0.6225586,-1.2810669,0.16644287,-1.09375,3.265625,-28.203125,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940663897,-0.08520508,-1.2564087,0.5463257,-31.21875,9.65625,-6.09375,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940663936,-0.9445801,-0.86138916,0.039733887,33.109375,17.296875,-0.734375,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940663977,0.36401367,-0.6565552,-0.17608643,4.75,-4.890625,11.46875,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940664016,0.6459961,-0.58184814,0.19647217,-8.359375,-1.046875,4.96875,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940664058,-0.048583984,-0.5195923,0.25091553,-6.0,-29.890625,2.8125,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940664097,-0.76708984,-0.5899048,-0.09185791,-3.875,-20.09375,-4.546875,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940664137,-0.38500977,-0.25079346,0.11077881,-2.984375,-6.875,-4.640625,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940664176,-0.14648438,-0.53741455,-0.03277588,-7.625,4.015625,1.546875,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940664216,-0.076416016,-0.678772,0.2230835,-1.671875,11.546875,-12.140625,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940664256,-0.2602539,-0.94415283,0.2453003,11.21875,-7.53125,-0.84375,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940664295,0.7236328,-2.0,0.4130249,40.78125,-17.515625,31.453125,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940664337,0.71069336,-1.4575806,0.46844482,-19.65625,-17.8125,-29.34375,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940664377,-0.3154297,-1.5283813,0.025817871,12.75,0.65625,-40.5625,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940664417,-1.1494141,-1.0757446,-0.00079345703,-4.359375,8.796875,5.890625,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940664456,0.064208984,-0.5750122,-0.020324707,16.4375,44.109375,26.78125,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940664497,0.57006836,-0.59039307,0.13153076,4.921875,32.34375,5.5,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940664536,0.37573242,-0.6148071,0.24066162,-8.1875,11.625,13.96875,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940664577,-0.0021972656,-0.5108032,0.23577881,-10.28125,9.5625,8.296875,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940664616,-0.20825195,-0.6260376,0.22650146,8.359375,-1.578125,-6.609375,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940664655,-0.2770996,-0.65509033,0.2098999,1.203125,9.59375,-5.265625,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940664698,-0.0029296875,-0.7119751,0.26800537,5.84375,13.046875,0.8125,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940664738,0.22753906,-1.0022583,0.5180054,0.328125,-1.421875,-11.625,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940664778,-0.28173828,-0.94488525,0.36932373,-9.609375,3.6875,-10.640625,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940664816,-0.5415039,-0.87506104,-0.028869629,0.875,5.734375,2.234375,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940664862,-0.14453125,-2.0,-0.8274536,57.296875,7.390625,69.5,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940664896,0.3486328,-1.3672485,0.28607178,-14.046875,-15.0,4.578125,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940664936,0.057617188,-1.1616821,0.15814209,9.34375,-5.484375,-34.859375,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940664976,-0.12475586,-1.1133423,0.06121826,-10.90625,-16.1875,11.921875,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
