timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632940582484,-0.5371094,0.5439453,-0.43554688,254.4375,-112.125,-7.09375,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940582524,0.3544922,0.65722656,-0.052734375,77.3125,72.375,-46.34375,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940582564,0.119140625,0.5625,-0.15332031,-58.71875,201.875,-13.03125,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940582603,-1.0634766,-0.12695312,2.0,-58.5,282.28125,-19.0625,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940582647,-0.61035156,-0.6298828,-0.6767578,87.09375,-33.53125,-9.71875,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940582682,-1.4814453,0.59765625,-0.41503906,-25.78125,-72.15625,-15.03125,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940582725,-0.7890625,0.40625,-0.31835938,-16.6875,93.90625,9.5625,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940582763,-1.6884766,0.3828125,-0.8623047,-5.5,97.34375,83.78125,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940582802,-2.0,-0.09082031,-0.7763672,512.375,120.53125,24.03125,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940582844,-1.7998047,0.48632812,2.0,-443.625,358.0625,-125.625,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940582882,-1.2011719,-0.03125,0.45996094,-119.21875,119.78125,-37.84375,-21.0,2.75,-154.6875,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940582923,-1.2324219,0.11328125,1.9443359,127.1875,-20.15625,-7.875,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940582963,-0.14453125,-0.09765625,0.06542969,-30.96875,-107.5625,9.6875,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940583005,-0.028320312,-0.171875,0.020507812,128.34375,-147.96875,15.96875,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940583044,-0.5214844,-0.08300781,0.20605469,56.5,-193.25,-11.0,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940583084,-2.0,0.3935547,0.24902344,-106.9375,-108.90625,46.8125,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940583123,-2.0,0.8359375,0.4375,-355.0625,-43.28125,-131.84375,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940583163,-1.1611328,0.33203125,-0.2861328,55.03125,-188.375,-61.125,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940583203,-0.61816406,0.2861328,-0.12695312,132.84375,-112.25,-0.75,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940583243,-0.01953125,0.5283203,-0.022460938,185.65625,-35.84375,1.09375,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940583282,0.26464844,0.15332031,0.16796875,46.1875,114.84375,-47.625,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940583322,-0.453125,-1.0957031,0.6953125,-148.625,203.21875,-29.75,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940583363,-1.0537109,-0.50878906,1.1523438,-177.875,92.75,-44.4375,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940583404,-0.23925781,0.39160156,-0.96972656,-57.03125,11.75,-3.875,-17.875,-7.4375,-137.75,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940583444,-1.6923828,2.0,-0.43164062,529.71875,-246.09375,121.375,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940583484,-0.23339844,0.30664062,-0.8105469,-320.28125,224.15625,24.53125,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940583523,-2.0,0.4716797,-1.4853516,265.3125,95.875,121.9375,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940583564,-2.0,-0.26757812,2.0,265.1875,323.21875,41.78125,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940583606,-1.3525391,-0.021484375,0.11328125,-118.71875,182.125,-63.90625,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940583643,-1.1386719,0.076171875,1.0908203,29.34375,91.59375,-3.75,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940583683,-0.5888672,-0.21484375,1.1308594,24.75,7.25,-10.8125,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940583724,-0.1640625,-0.16601562,0.13769531,-6.96875,-77.40625,-11.71875,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940583767,-0.12890625,0.2919922,0.3876953,125.65625,-137.46875,8.28125,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940583804,-0.6582031,0.3359375,0.31054688,-20.84375,-180.0625,35.3125,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940583846,-2.0,0.7949219,-0.3203125,-194.09375,-46.15625,14.5,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940583883,-1.5488281,0.40234375,0.14648438,-222.78125,-110.84375,-95.21875,-15.875,-6.25,-141.9375,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940583923,-1.2832031,0.7158203,-0.2763672,39.59375,-158.40625,-34.75,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940583967,-0.6611328,0.07128906,-0.16308594,135.71875,-115.3125,0.84375,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940584008,0.005859375,0.5800781,-0.20703125,115.78125,-38.28125,-6.90625,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940584043,0.25976562,0.19140625,-0.09375,-13.03125,135.46875,-11.375,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940584084,-0.578125,-0.8652344,1.9326172,-189.09375,188.09375,-31.8125,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940584123,-0.30371094,-0.3564453,-0.40039062,-21.625,-14.34375,24.53125,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940584164,-2.0,1.5068359,-0.31054688,-231.59375,-112.875,-74.90625,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940584203,0.12792969,0.16308594,-0.73535156,-215.78125,13.21875,-4.40625,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940584246,-2.0,0.86035156,-1.4931641,-13.25,130.125,98.9375,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940584283,-2.0,-0.64453125,-0.86328125,472.28125,-11.4375,108.125,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940584323,-1.4619141,-0.029296875,0.07324219,-176.21875,166.5,-81.125,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940584364,-1.0976562,0.3251953,0.92285156,-12.15625,95.1875,-20.65625,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940584403,-0.953125,-0.11816406,0.71484375,5.59375,19.5625,11.03125,-16.1875,-10.1875,-155.625,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940584447,-0.35351562,-0.40722656,0.71484375,12.5625,-30.34375,5.78125,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940584484,-0.17089844,0.018554688,0.40429688,102.03125,-117.3125,3.90625,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940584524,-0.3642578,0.3515625,0.12597656,68.65625,-158.40625,33.8125,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940584564,-2.0,0.4453125,0.14648438,-107.5,-147.28125,57.65625,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940584603,-2.0,0.875,0.26953125,-245.125,-69.03125,-79.59375,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940584644,-1.3789062,0.7734375,-0.9423828,-153.28125,-49.5,-72.59375,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940584683,-0.8339844,-0.16894531,0.0546875,142.875,-107.75,-24.125,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940584725,-0.2578125,0.13378906,-0.3857422,119.96875,-67.9375,-1.84375,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940584804,0.15332031,0.13769531,-0.8496094,106.625,5.90625,-9.0625,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940584807,0.38867188,0.036132812,0.30859375,42.09375,164.28125,-12.96875,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940584843,-1.1044922,-0.5673828,1.9277344,-411.40625,101.1875,-82.46875,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940584883,-0.54003906,0.21875,-1.0410156,30.375,37.09375,-9.21875,-16.375,-13.1875,-152.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940584925,-2.0,2.0,-2.0,-253.75,-14.3125,12.625,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940585004,0.38183594,0.11816406,-0.8183594,-149.75,20.375,-10.21875,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940585009,-1.9248047,0.9433594,-1.2021484,-124.34375,154.15625,70.96875,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940585044,-2.0,-0.2685547,-0.875,307.1875,16.65625,118.15625,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940585083,-1.2207031,-0.25683594,0.27441406,-281.375,163.25,-41.875,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940585124,-1.1953125,0.36328125,0.93652344,62.125,133.21875,9.5,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940585163,-1.0839844,0.11425781,0.5292969,-27.0625,53.375,-4.21875,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940585203,-0.7128906,-0.3857422,0.8515625,-58.3125,-10.5625,6.46875,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940585242,-0.32421875,-0.29101562,0.7060547,-38.71875,-91.15625,-19.96875,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940585282,-0.58691406,0.17675781,0.22949219,206.21875,-189.65625,23.65625,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940585323,-1.21875,0.017578125,-0.16015625,117.1875,-218.53125,24.34375,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940585363,-2.0,1.2929688,0.7207031,-357.75,-6.375,35.9375,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940585405,-1.625,0.20703125,-1.3945312,-7.8125,-48.59375,-94.3125,-15.3125,-17.375,-153.0625,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940585443,-0.8408203,0.08984375,-0.16699219,85.6875,-136.4375,-0.375,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940585487,-0.4794922,0.14160156,-0.35839844,100.03125,-91.25,6.09375,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940585524,0.20800781,-0.0107421875,-0.23535156,81.03125,6.5625,-11.0,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940585563,0.09472656,0.4111328,-0.28027344,75.65625,117.34375,-24.4375,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940585604,-1.9980469,-0.5810547,2.0,-43.21875,227.9375,-59.28125,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940585646,-0.11621094,0.2685547,-2.0,105.75,-45.3125,-19.84375,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940585686,-1.7880859,1.203125,-0.1875,-203.8125,-61.34375,-45.25,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940585723,-0.29882812,0.56347656,-0.39453125,-40.40625,32.75,34.40625,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940585763,-1.6455078,0.6845703,-0.92285156,-98.28125,97.65625,95.5,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940585806,-2.0,-0.38085938,-1.0546875,476.0,-19.84375,101.375,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940585842,-1.7246094,-0.3466797,0.6191406,-587.90625,223.75,-113.84375,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940585883,-1.2958984,0.0068359375,1.0664062,-2.625,80.25,4.0,-9.875,-21.4375,-176.4375,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940585924,-0.99316406,-0.2705078,1.1464844,32.46875,-24.25,21.96875,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940585963,-0.29882812,-0.47753906,0.46972656,36.71875,-105.53125,-16.6875,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940586005,-0.16601562,0.14257812,0.17382812,231.625,-168.59375,5.78125,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940586024,-0.5996094,0.21777344,0.044921875,216.0625,-219.3125,22.8125,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940586086,-2.0,1.2441406,-0.38183594,-222.4375,-132.9375,50.53125,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940586107,-1.953125,0.11816406,-0.31835938,-401.125,32.5625,-168.09375,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940586143,-1.3046875,0.265625,-0.24023438,177.59375,-184.65625,-35.84375,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940586184,-0.5439453,0.14746094,-0.3154297,173.15625,-111.40625,-13.4375,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940586242,0.25976562,0.5019531,-0.19042969,41.71875,8.03125,-11.5625,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940586262,0.22167969,0.4296875,-0.14160156,14.5,139.75,-7.71875,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940586304,-0.62597656,-0.43847656,1.8837891,-0.75,186.15625,-7.21875,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940586343,-0.5859375,-0.62890625,0.33203125,-57.3125,-21.375,-20.78125,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940586405,-0.66503906,0.5078125,-0.41503906,-143.9375,6.40625,-19.84375,-20.25,-6.125,-176.625,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940586464,-0.67089844,0.73828125,-0.7421875,66.40625,-130.15625,9.6875,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940586484,-0.25683594,0.23144531,-0.54296875,-111.09375,129.6875,14.75,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
