timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633191707944,-0.17578125,-0.2529297,0.99609375,0.15625,0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191707972,-0.16113281,-0.24902344,1.0,-0.03125,0.28125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191708032,-0.171875,-0.24609375,1.0019531,-0.03125,0.34375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191708063,-0.171875,-0.2529297,0.9970703,-0.09375,0.21875,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191708092,-0.16699219,-0.24902344,0.9941406,-0.03125,-0.34375,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191708154,-0.16992188,-0.25,1.0019531,0.09375,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191708183,-0.16601562,-0.24902344,0.99609375,-0.28125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191708213,-0.16894531,-0.25195312,0.9941406,-0.09375,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191708272,-0.17285156,-0.24511719,0.9951172,-0.15625,0.15625,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191708302,-0.16796875,-0.24511719,0.9980469,-0.15625,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191708332,-0.17773438,-0.25097656,0.9970703,-0.34375,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191708392,-0.16992188,-0.2607422,1.0029297,-0.40625,0.15625,-0.0625,17.375,-51.4375,-124.5625,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191708422,-0.16601562,-0.25390625,0.9902344,-0.15625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191708452,-0.17285156,-0.24804688,1.0029297,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191708514,-0.1640625,-0.25878906,1.0029297,0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191708543,-0.16503906,-0.25195312,0.9921875,0.25,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191708572,-0.17578125,-0.25585938,1.0009766,0.0625,0.125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191708633,-0.17578125,-0.25,1.0039062,-0.3125,0.0,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191708663,-0.17480469,-0.25585938,1.0048828,-0.125,0.0,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191708692,-0.17089844,-0.25390625,0.99121094,0.0,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191708753,-0.16503906,-0.2578125,0.9980469,0.0,-0.125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191708783,-0.16015625,-0.24902344,0.9980469,0.0,0.125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191708813,-0.17382812,-0.24804688,0.9941406,-0.375,0.375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191708872,-0.16992188,-0.25097656,0.99316406,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191708902,-0.16113281,-0.24316406,1.0019531,0.0,-0.3125,0.1875,17.125,-51.125,-123.5,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191708933,-0.17089844,-0.25097656,1.0029297,0.1875,0.0625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191708992,-0.17578125,-0.25097656,1.0,-0.0625,0.25,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191709023,-0.17285156,-0.24707031,1.0029297,0.0625,0.125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191709053,-0.17382812,-0.23925781,0.9902344,0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191709112,-0.17089844,-0.2548828,0.9824219,0.0,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191709143,-0.16699219,-0.24609375,0.9921875,-0.0625,-0.125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191709202,-0.171875,-0.24804688,0.98535156,0.0625,0.25,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191709233,-0.16699219,-0.25,0.99902344,0.125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191709264,-0.17089844,-0.24511719,0.9941406,0.0,0.0625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191709292,-0.17871094,-0.24316406,0.9970703,-0.1875,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191709352,-0.17089844,-0.24511719,0.9980469,0.0,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191709382,-0.17089844,-0.24316406,0.9902344,0.0625,-0.375,0.25,18.625,-51.25,-124.125,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191709413,-0.171875,-0.25097656,0.9941406,-0.25,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191709472,-0.17285156,-0.24902344,1.0019531,-0.0625,0.125,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191709503,-0.16699219,-0.24902344,0.9951172,0.125,-0.125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191709533,-0.171875,-0.24804688,0.9970703,0.125,-0.25,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191709592,-0.16796875,-0.24609375,1.0039062,0.0,-0.25,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191709622,-0.17285156,-0.24511719,0.98339844,0.0625,-0.1875,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191709654,-0.17089844,-0.25097656,0.9970703,0.0,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191709712,-0.17578125,-0.26171875,0.9921875,0.0,-0.125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191709743,-0.17089844,-0.24804688,0.9892578,0.0,-0.125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191709773,-0.17285156,-0.2548828,0.99609375,0.0625,0.125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191709832,-0.17382812,-0.24902344,0.99609375,0.0,0.0,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191709863,-0.17480469,-0.25195312,0.9980469,-0.0625,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191709892,-0.16503906,-0.24707031,0.99316406,-0.0625,0.0,0.25,16.9375,-50.5,-124.125,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191709952,-0.16308594,-0.25585938,0.99902344,-0.0625,0.375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191709982,-0.16992188,-0.25,0.984375,0.125,0.1875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191710012,-0.1796875,-0.24707031,1.0078125,0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191710072,-0.17382812,-0.24609375,1.0039062,0.0625,0.0,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191710102,-0.16699219,-0.25390625,1.0,0.0,-0.3125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191710133,-0.1640625,-0.24804688,0.99316406,0.0625,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191710192,-0.16796875,-0.25683594,0.99902344,-0.0625,-0.125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191710222,-0.1640625,-0.24414062,1.0009766,0.125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191710253,-0.16894531,-0.24902344,0.98828125,0.125,0.1875,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191710313,-0.16699219,-0.24902344,0.9970703,0.0625,0.1875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191710342,-0.16699219,-0.24804688,0.9970703,0.0625,0.1875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191710373,-0.17578125,-0.24609375,0.9951172,0.0,0.25,0.0,17.6875,-52.1875,-123.5,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191710434,-0.16601562,-0.24414062,0.9941406,-0.125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191710464,-0.16601562,-0.25097656,1.0097656,-0.125,-0.1875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191710492,-0.16503906,-0.25390625,0.99609375,-0.125,-0.25,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191710553,-0.16992188,-0.25,0.9980469,0.0625,0.0,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191710583,-0.17089844,-0.2548828,1.0039062,0.125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191710613,-0.16601562,-0.24609375,0.9814453,0.0625,0.125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191710672,-0.17089844,-0.2548828,1.0097656,0.0625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191710704,-0.16308594,-0.24804688,1.0068359,0.0,-0.3125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191710734,-0.16894531,-0.24707031,1.0107422,0.0,-0.375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191710793,-0.18261719,-0.2578125,1.0,-0.3125,-0.125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191710825,-0.17382812,-0.25195312,1.0087891,-0.25,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191710853,-0.15820312,-0.25585938,0.9970703,-0.1875,0.3125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191710914,-0.16210938,-0.25097656,0.99609375,-0.125,0.375,-0.125,16.1875,-49.4375,-125.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191710942,-0.17871094,-0.24902344,1.0078125,0.125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191710972,-0.1796875,-0.24414062,0.9902344,0.4375,-0.25,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191711034,-0.17089844,-0.24121094,0.9941406,0.0625,-0.1875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191711062,-0.16699219,-0.24902344,0.99121094,0.1875,-0.125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191711092,-0.16601562,-0.24609375,0.9921875,-0.25,-0.0625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191711152,-0.1640625,-0.25195312,0.9980469,0.0,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191711182,-0.16601562,-0.25097656,0.99609375,-0.125,0.375,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191711213,-0.16796875,-0.23339844,0.99902344,0.0625,0.1875,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
