timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633194284966,-1.0373535,-0.16925049,0.12982178,0.6875,-25.359375,12.125,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194285040,-0.92285156,-0.15142822,0.11834717,-3.28125,-26.40625,10.171875,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194285049,-0.8339844,-0.24078369,0.10369873,-10.890625,-36.234375,14.3125,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194285085,-0.8730469,-0.3435669,-0.01763916,-11.9375,-42.09375,13.421875,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194285114,-1.1875,-0.3814087,-0.17803955,-8.46875,-32.953125,23.5,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194285160,-1.1958008,-0.2649536,-0.13922119,-14.25,-30.265625,25.28125,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194285204,-0.92456055,-0.25299072,-0.17462158,4.78125,-24.921875,26.40625,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194285235,-0.92163086,-0.43218994,-0.30889893,3.609375,-33.875,23.09375,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194285282,-0.80688477,-0.38067627,-0.30230713,-1.21875,-47.0,13.890625,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194285325,-0.6777344,-0.37774658,-0.38116455,11.28125,-28.328125,14.53125,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194285367,-0.7219238,-0.42315674,-0.42510986,14.484375,-32.03125,22.125,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194285400,-0.78222656,-0.538147,-0.43414307,8.46875,-31.53125,21.53125,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194285448,-0.857666,-0.61724854,-0.41168213,20.46875,-24.59375,5.765625,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194285475,-0.79345703,-0.48980713,-0.33966064,19.25,-19.171875,-7.953125,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194285520,-0.69262695,-0.40020752,-0.37921143,13.28125,-19.8125,-11.90625,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194285551,-0.73046875,-0.37506104,-0.42266846,15.171875,-24.375,-11.15625,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194285596,-0.7492676,-0.31939697,-0.63116455,32.296875,-29.1875,-11.0625,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194285642,-0.720459,-0.3027954,-0.66363525,35.84375,-29.78125,-19.875,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194285669,-0.6501465,-0.2276001,-0.63604736,24.765625,-47.921875,-19.796875,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194285714,-0.6479492,-0.18560791,-0.8989868,44.71875,-47.28125,-24.015625,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194285759,-0.6694336,-0.08721924,-0.8731079,30.3125,-33.5,-19.78125,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194285790,-0.67041016,-0.093322754,-0.88897705,20.53125,-35.375,-18.515625,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194285836,-0.6501465,-0.058898926,-0.92315674,12.171875,-13.765625,-11.921875,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194285882,-0.61206055,-0.05621338,-0.831604,3.625,-6.90625,-9.40625,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194285909,-0.56347656,-0.03375244,-0.8040161,2.15625,-9.625,-10.8125,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194285957,-0.5600586,-0.015686035,-0.7974243,1.609375,-9.078125,-6.890625,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194285985,-0.5324707,-0.008361816,-0.78302,1.15625,-9.171875,-4.0,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194286031,-0.49243164,-0.016418457,-0.7905884,2.484375,-13.046875,-1.90625,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194286075,-0.4963379,-0.010070801,-0.8308716,2.734375,-15.09375,-1.4375,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194286106,-0.47875977,-0.0064086914,-0.86016846,1.578125,-14.140625,0.171875,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194286150,-0.46679688,-0.00592041,-0.86724854,2.46875,-10.765625,1.0,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194286197,-0.4855957,-0.009094238,-0.89801025,6.03125,-15.09375,0.828125,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194286225,-0.4519043,-0.014465332,-0.9138794,3.921875,-10.25,0.5,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194286271,-0.4489746,-0.004699707,-0.9060669,4.421875,-8.265625,0.0,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194286301,-0.4333496,-0.011291504,-0.9002075,2.90625,-7.703125,-0.53125,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194286344,-0.4206543,-0.0029907227,-0.89068604,5.09375,-6.984375,-1.09375,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194292164,0.04321289,-0.9963989,0.10418701,1.390625,-2.296875,-0.671875,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-56
1633194292195,0.025878906,-0.98223877,0.097351074,-0.21875,-2.3125,-1.75,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-56
1633194292240,0.014160156,-0.99835205,0.11639404,1.125,-1.984375,-0.4375,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-56
1633194292270,0.020996094,-1.00177,0.10369873,1.03125,-0.9375,-0.578125,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-56
1633194292316,0.02734375,-0.99298096,0.10028076,0.5625,-0.703125,-0.390625,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-56
1633194292360,0.032226562,-0.99102783,0.09979248,1.0625,-0.421875,-0.0625,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-56
1633194292390,0.030029297,-0.99005127,0.09954834,1.578125,-0.90625,-0.15625,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-56
1633194292435,0.024658203,-0.9944458,0.097839355,1.328125,-0.265625,0.078125,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-56
1633194292479,0.029052734,-0.9920044,0.09710693,1.125,0.03125,-0.171875,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-56
1633194292512,0.030517578,-0.9932251,0.09661865,0.8125,-0.28125,-0.4375,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-56
1633194292556,0.022705078,-0.9944458,0.09881592,0.84375,-0.421875,-0.5625,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-56
1633194292587,0.021240234,-0.9963989,0.0993042,0.90625,0.15625,-0.828125,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-56
1633194292629,0.028076172,-0.99664307,0.089782715,0.859375,-0.21875,-0.703125,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-56
1633194292677,0.025878906,-0.987854,0.094177246,0.921875,-0.34375,-1.171875,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-56
1633194292705,0.029785156,-0.9963989,0.09197998,2.375,0.640625,-1.109375,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-56
1633194292750,0.025146484,-0.99102783,0.08831787,1.265625,-0.234375,-0.875,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-56
1633194292799,0.037109375,-0.9924927,0.0692749,-0.046875,-0.796875,-1.921875,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-56
1633194292824,0.017089844,-0.9976196,0.08905029,1.109375,0.203125,-2.296875,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-56
1633194292870,-0.00048828125,-0.9976196,0.09051514,1.359375,0.09375,-1.625,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-56
1633194292915,0.020019531,-0.99468994,0.07977295,1.28125,-0.234375,-1.734375,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-56
1633194292944,0.02368164,-0.99591064,0.081970215,1.359375,0.359375,-1.171875,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-56
1633194292993,0.0107421875,-0.9993286,0.07513428,2.125,0.21875,-1.609375,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-56
1633194293021,-0.0029296875,-0.9871216,0.06878662,2.140625,-0.375,-1.640625,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-56
1633194293064,0.013671875,-0.9944458,0.05999756,1.359375,-0.3125,-1.015625,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-56
1633194293115,0.009033203,-1.0005493,0.066833496,1.5625,-0.484375,-1.28125,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-56
1633194293140,0.017578125,-0.9956665,0.06512451,1.921875,-0.9375,-1.484375,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-56
1633194293186,0.009521484,-0.9834595,0.06097412,1.59375,-1.125,-1.078125,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-56
1633194293230,-0.010986328,-0.9998169,0.059020996,1.9375,-1.296875,-1.5,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-56
1633194293261,-0.015136719,-0.9944458,0.04901123,2.296875,-1.25,-1.5,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-56
1633194293306,-0.0036621094,-0.98931885,0.04901123,2.578125,-1.703125,-1.421875,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-56
1633194293349,-0.024902344,-1.0056763,0.05657959,3.140625,1.234375,-2.609375,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-56
1633194293381,-0.044677734,-0.9834595,0.039001465,4.046875,1.8125,-3.46875,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-56
1633194293426,-0.018310547,-0.9873657,0.0211792,2.4375,3.40625,-3.5,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-56
1633194293456,0.025634766,-1.0308228,0.039489746,2.203125,3.125,-4.140625,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-56
1633194293501,0.051757812,-0.9812622,0.061706543,6.4375,3.015625,-2.515625,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-56
1633194293547,0.056640625,-0.95562744,0.06756592,6.453125,7.078125,-0.515625,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-56
1633194293575,0.033447266,-0.9446411,0.07635498,13.546875,12.96875,-0.78125,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-56
