timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633196569585,-0.10131836,-0.61846924,0.081970215,30.90625,-1.015625,18.140625,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196569631,-0.20458984,-0.7197876,0.11956787,37.828125,17.984375,13.140625,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196569676,-0.24121094,-0.9324341,0.1083374,-6.65625,1.90625,-16.578125,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196569705,-0.2770996,-1.2337036,0.35662842,-18.296875,-7.0625,-54.375,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196569750,-0.6352539,-1.0249634,0.3817749,-53.0625,-16.109375,-53.5,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196569796,-0.71533203,-1.0842896,0.92596436,-68.953125,-34.8125,-60.8125,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196569824,-2.0,-2.0,1.0062866,-86.140625,-19.359375,-102.671875,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196569869,-0.77783203,-0.91778564,0.510437,-27.046875,-36.890625,-118.765625,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196569900,-0.4260254,-0.35357666,0.28875732,-65.203125,12.625,-94.0625,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196569945,-0.7741699,0.71551514,0.54608154,-64.171875,11.1875,-52.828125,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196569991,-0.6455078,-0.25128174,0.31707764,36.6875,4.546875,-52.625,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196570022,-0.7229004,-0.4343872,0.61395264,-59.140625,13.046875,-76.78125,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196570066,-1.1506348,-0.25811768,0.664978,-34.125,27.15625,-33.75,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196570112,-1.1123047,-0.1116333,0.6029663,-26.75,32.328125,-35.359375,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196570140,-0.83813477,0.20135498,0.69866943,-5.890625,20.28125,-43.9375,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196570185,-1.0532227,0.066345215,0.78704834,23.125,31.390625,0.78125,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196570229,-0.9506836,-0.20513916,0.664978,35.171875,5.140625,-14.078125,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196570260,-0.7902832,-0.14337158,0.6925659,10.78125,-0.1875,-3.515625,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196570307,-0.69750977,0.12176514,0.7728882,4.171875,4.390625,19.328125,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196570337,-0.6586914,0.042419434,0.74798584,7.5625,3.578125,7.359375,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196570382,-0.69262695,-0.038146973,0.7658081,-7.640625,5.15625,9.28125,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196570425,-0.6010742,0.038757324,0.73236084,-10.453125,7.828125,14.703125,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196570457,-0.5566406,0.0021362305,0.79364014,-4.375,-1.265625,10.421875,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196570499,-0.77978516,-0.124816895,0.7887573,-7.15625,-8.59375,18.890625,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196570545,-0.79589844,-0.20880127,0.70843506,-5.40625,-15.8125,20.53125,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196570575,-0.8220215,-0.24346924,0.75335693,0.765625,-7.390625,21.203125,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196570619,-0.81640625,-0.2576294,0.7106323,-3.453125,-16.390625,17.53125,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196570666,-0.85058594,-0.2901001,0.75897217,4.09375,-10.328125,12.671875,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196570696,-0.8449707,-0.24346924,0.67718506,2.609375,-16.328125,8.765625,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196570739,-0.75097656,-0.17510986,0.62249756,4.421875,-10.34375,8.09375,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196570772,-0.7573242,-0.1975708,0.59954834,10.515625,-5.46875,8.125,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196570814,-0.8449707,-0.22369385,0.6144409,6.046875,2.015625,12.078125,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196570875,-0.8383789,-0.3550415,0.6300659,-5.375,9.21875,13.59375,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196570891,-0.7663574,-0.35894775,0.66400146,-5.75,5.65625,1.1875,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196570935,-0.7783203,-0.44317627,0.67962646,-0.21875,17.09375,7.1875,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196570981,-0.93188477,-0.42926025,0.70111084,-13.140625,9.421875,0.25,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196571011,-0.74438477,-0.3670044,0.6329956,-12.890625,16.453125,-5.765625,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196571056,-0.48876953,-0.43096924,0.7340698,-15.625,12.390625,-1.375,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196571130,-0.70410156,-0.49249268,0.5700073,-18.75,2.234375,-11.640625,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196571132,-0.52978516,-0.4902954,0.7352905,-21.0625,10.46875,-11.484375,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196571176,-0.45532227,-0.31280518,0.57318115,-13.703125,3.390625,-16.03125,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196571205,-0.623291,-0.20758057,0.63397217,-19.390625,12.28125,-14.328125,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196571250,-0.673584,-0.20904541,0.7157593,-8.015625,7.203125,-6.390625,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196571296,-0.6179199,-0.16290283,0.7875366,-8.421875,10.546875,-7.5,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196571324,-0.80859375,-0.11260986,0.89520264,-4.75,7.40625,-8.75,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196571369,-0.8041992,-0.08526611,0.91986084,-3.109375,2.234375,-5.6875,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196571416,-0.7451172,-0.04547119,0.8473511,1.96875,2.40625,-2.65625,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196571446,-0.68115234,-0.015930176,0.8546753,3.328125,2.375,1.375,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196571490,-0.6208496,0.0065307617,0.8168335,2.375,1.203125,3.03125,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196571566,-0.63549805,-0.008361816,0.80462646,3.296875,0.578125,3.96875,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196571567,-0.60913086,-0.044006348,0.78411865,6.65625,0.671875,6.078125,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196571610,-0.58740234,-0.10040283,0.8356323,2.5625,3.015625,6.78125,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196571640,-0.6333008,-0.14923096,0.8390503,-2.65625,-2.796875,4.09375,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196571685,-0.68652344,-0.17242432,0.84588623,-2.46875,-0.390625,3.171875,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196571730,-0.66186523,-0.19024658,0.83343506,0.09375,-1.40625,2.421875,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196571760,-0.6196289,-0.21392822,0.80511475,0.640625,-1.453125,2.34375,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196571807,-0.63549805,-0.25128174,0.7855835,2.109375,-2.703125,2.125,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196577174,-0.064697266,-0.99664307,0.0914917,-0.046875,-4.03125,-0.265625,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-43-01
1633196577219,-0.07373047,-0.989563,0.08685303,-1.296875,-3.53125,0.140625,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-43-01
1633196577266,-0.076416016,-0.9968872,0.0927124,-1.9375,-2.578125,0.171875,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-43-01
1633196577294,-0.083740234,-1.0012817,0.11029053,-0.75,-2.078125,0.484375,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-43-01
1633196577340,-0.07763672,-0.9937134,0.10614014,-1.40625,-1.953125,0.4375,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-43-01
1633196577418,-0.079833984,-0.99786377,0.1083374,-1.25,-1.703125,0.71875,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-43-01
1633196577419,-0.07861328,-0.9907837,0.113464355,-1.5625,-1.546875,0.578125,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-43-01
1633196577459,-0.075683594,-0.98687744,0.11590576,-0.953125,-1.40625,0.765625,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-43-01
1633196577490,-0.08691406,-0.9898071,0.11004639,-0.9375,-1.171875,0.234375,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-43-01
1633196577536,-0.07470703,-0.9793091,0.117126465,-1.265625,-1.46875,0.046875,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-43-01
1633196577580,-0.08618164,-1.0012817,0.12298584,-0.9375,-0.5625,0.046875,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-43-01
1633196577611,-0.0925293,-0.9937134,0.116882324,-1.328125,-0.78125,0.0,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-43-01
1633196577656,-0.083984375,-0.9990845,0.12567139,0.5625,-0.015625,-0.390625,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-43-01
1633196577700,-0.08520508,-0.991272,0.12957764,-1.234375,-1.015625,0.109375,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-43-01
1633196577730,-0.068603516,-0.9859009,0.10784912,-2.328125,-0.6875,-1.171875,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-43-01
1633196577775,-0.0859375,-1.000061,0.12982178,-1.609375,-0.5625,-1.421875,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-43-01
1633196577823,-0.09887695,-0.99884033,0.13153076,-1.171875,-0.859375,-1.359375,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-43-01
1633196577853,-0.08325195,-0.98638916,0.12176514,-1.453125,-1.09375,-1.6875,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-43-01
1633196577895,-0.08520508,-0.98931885,0.1317749,-1.375,-0.609375,-1.328125,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-43-01
1633196577925,-0.083984375,-1.0020142,0.13543701,-1.578125,-0.78125,-1.296875,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-43-01
1633196577969,-0.07788086,-0.98394775,0.1359253,-1.75,-1.5625,-1.671875,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-43-01
1633196578015,-0.07885742,-0.9898071,0.13787842,-1.796875,-1.15625,-1.390625,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-43-01
1633196578044,-0.08520508,-0.9924927,0.12860107,-2.234375,-1.421875,-2.0,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-43-01
1633196578090,-0.080078125,-0.9973755,0.13372803,-1.875,-2.0,-2.609375,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-43-01
1633196578135,-0.07714844,-0.9976196,0.14178467,-2.046875,-0.71875,-3.03125,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-43-01
1633196578166,-0.091796875,-0.987854,0.14129639,-2.203125,0.390625,-3.46875,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-43-01
1633196578212,-0.08178711,-0.9829712,0.13763428,-2.71875,0.21875,-3.359375,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-43-01
1633196578254,-0.076171875,-0.9968872,0.13885498,-3.15625,0.765625,-3.109375,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-43-01
1633196578285,-0.08984375,-0.9939575,0.14593506,-4.640625,0.390625,-3.4375,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-43-01
1633196578330,-0.0715332,-0.9883423,0.14666748,-3.0625,0.578125,-4.09375,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-43-01
1633196578360,-0.07885742,-0.99420166,0.14984131,-4.359375,-0.046875,-4.421875,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-43-01
1633196578408,-0.096191406,-0.9968872,0.12908936,-5.953125,-1.296875,-7.109375,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-43-01
1633196578451,-0.10620117,-0.9937134,0.16375732,-5.390625,-0.390625,-6.796875,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-43-01
1633196578479,-0.10107422,-1.0020142,0.15301514,-5.6875,-1.234375,-8.109375,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-43-01
1633196578525,-0.12231445,-0.9846802,0.15716553,-5.859375,-0.03125,-8.984375,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-43-01
1633196578570,-0.123046875,-0.9854126,0.15228271,-6.140625,1.5,-9.703125,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-43-01
1633196578601,-0.088134766,-0.9714966,0.13739014,-5.53125,1.75,-9.390625,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-43-01
1633196578646,-0.06201172,-0.94244385,0.12615967,-8.390625,1.796875,-10.375,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-43-01
1633196578692,-0.10229492,-0.91412354,0.13128662,-9.765625,4.515625,-10.375,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-43-01
1633196578720,-0.15649414,-0.9019165,0.112976074,-4.828125,1.640625,-6.65625,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-43-01
1633196578766,-0.10546875,-0.89068604,0.03704834,3.90625,1.921875,-3.0,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-43-01
1633196578796,0.034423828,-0.756897,0.07928467,5.890625,0.515625,8.15625,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-43-01
1633196578840,0.056640625,-0.6626587,0.061706543,23.984375,4.171875,12.640625,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-43-01
1633196578885,0.1303711,-0.42437744,-0.049621582,36.71875,-0.15625,23.390625,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-43-01
1633196578915,0.072265625,-0.33013916,-0.046203613,26.5,2.8125,40.828125,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-43-01
1633196578959,0.107910156,-0.49053955,0.022399902,25.875,-6.515625,30.53125,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-43-01
1633196579006,0.052978516,-0.6773071,0.20037842,17.96875,5.828125,34.0,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-43-01
1633196579035,-0.2019043,-1.1472778,0.24554443,7.0625,16.328125,30.375,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-43-01
1633196579079,-0.35473633,-1.4666138,0.06829834,33.8125,-5.75,-44.9375,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-43-01
1633196579110,0.14770508,-0.9859009,-0.22027588,5.3125,-13.171875,-55.234375,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-43-01
1633196579156,0.13354492,-1.3682251,0.5319214,-39.171875,16.109375,-38.828125,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-43-01
1633196579201,-0.65478516,-1.3821411,-0.19659424,-62.78125,-10.859375,-105.484375,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-43-01
1633196579230,-0.5632324,-0.5911255,0.29559326,-43.15625,-18.015625,-97.796875,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-43-01
1633196579275,-0.4091797,-1.2835083,0.480896,-43.78125,-5.328125,-80.84375,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-43-01
1633196579320,-1.2631836,-1.6123657,0.5404663,-62.46875,-14.28125,-107.59375,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-43-01
1633196579353,-1.0751953,-0.94903564,0.2855835,-63.90625,-1.6875,-119.625,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-43-01
1633196579395,-0.9604492,-0.3965454,0.43011475,-78.46875,23.375,-117.09375,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-43-01
1633196579441,-1.052002,0.029968262,0.36346436,-74.8125,46.015625,-96.546875,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-43-01
1633196579470,-1.0039062,-0.10870361,0.39715576,-40.28125,29.28125,-78.0,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-43-01
1633196579517,-0.6015625,-0.04522705,0.65667725,4.140625,31.515625,-81.921875,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-43-01
1633196579546,-1.3864746,0.073913574,0.6835327,2.5,61.359375,-39.484375,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-43-01
