timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632940464216,0.671875,-1.0252075,0.057800293,10.546875,-2.015625,-7.234375,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940464257,0.16210938,-1.0105591,0.11419678,-4.640625,-30.078125,-31.359375,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940464298,-0.26391602,-0.6487427,0.14007568,-2.453125,-27.21875,-4.390625,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940464337,-0.19726562,-0.550354,-0.045715332,17.0625,-22.796875,-0.53125,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940464377,0.031982422,-0.6760864,-0.027648926,21.5,-21.03125,17.71875,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940464417,-0.12963867,-0.80352783,-0.059143066,3.15625,-33.265625,11.328125,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940464456,-0.3347168,-0.85406494,0.19134521,12.703125,-22.6875,7.640625,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940464498,-0.35327148,-1.1248169,0.24920654,-6.703125,-24.078125,0.984375,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940464515,-0.41845703,-1.2017212,0.17254639,-14.671875,-3.09375,-12.3125,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940464556,-0.27416992,-1.2324829,0.12445068,-8.203125,3.125,1.265625,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940464596,0.40722656,-1.7454224,-0.038879395,17.21875,0.34375,23.375,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940464635,0.7548828,-1.2581177,0.15252686,-1.71875,-5.03125,6.640625,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940464675,0.41015625,-1.2276001,-0.025939941,7.34375,-3.859375,-13.78125,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940464716,-0.5349121,-1.2051392,-0.01373291,-3.015625,3.984375,-17.0625,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940464756,-0.11450195,-0.69781494,0.07196045,-10.34375,6.109375,13.859375,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940464796,0.2705078,-0.24591064,-0.003967285,-0.46875,12.421875,6.5,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940464835,0.19604492,-0.29766846,0.07659912,0.8125,8.015625,6.75,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940464875,-0.03515625,-0.5264282,0.28607178,-8.921875,8.546875,0.8125,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940464916,-0.07055664,-0.95318604,0.2946167,4.0,-8.5625,-3.234375,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940464955,-0.08300781,-1.395813,0.25823975,-3.0625,-5.546875,-7.671875,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940464996,0.044433594,-1.0647583,0.34783936,2.734375,8.234375,-14.6875,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940465036,-0.025146484,-1.1289673,0.4147339,-12.484375,12.421875,-17.4375,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940465076,-0.31420898,-1.1687622,0.16033936,-21.59375,6.359375,-21.515625,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940465116,-0.045410156,-1.2752075,-0.5767212,21.078125,8.15625,35.53125,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940465156,0.96606445,-1.312561,-0.22125244,9.328125,4.546875,32.546875,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940465198,0.19995117,-1.4570923,0.055114746,7.859375,-23.125,-40.078125,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940465235,-0.14257812,-0.79522705,0.26239014,-5.25,-4.703125,-21.890625,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940465276,-0.17480469,-0.30743408,0.08905029,13.9375,-20.203125,8.0,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940465316,-0.0146484375,-0.5166626,-0.27618408,14.359375,-34.328125,28.453125,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940465356,0.06518555,-0.770813,-0.050598145,7.59375,-23.46875,11.609375,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940465396,-0.3642578,-0.9434204,0.13128662,7.25,-26.859375,3.609375,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940465435,-0.55615234,-1.0647583,0.2321167,-9.265625,-24.84375,10.21875,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940465476,-0.25610352,-1.0928345,0.15692139,-15.3125,-9.53125,1.234375,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940465516,-0.19750977,-1.08844,0.07366943,-16.265625,-0.1875,-10.265625,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940465556,-0.21850586,-1.286438,-0.105529785,-1.546875,-14.921875,0.859375,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940465596,0.6176758,-1.4104614,0.046813965,-14.25,-16.78125,33.125,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940465636,0.89624023,-1.5750122,0.3143921,9.390625,-6.953125,-7.828125,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940465676,-0.3959961,-1.3967896,-0.14752197,3.765625,15.6875,-41.109375,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940465715,-0.45410156,-1.0454712,-0.1272583,-18.921875,19.234375,-13.328125,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940465756,0.17919922,-0.3086548,0.090026855,-11.171875,33.78125,12.046875,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940465796,0.25463867,-0.21636963,0.13568115,10.453125,28.4375,15.0,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940465836,0.018798828,-0.4837036,0.19598389,-0.40625,31.796875,6.546875,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940465877,-0.13061523,-0.77960205,0.1473999,-1.5625,22.015625,5.28125,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940465916,0.0073242188,-0.99420166,0.27044678,-1.1875,20.3125,1.609375,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940465956,0.111572266,-1.1255493,0.27801514,6.75,16.4375,-4.21875,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940465996,0.19238281,-1.0935669,0.42718506,-7.90625,13.140625,-9.390625,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940466035,-0.08154297,-1.4641724,0.034606934,4.953125,-18.578125,-0.453125,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940466076,0.08129883,-2.0,-0.37994385,2.125,3.578125,36.015625,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940466122,0.53808594,-0.7319946,0.21820068,-7.6875,24.078125,-17.0,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940466158,0.21118164,-0.86505127,-0.08648682,20.703125,-8.15625,-21.046875,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940466175,-0.026123047,-1.1445923,-0.07550049,9.890625,-18.921875,18.328125,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940466217,-0.018066406,-0.6326294,0.08465576,9.765625,-10.453125,-4.625,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940466258,0.087402344,-0.50787354,-0.04473877,10.296875,-10.59375,-15.46875,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940466337,-0.15136719,-0.7241821,-0.07940674,12.1875,-24.84375,18.109375,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940466340,-0.17285156,-0.8093872,0.03338623,9.921875,-18.734375,10.1875,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940466377,-0.19848633,-0.8623657,0.14398193,4.6875,-21.328125,0.6875,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940466416,-0.12792969,-1.0105591,0.17132568,-3.65625,-19.671875,4.1875,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940466456,-0.3017578,-1.1658325,0.21820068,-20.1875,-19.296875,-9.765625,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940466496,-0.5883789,-1.2984009,0.06829834,-12.5625,-8.046875,-10.46875,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940466536,-0.18041992,-1.2512817,-0.04034424,-2.734375,13.09375,15.671875,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940466576,0.61157227,-1.3589478,0.0021362305,-8.71875,-3.859375,23.078125,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940466617,1.2680664,-1.4468384,0.16937256,-4.421875,-2.765625,-23.859375,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940466657,-0.2619629,-1.0303345,0.08026123,-18.640625,0.5625,-40.78125,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940466697,-0.6333008,-1.0957642,-0.013000488,-11.390625,-3.296875,0.828125,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940466736,0.034423828,-0.47857666,0.04901123,-12.921875,20.421875,13.71875,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940466776,0.20654297,-0.21759033,0.1473999,3.671875,21.578125,7.71875,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940466822,0.20263672,-0.42974854,0.20184326,-2.3125,16.546875,11.28125,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940466855,-0.037597656,-0.76104736,0.24066162,-11.28125,9.921875,-3.6875,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940466895,-0.23095703,-0.9607544,0.28851318,-4.265625,12.359375,-8.265625,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940466938,-0.083740234,-0.95880127,0.25750732,-2.375,18.125,-3.25,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940466976,0.049804688,-1.0303345,0.43988037,-10.59375,19.109375,-16.890625,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940467016,-0.14453125,-1.138977,0.37176514,-14.484375,8.4375,-25.640625,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940467056,0.16772461,-2.0,-0.73443604,56.03125,1.15625,51.953125,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940467098,0.7192383,-1.359436,-0.07330322,9.4375,-3.484375,2.8125,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940467137,0.3791504,-1.0205688,0.23309326,1.84375,0.03125,-35.28125,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940467177,0.11035156,-1.0930786,0.124694824,-8.3125,-27.953125,-8.34375,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940467217,-0.28295898,-0.5784302,0.06732178,6.53125,-26.875,2.34375,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940467256,-0.021728516,-0.3718872,-0.08892822,20.828125,-19.625,7.8125,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940467296,0.05102539,-0.62457275,-0.012512207,24.046875,-15.078125,12.765625,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940467338,-0.13378906,-0.8140259,0.016540527,10.28125,-37.265625,15.140625,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940467378,-0.37963867,-0.8706665,0.13641357,-0.5,-34.3125,5.0,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940467417,-0.5083008,-1.2503052,0.21673584,-8.515625,-20.359375,-7.625,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940467457,-0.35424805,-1.178772,0.21453857,-11.734375,-12.109375,-10.3125,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940467496,-0.44555664,-1.18927,-0.10845947,-0.03125,0.5625,-10.84375,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940467536,0.43066406,-1.6411743,-0.20611572,12.9375,21.6875,43.640625,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940467576,1.1691895,-1.3948364,0.4557495,4.359375,-9.59375,-9.53125,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940467620,0.21948242,-1.0776978,0.09320068,-4.640625,9.5625,-18.171875,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940467656,-0.39135742,-1.3242798,-0.2234497,-16.875,-7.515625,-14.390625,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940467697,-0.087646484,-0.6995239,0.11199951,-30.6875,-4.046875,-9.6875,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940467736,0.19091797,-0.35821533,0.27020264,13.84375,18.890625,-4.15625,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940467778,-0.04345703,-0.27227783,0.11663818,-0.984375,8.703125,4.671875,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940467856,0.024169922,-0.53692627,0.1539917,-12.578125,4.328125,4.75,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940467858,0.01977539,-0.8484497,0.32757568,4.15625,1.859375,-3.375,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940467875,-0.13745117,-1.0652466,0.2592163,1.75,-0.578125,-3.0625,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940467916,-0.08300781,-1.1489868,0.28533936,2.375,0.359375,-7.53125,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940467957,-0.019042969,-1.2442017,0.46868896,-8.34375,0.890625,-15.96875,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940467997,-0.024658203,-1.5244751,-0.016174316,8.0,-16.0625,-2.859375,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940468036,0.17016602,-1.468811,-0.22003174,10.0625,-12.234375,9.140625,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940468077,0.45581055,-1.1150513,-0.02960205,2.515625,2.328125,6.421875,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940468115,0.22143555,-1.0828247,0.031188965,-3.46875,-19.9375,-3.078125,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940468156,-0.17041016,-0.8550415,0.074401855,-10.125,-23.28125,-9.078125,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940468200,-0.20214844,-0.49176025,0.057556152,9.71875,-23.6875,2.375,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940468236,-0.088134766,-0.505188,0.04095459,9.421875,-17.859375,20.171875,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940468279,-0.075927734,-0.7600708,0.004333496,14.34375,-18.3125,23.53125,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940468316,-0.3359375,-1.0100708,0.06463623,8.671875,-21.109375,4.5625,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940468356,-0.44189453,-1.0928345,0.105163574,-8.015625,-5.8125,4.34375,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940468396,-0.3461914,-1.0303345,0.11590576,-6.75,6.0625,-2.90625,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940468437,-0.27685547,-1.166565,0.15814209,-5.421875,10.953125,-8.78125,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940468477,-0.2758789,-1.3650513,-0.012756348,0.90625,10.5625,-7.796875,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940468516,0.29174805,-1.4041138,0.08734131,-5.140625,24.15625,16.546875,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940468557,0.6779785,-1.2368774,0.2658081,-2.359375,8.046875,-1.453125,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940468597,0.39453125,-1.2359009,0.04925537,-4.46875,7.796875,-16.265625,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940468636,-0.41845703,-1.2285767,0.049743652,-7.859375,20.984375,-27.171875,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940468679,-0.21948242,-0.69854736,0.06365967,-16.15625,24.671875,2.5,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940468716,0.13647461,-0.25616455,0.06536865,-2.859375,32.21875,5.625,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940468757,0.0847168,-0.2852173,0.19158936,8.40625,31.21875,6.96875,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940468797,0.05859375,-0.704895,0.23724365,-14.59375,23.28125,4.5625,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940468837,-0.045410156,-1.1028442,0.3390503,9.765625,17.28125,-2.015625,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940468877,-0.0949707,-0.9873657,0.20111084,3.4375,18.015625,-0.5,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940468916,0.07324219,-1.0049438,0.21697998,0.796875,8.890625,-2.15625,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940468957,-0.04711914,-1.2932739,0.4364624,-5.640625,9.09375,-8.09375,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940468996,-0.33911133,-1.600647,0.2345581,-10.609375,-2.734375,-11.859375,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940469059,-0.0126953125,-1.4436646,-0.17437744,15.375,15.03125,3.46875,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940469076,0.5114746,-0.7930298,0.0524292,1.53125,29.859375,12.578125,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940469116,0.38500977,-0.93414307,-0.090148926,23.6875,8.53125,2.3125,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940469157,0.045898438,-1.1096802,-0.031799316,17.953125,-4.28125,-7.21875,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940469195,0.0012207031,-0.76519775,0.17132568,7.296875,-14.5,-7.21875,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940469238,0.013183594,-0.5906372,0.12005615,2.46875,-17.0625,-4.59375,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940469276,-0.25927734,-0.6946411,-0.14849854,3.03125,-22.171875,12.9375,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940469316,-0.18652344,-0.8340454,-0.058898926,13.421875,-26.578125,10.484375,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940469357,-0.3515625,-1.0408325,0.1954956,7.828125,-15.09375,1.03125,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940469396,-0.3413086,-1.1047974,0.2514038,-5.390625,-8.484375,1.515625,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940469437,-0.17407227,-1.0444946,0.16400146,-13.890625,-5.21875,-6.703125,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940469477,-0.21020508,-1.1900024,-0.08477783,-14.40625,-9.125,-8.546875,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940469537,0.38916016,-1.5552368,-0.28155518,6.484375,-12.140625,18.140625,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940469556,0.7023926,-1.3062134,0.50286865,-2.25,-11.046875,-1.8125,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940469575,0.203125,-1.2263794,0.023132324,3.6875,4.171875,-15.75,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940469620,-0.5444336,-1.2090454,-0.1975708,-13.296875,4.546875,-17.359375,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940469655,-0.17016602,-0.68829346,0.03289795,-21.921875,16.65625,7.65625,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940469695,0.24365234,-0.35699463,0.14324951,-2.015625,22.609375,6.3125,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940469737,0.1850586,-0.46270752,0.1852417,1.65625,16.9375,5.78125,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940469775,-0.014892578,-0.7034302,0.2579956,-6.265625,10.203125,2.046875,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940469816,-0.084472656,-0.90045166,0.26898193,2.03125,3.796875,-1.203125,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940469855,-0.15698242,-0.9014282,0.18499756,-6.953125,10.109375,-5.484375,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940469896,0.03857422,-1.0684204,0.30291748,-2.5625,14.90625,-1.921875,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
