timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633192876804,-0.9316406,0.08691406,0.5263672,14.5625,-104.3125,-26.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192876833,-0.65625,0.03515625,-0.08496094,0.78125,-88.5,-22.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192876863,-0.5683594,0.016601562,0.3251953,35.1875,-66.90625,-35.28125,-22.625,-12.25,-164.125,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192876922,-0.54296875,0.026367188,0.16601562,-16.0625,-48.40625,-36.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192876952,-0.4580078,0.064453125,0.25390625,24.09375,-35.34375,-22.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192876982,-0.41015625,0.099609375,0.23632812,66.4375,-24.46875,-13.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192877042,-0.57128906,0.18554688,0.29296875,74.9375,-12.28125,-13.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192877072,-0.89453125,0.09277344,0.23339844,33.4375,-14.96875,-9.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192877103,-0.66796875,-0.0078125,-0.21386719,37.21875,2.3125,-5.09375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192877164,-0.99121094,0.24609375,-0.068359375,35.75,-15.3125,-9.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192877194,-1.359375,0.23339844,0.119140625,-7.46875,-35.53125,12.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192877224,-2.0126953,0.040039062,0.12695312,7.3125,-43.65625,8.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192877282,-2.024414,0.89941406,1.5947266,-59.84375,-60.875,9.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192877313,-1.9951172,-0.2861328,-0.30664062,-51.03125,-46.34375,18.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192877343,-1.765625,0.328125,0.4013672,-3.5,-20.03125,-16.625,-17.375,-9.25,-159.1875,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192877403,-1.0400391,0.41796875,0.5136719,-56.0,-25.09375,-11.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192877433,-0.37597656,0.21191406,0.71875,-40.25,22.4375,-33.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192877464,-0.21582031,-0.23632812,0.38085938,-29.875,28.875,8.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192877525,-0.03515625,0.14257812,0.6074219,-3.25,25.1875,-7.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192877552,0.17675781,-0.36816406,0.33398438,15.53125,40.03125,11.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192877583,-0.24511719,-0.23828125,0.49414062,19.625,59.5,11.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192877643,-0.9511719,-0.045898438,0.7089844,16.15625,45.15625,-2.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192877671,-1.4638672,0.059570312,0.66015625,9.1875,25.8125,-19.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192877704,-1.8388672,0.14648438,0.25195312,7.90625,10.625,-12.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192877763,-1.6650391,0.41015625,0.14257812,-13.09375,7.9375,-0.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192877794,-1.4882812,0.20117188,0.083984375,-19.125,16.46875,1.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192877822,-1.1298828,0.015625,0.2685547,-11.0,10.71875,0.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192877885,-0.78515625,-0.044921875,0.2998047,-1.4375,11.40625,1.4375,-18.75,-12.5625,-163.375,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192877915,-0.63378906,-0.043945312,0.2626953,2.53125,10.6875,1.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192877943,-0.62402344,0.021484375,0.296875,-0.09375,8.59375,-5.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192878004,-0.6855469,0.017578125,0.25,-5.28125,4.9375,-4.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192878033,-0.8984375,0.01953125,0.18359375,-7.28125,5.1875,-4.09375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192878063,-1.0673828,0.0078125,0.22070312,3.03125,-5.375,-4.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192878122,-1.1640625,0.005859375,0.20898438,4.1875,-6.40625,-4.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192878153,-1.2460938,0.04296875,0.23632812,4.0,-10.4375,-5.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192878182,-1.2451172,0.051757812,0.28808594,6.75,-12.71875,-6.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192878244,-1.1298828,0.041015625,0.3623047,2.65625,-14.65625,-5.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192878273,-0.9824219,0.0,0.3798828,2.125,-13.125,-6.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192878303,-0.8984375,-0.029296875,0.35839844,2.40625,-12.8125,-4.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192878363,-0.8984375,-0.026367188,0.3095703,8.9375,-12.8125,-3.1875,-20.125,-13.0,-159.9375,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192878393,-0.8925781,0.009765625,0.31640625,12.4375,-12.34375,-1.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192878423,-0.93847656,0.00390625,0.31445312,5.84375,-12.03125,-0.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192878482,-0.9951172,0.0048828125,0.34375,4.6875,-13.3125,0.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192878513,-1.0175781,-0.0107421875,0.3671875,2.71875,-14.21875,1.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192878547,-1.0341797,0.022460938,0.3828125,-0.375,-14.53125,1.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192878601,-1.0273438,0.0234375,0.39160156,-1.25,-13.0,1.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192878634,-0.9902344,0.001953125,0.3935547,-0.4375,-11.84375,1.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192878662,-0.9638672,0.0029296875,0.41503906,5.59375,-10.625,0.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192878722,-0.921875,-0.005859375,0.39453125,6.9375,-10.875,1.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192878753,-0.9277344,0.0126953125,0.3935547,7.4375,-11.0,1.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192878784,-0.93652344,0.056640625,0.43164062,5.90625,-13.3125,0.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192878843,-0.9658203,0.05078125,0.4169922,1.75,-13.1875,-0.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192878873,-0.9453125,0.032226562,0.4169922,-2.9375,-13.25,-0.5625,-18.875,-14.5,-157.375,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192878903,-0.9707031,-0.0078125,0.4482422,3.65625,-14.65625,-1.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192878962,-0.9628906,0.043945312,0.45410156,5.46875,-15.875,-1.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192878993,-0.9355469,0.05078125,0.46289062,4.375,-14.78125,-1.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192879023,-0.9160156,0.018554688,0.4892578,1.8125,-12.34375,-1.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192885503,-1.0273438,0.14453125,0.0,0.21875,0.84375,0.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-29
1633192885532,-1.0195312,0.15820312,0.018554688,2.71875,0.65625,0.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-29
1633192885593,-1.0185547,0.15429688,0.0234375,1.5625,0.65625,0.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-29
1633192885622,-1.0273438,0.15136719,0.030273438,3.75,0.3125,0.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-29
1633192885653,-1.0224609,0.15917969,0.0087890625,2.0,1.53125,1.09375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-29
1633192885713,-1.03125,0.16699219,0.016601562,0.03125,2.8125,1.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-29
1633192885742,-1.0390625,0.171875,0.0234375,-1.78125,2.875,1.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-29
1633192885772,-1.0322266,0.15332031,0.025390625,-2.28125,1.9375,1.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-29
1633192885832,-1.0292969,0.15527344,0.017578125,-1.125,3.09375,1.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-29
1633192885864,-1.0205078,0.15820312,0.005859375,-1.78125,3.78125,1.8125,-19.9375,-12.4375,-170.75,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-29
1633192885892,-1.0185547,0.15527344,0.021484375,0.34375,2.96875,2.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-29
1633192885954,-1.0253906,0.1640625,-0.01171875,0.34375,3.21875,2.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-29
1633192885983,-1.0292969,0.17871094,0.0087890625,0.03125,3.65625,2.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-29
1633192886013,-1.0244141,0.17675781,0.009765625,-0.5625,3.78125,2.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-29
1633192886072,-1.0117188,0.15527344,-0.001953125,0.03125,3.59375,2.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-29
1633192886102,-1.0136719,0.16601562,0.017578125,0.28125,3.78125,2.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-29
1633192886133,-1.0195312,0.16992188,0.016601562,-0.09375,4.5,3.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-29
1633192886192,-1.015625,0.17480469,-0.0068359375,1.0625,5.0,3.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-29
1633192886222,-1.0097656,0.17675781,0.00390625,0.90625,5.3125,3.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-29
1633192886254,-1.0136719,0.1796875,-0.0048828125,-1.0625,6.46875,3.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-29
1633192886313,-1.0302734,0.17871094,0.0009765625,-1.0,7.0,3.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-29
1633192886343,-1.0234375,0.15917969,0.0078125,-1.375,6.34375,3.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-29
1633192886402,-1.0205078,0.16210938,0.013671875,-0.625,6.71875,3.96875,-17.25,-9.6875,-170.3125,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-29
1633192886434,-1.0205078,0.16601562,0.0009765625,-1.4375,8.0,4.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-29
1633192886463,-1.0214844,0.18164062,0.0068359375,-0.03125,7.8125,3.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-29
1633192886493,-1.0253906,0.16796875,0.0126953125,-0.9375,6.34375,3.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-29
1633192886552,-1.0419922,0.16308594,0.01953125,-4.90625,2.5,1.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-29
1633192886584,-1.0507812,0.15234375,0.09277344,-6.6875,-3.0,-0.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-29
1633192886612,-1.0615234,0.11328125,0.18652344,-11.96875,-16.71875,-4.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-29
1633192886672,-1.0166016,0.08203125,0.2109375,-9.78125,-35.53125,-9.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-29
1633192886703,-0.9970703,0.057617188,0.18066406,-19.0,-32.46875,-10.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-29
1633192886733,-0.90234375,0.045898438,0.26660156,-2.59375,-49.375,-15.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-29
1633192886792,-0.73828125,0.059570312,0.14746094,19.375,-78.5625,-9.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-29
1633192886823,-0.8417969,0.045898438,0.17089844,-3.3125,-64.15625,-13.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-29
