timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632939852060,-1.3369141,-0.47851562,0.7685547,365.9375,4.625,124.25,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939852109,-0.7919922,-0.31445312,-0.25976562,6.4375,28.75,-55.625,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939852133,-1.0566406,0.40527344,-0.13085938,169.34375,85.0,-40.78125,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939852183,-1.0195312,0.12890625,0.25390625,56.0,8.40625,-26.40625,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939852234,-0.98828125,0.23632812,-0.021484375,-0.03125,21.59375,-34.15625,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939852259,-1.1386719,0.00390625,0.068359375,249.3125,51.09375,0.03125,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939852308,-1.1171875,-0.045898438,0.109375,38.625,26.90625,-5.21875,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939852335,-0.90722656,0.091796875,-0.34472656,34.65625,25.875,-24.9375,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939852409,-0.96191406,0.14746094,-0.0703125,84.9375,-3.0625,-12.21875,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939852459,-1.1328125,0.29492188,0.4169922,117.71875,16.78125,-14.0,-11.375,-5.0625,-160.875,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939852462,-0.9433594,0.1875,-0.16503906,-89.875,-21.1875,1.8125,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939852508,-1.0615234,-0.06933594,-0.4375,30.84375,21.0,15.84375,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939852533,-0.9765625,-0.171875,0.10058594,18.96875,-11.78125,24.03125,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939852583,-0.9628906,-0.0048828125,-0.10449219,-22.375,-3.65625,14.0625,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939852634,-0.9296875,-0.0087890625,-0.109375,-63.9375,-16.625,17.5,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939852658,-0.95410156,-0.024414062,-0.017578125,49.15625,40.34375,18.96875,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939852708,-1.0244141,-0.22851562,-0.059570312,155.125,62.5,32.09375,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939852734,-0.9589844,0.08984375,0.09472656,105.875,30.6875,17.3125,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939852784,-1.3632812,0.078125,-0.07421875,116.84375,6.59375,36.21875,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939852833,-1.3095703,0.11816406,0.2421875,185.53125,-74.90625,58.15625,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939852864,-1.046875,0.2421875,0.6904297,121.25,-171.09375,62.40625,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939852909,-0.6953125,0.08691406,-0.119140625,-46.65625,-188.5,29.34375,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939852936,-1.9804688,0.3515625,-0.2939453,-195.875,-104.875,-27.78125,-19.5,-8.1875,-167.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939852984,-1.2275391,0.24902344,-0.28515625,7.0625,-72.46875,-19.6875,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939853035,-1.1494141,-0.10546875,-0.40039062,69.4375,-91.1875,-63.5625,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939853058,-1.0556641,-0.43652344,0.087890625,135.40625,-131.21875,-79.8125,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939853109,-0.55566406,0.44140625,-0.15722656,143.84375,-64.65625,-51.28125,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939853133,-0.28125,0.52734375,-0.47460938,58.8125,38.125,-66.84375,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939853184,-0.27246094,0.32714844,-0.6542969,180.8125,115.96875,-22.3125,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939853235,-1.984375,0.5644531,1.96875,87.0625,108.75,5.78125,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939853258,-0.5761719,0.734375,-1.1005859,103.125,-11.40625,87.125,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939853312,-0.4658203,0.5488281,-0.76171875,-259.1875,32.65625,-1.78125,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939853334,-1.1591797,0.2841797,-0.28515625,143.59375,151.71875,80.25,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939853383,-1.6708984,-0.4326172,0.5498047,164.53125,-3.65625,6.125,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939853458,-1.1298828,-1.0253906,0.14257812,-58.375,14.46875,-6.625,-30.75,-19.3125,-159.9375,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939853460,-0.93652344,-0.15332031,-0.20507812,293.6875,-62.375,-35.1875,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939853509,-1.0566406,0.20507812,-0.17285156,226.53125,45.84375,-37.25,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939853533,-0.9033203,0.35546875,-0.24511719,-23.65625,27.9375,-51.40625,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939853586,-0.9785156,0.38085938,-0.24121094,-68.6875,53.28125,-43.71875,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939853660,-0.9580078,0.2861328,-0.13574219,85.25,19.03125,-8.09375,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939853663,-0.9658203,0.07714844,-0.17578125,202.0,-6.59375,7.65625,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939853710,-0.93847656,0.18261719,-0.07714844,175.09375,18.375,5.46875,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939853733,-0.93359375,0.19726562,-0.16503906,108.8125,43.4375,2.96875,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939853785,-1.0566406,0.028320312,-0.21777344,-32.6875,62.8125,4.84375,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939853833,-0.9316406,-0.036132812,-0.19433594,51.5,21.15625,17.96875,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939853859,-1.1005859,0.24414062,0.13671875,213.28125,8.84375,31.71875,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939853934,-0.9746094,0.18554688,0.37695312,153.34375,-33.46875,43.8125,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939853937,-1.0625,-0.0390625,-0.1328125,-116.90625,-27.46875,38.78125,-26.25,-32.5,-153.375,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939853985,-1.3027344,-0.25390625,-0.057617188,108.8125,-91.5625,39.9375,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939854033,-1.0361328,0.5361328,0.28710938,208.46875,-122.125,41.25,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939854059,-1.2822266,0.68847656,0.083984375,-53.625,-119.09375,62.59375,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939854109,-1.0,0.18066406,-0.3623047,-63.6875,-73.375,2.59375,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939854133,-1.0693359,0.17773438,-0.2626953,73.8125,-32.34375,-42.8125,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939854187,-0.7421875,0.22167969,-0.32421875,46.25,13.1875,-16.625,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939854234,-0.62597656,0.28027344,-0.38378906,52.90625,-19.0,-22.59375,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939854258,-0.71875,0.3564453,-0.27539062,50.28125,-18.0,-10.15625,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939854308,-1.0546875,0.48046875,-0.25097656,18.09375,-10.4375,2.0,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939854334,-1.2470703,0.78027344,-0.26367188,-53.75,8.46875,4.96875,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939854384,-0.73828125,0.83203125,-0.15625,65.59375,-49.1875,19.625,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939854433,-0.78808594,0.5546875,-0.22265625,-25.53125,21.84375,21.8125,-25.625,-26.5,-131.625,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939854459,-0.89453125,0.5419922,-0.00390625,-39.34375,-6.46875,44.96875,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939854535,-0.9160156,0.32226562,-0.025390625,-40.25,45.59375,35.25,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939854538,-0.7714844,0.08496094,-0.12890625,7.1875,3.90625,40.6875,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939854583,-1.2861328,0.5595703,0.375,16.46875,-34.4375,32.125,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939854633,-0.92871094,0.46484375,0.3203125,-84.1875,-6.21875,8.21875,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939854686,-1.2050781,0.4248047,0.32128906,-81.4375,23.5,12.25,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939854708,-1.0908203,-0.0078125,0.64941406,9.3125,-0.4375,-4.125,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939854734,-1.0693359,-0.018554688,0.4248047,-77.0,11.40625,-14.5625,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939854783,-0.9003906,0.37304688,0.1328125,-51.40625,-58.46875,-28.28125,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939854808,-0.8027344,0.46875,0.07324219,34.9375,-73.3125,-22.65625,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939854858,-0.5019531,0.13867188,0.1796875,17.1875,-42.625,-25.84375,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939854908,-1.5058594,0.2529297,0.2919922,-8.8125,-57.0625,-4.125,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939854933,-0.6542969,0.3876953,0.38378906,60.65625,-84.40625,-0.09375,-25.0625,-25.625,-127.5625,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939854983,-0.67578125,0.31347656,0.27539062,30.90625,-76.84375,-5.15625,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939855008,-0.99121094,0.29003906,0.2919922,-5.6875,-64.40625,11.09375,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939855059,-0.79589844,0.23242188,0.45996094,15.59375,-82.21875,-5.875,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939855107,-0.7705078,0.12695312,0.5205078,8.65625,-82.34375,-6.0,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939855133,-0.61621094,0.35742188,0.46679688,6.6875,-73.4375,17.0,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939855184,-0.6513672,0.22851562,0.5732422,36.84375,-59.59375,-6.9375,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939855208,-0.71191406,0.5566406,0.7080078,61.125,-54.625,17.1875,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939855258,-0.6826172,0.47265625,0.6435547,30.5,-49.3125,24.3125,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939855308,-0.6738281,0.3701172,0.69921875,-0.34375,-29.65625,9.125,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939855334,-0.5751953,0.421875,0.6669922,11.4375,-17.84375,10.71875,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939855383,-0.6386719,0.49609375,0.7158203,7.96875,-12.9375,3.5625,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939855434,-0.7324219,0.3046875,0.7011719,-0.21875,1.6875,-1.625,-10.5,-19.3125,-107.4375,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939855466,-0.6855469,0.41796875,0.69433594,3.21875,8.15625,-7.15625,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939855507,-0.6933594,0.49023438,0.6503906,-9.71875,21.28125,-12.0,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939855533,-0.6582031,0.45117188,0.5888672,-6.5,29.59375,-8.4375,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939855583,-0.70703125,0.32714844,0.6513672,-6.0625,31.0625,0.59375,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939855608,-0.61816406,0.42089844,0.68066406,-8.3125,29.71875,1.0,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939855658,-0.7001953,0.37304688,0.5673828,-5.21875,39.375,-0.4375,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939855708,-0.7392578,0.45507812,0.5048828,-10.03125,48.34375,12.71875,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939855735,-0.7246094,0.49023438,0.48535156,3.75,60.84375,14.5625,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939855784,-0.78222656,0.3408203,0.53125,-8.8125,68.78125,8.75,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939855808,-0.8408203,0.3203125,0.5136719,-24.25,72.3125,-1.125,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939855858,-0.7519531,0.2890625,0.48535156,-28.28125,67.8125,-5.03125,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939855909,-0.8466797,0.20410156,0.47265625,-25.53125,67.375,-8.8125,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939855933,-0.7167969,0.30078125,0.38671875,-5.46875,61.9375,5.28125,-24.0,-23.1875,-123.1875,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939855984,-0.79003906,0.4111328,0.45996094,16.03125,46.0,38.96875,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939856008,-0.8076172,0.35546875,0.43359375,38.65625,55.46875,35.4375,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939856058,-0.8876953,0.30566406,0.5361328,79.75,30.25,36.53125,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939856108,-0.9189453,0.22753906,0.4873047,124.65625,-5.1875,42.8125,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939856133,-0.9267578,0.16601562,0.50683594,73.15625,-16.625,-3.5,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939856209,-0.93847656,0.18457031,0.55078125,30.375,0.25,-39.28125,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939856211,-0.9550781,0.4091797,0.359375,77.5625,-43.96875,-9.1875,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939856259,-1.1552734,0.91015625,0.4638672,67.96875,-47.96875,-35.3125,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939856309,-0.88964844,0.95214844,0.31054688,69.3125,-101.03125,-32.9375,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939856333,-0.7949219,0.34179688,-0.07714844,-9.59375,-53.71875,-42.125,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939856383,-0.99609375,0.018554688,-0.046875,-1.90625,2.6875,-76.125,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939856409,-1.0273438,0.18261719,-0.171875,-8.25,40.875,-85.09375,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939856459,-0.9550781,0.17578125,0.005859375,17.90625,50.03125,-91.8125,-20.125,-16.4375,-123.5,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939856509,-0.8378906,0.18847656,-0.076171875,114.21875,44.78125,-92.75,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939856533,-0.60839844,0.3564453,-0.16015625,164.59375,-2.4375,-77.78125,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939856583,-0.3388672,0.32128906,-0.36816406,235.3125,20.75,-52.9375,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939856609,-1.421875,1.6396484,1.96875,110.375,53.59375,-50.9375,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939856658,-1.4912109,0.6484375,-0.89453125,10.46875,7.25,108.3125,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939856709,-0.70996094,-0.0078125,-1.0556641,17.0,50.34375,8.9375,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939856733,-1.3007812,-0.13671875,-0.49023438,241.5,70.71875,-28.15625,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939856785,-0.89941406,0.20605469,1.2714844,285.5625,44.3125,-26.34375,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939856818,-0.9267578,-0.29492188,0.041015625,-82.1875,28.3125,-40.78125,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939856859,-0.8925781,0.0146484375,-0.2109375,-1.625,45.40625,-40.84375,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939856909,-1.0712891,0.33789062,-0.13183594,-127.59375,93.6875,-54.21875,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939856933,-0.8691406,0.6035156,-0.07128906,87.25,9.5,0.875,-24.3125,-15.6875,-135.0625,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939856983,-0.99609375,0.12109375,-0.06933594,108.625,4.09375,17.4375,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939857010,-0.9716797,0.10644531,-0.06738281,164.84375,-6.21875,18.53125,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939857058,-0.9902344,0.19726562,0.13476562,123.15625,4.5625,23.65625,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939857109,-0.97265625,-0.15332031,-0.24023438,-93.15625,5.90625,25.84375,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939857133,-0.99121094,0.12988281,-0.08984375,65.96875,8.40625,34.71875,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939857184,-1.4970703,-0.18554688,0.45703125,110.9375,-17.53125,46.65625,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939857209,-1.6884766,-0.034179688,0.013671875,35.5625,-100.46875,20.65625,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939857259,-1.0527344,0.65527344,0.171875,37.5625,-150.71875,13.46875,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939857309,-0.7841797,0.53808594,-0.20996094,-34.5,-173.71875,37.21875,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939857333,-1.2880859,0.81640625,-0.048828125,-27.4375,-151.3125,86.8125,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939857384,-1.015625,0.33691406,-0.02734375,-19.5625,-113.96875,59.84375,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939857408,-1.0107422,0.31445312,-0.0087890625,5.65625,-103.21875,65.53125,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939857460,-0.7080078,-0.0078125,-0.12011719,65.53125,-80.40625,13.28125,-7.625,-2.375,-118.125,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939857535,-0.38671875,0.17675781,-0.005859375,-36.03125,-38.65625,-12.78125,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939857538,-0.41308594,0.13769531,-0.091796875,-28.65625,10.0625,-37.875,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939857585,-0.46289062,0.2685547,0.25390625,-34.625,105.03125,-78.875,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939857608,-1.4160156,0.25878906,1.8183594,-39.21875,164.125,-77.28125,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939857660,-1.5849609,0.7128906,0.40039062,185.21875,-79.46875,-0.03125,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939857736,-1.2080078,1.0361328,-0.96972656,-127.34375,74.625,0.40625,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
