timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632939529983,-0.09765625,0.125,1.0253906,-0.84375,0.875,-0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939530035,-0.09667969,0.12011719,1.0078125,-0.21875,0.4375,-0.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939530083,-0.10253906,0.1171875,1.0224609,-0.21875,0.8125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939530110,-0.09863281,0.10839844,1.0195312,-0.5625,-0.09375,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939530184,-0.11035156,0.11328125,1.0029297,0.03125,-0.6875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939530187,-0.107421875,0.10839844,1.0253906,-0.5625,-0.9375,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939530234,-0.10449219,0.095703125,1.0371094,0.28125,-0.6875,0.90625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939530284,-0.11230469,0.087890625,1.0332031,0.21875,-0.75,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939530309,-0.1015625,0.09277344,1.0273438,0.90625,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939530360,-0.10449219,0.09863281,1.0292969,0.78125,-0.03125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939530382,-0.09667969,0.103515625,1.0283203,0.84375,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939530434,-0.09863281,0.11035156,1.0234375,0.59375,-0.15625,-0.875,14.5625,-35.1875,-104.4375,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939530510,-0.09667969,0.12011719,1.0273438,0.78125,0.15625,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939530512,-0.10058594,0.11621094,1.0234375,0.59375,-0.15625,-0.875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939530561,-0.10058594,0.12109375,1.0351562,0.21875,-0.09375,-0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939530583,-0.115234375,0.12011719,1.015625,0.59375,-0.34375,-0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939530633,-0.10058594,0.12011719,1.0273438,0.09375,-0.21875,-0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939530682,-0.1015625,0.119140625,1.0146484,0.15625,0.09375,-0.875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939530710,-0.103515625,0.11816406,1.0214844,-0.21875,-0.34375,-0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939530760,-0.095703125,0.12402344,1.0195312,-0.375,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939530783,-0.095703125,0.11816406,1.0292969,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939530833,-0.10058594,0.10644531,1.0292969,-0.09375,0.03125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939530883,-0.099609375,0.11035156,1.0341797,0.46875,-0.21875,0.71875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939530933,-0.10449219,0.10644531,1.0195312,0.21875,-0.03125,0.71875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939530958,-0.103515625,0.11328125,1.0224609,0.53125,-0.21875,0.78125,14.375,-34.3125,-104.3125,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939530983,-0.09472656,0.103515625,1.0283203,0.53125,-0.03125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939531033,-0.095703125,0.1171875,1.0205078,0.21875,0.34375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939531059,-0.10253906,0.12109375,1.015625,-0.09375,0.15625,-0.75,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939531109,-0.10058594,0.12890625,1.0244141,0.21875,0.34375,-0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939531159,-0.11230469,0.1171875,1.0195312,-0.4375,0.15625,-0.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939531183,-0.10644531,0.11035156,1.0195312,0.09375,0.34375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939531234,-0.10058594,0.11230469,1.0322266,-0.28125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939531259,-0.10449219,0.1171875,1.0292969,0.03125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939531309,-0.09667969,0.10839844,1.015625,-0.15625,0.21875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939531359,-0.10058594,0.11230469,1.0195312,-0.21875,0.21875,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939531383,-0.107421875,0.119140625,1.015625,-0.09375,0.21875,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939531433,-0.1015625,0.11425781,1.0117188,-0.28125,0.15625,-0.625,15.4375,-36.125,-104.3125,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939531459,-0.103515625,0.12011719,1.0166016,-0.28125,-0.09375,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939531511,-0.09667969,0.11328125,1.015625,-0.28125,0.28125,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939531558,-0.103515625,0.119140625,1.0322266,0.03125,0.28125,-0.8125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939531583,-0.10058594,0.11621094,1.0253906,0.03125,-0.15625,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939531633,-0.10253906,0.12402344,1.0341797,-0.03125,-0.46875,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939531659,-0.10449219,0.12207031,1.0126953,0.34375,-0.46875,0.65625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939531710,-0.10253906,0.11328125,1.0224609,0.53125,-0.46875,0.8125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939531758,-0.103515625,0.11328125,1.0234375,0.15625,-0.34375,0.875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939531784,-0.10546875,0.11425781,1.0273438,0.53125,-0.21875,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939531833,-0.10253906,0.107421875,1.0185547,0.40625,-0.34375,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939531858,-0.10058594,0.111328125,1.0214844,0.59375,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939531907,-0.10449219,0.12207031,1.0244141,0.53125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939531958,-0.10253906,0.119140625,1.0224609,1.0625,0.28125,0.59375,14.5625,-35.1875,-104.4375,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939531984,-0.099609375,0.12207031,1.0273438,0.28125,0.21875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939532033,-0.107421875,0.11035156,1.0097656,-0.625,0.59375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939532058,-0.10058594,0.1171875,1.0185547,-0.5,0.28125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939532108,-0.099609375,0.11621094,1.0166016,0.28125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939532158,-0.09472656,0.12011719,1.0146484,-0.75,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939532184,-0.10644531,0.12402344,1.0107422,0.09375,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939532233,-0.1015625,0.11621094,1.0224609,-0.34375,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939532258,-0.10644531,0.12207031,1.0234375,0.09375,0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939532308,-0.10058594,0.119140625,1.0332031,-0.28125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939532358,-0.099609375,0.11230469,1.0292969,0.03125,0.09375,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939532384,-0.09667969,0.115234375,1.0097656,-0.03125,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939532461,-0.10546875,0.111328125,1.0283203,-0.28125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939532463,-0.09667969,0.11035156,1.0380859,0.59375,-0.09375,-0.09375,15.4375,-34.0,-103.25,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939532508,-0.103515625,0.12109375,1.0292969,0.28125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939532559,-0.1015625,0.11035156,1.0214844,0.03125,0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939532583,-0.10839844,0.11621094,1.0273438,0.03125,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939532634,-0.11035156,0.119140625,1.0234375,0.09375,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939532660,-0.109375,0.11621094,1.0117188,-0.03125,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939532708,-0.1171875,0.12011719,1.0273438,-0.28125,-0.28125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939532758,-0.107421875,0.11328125,1.0253906,-0.09375,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939532783,-0.10644531,0.119140625,1.0107422,-0.28125,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939532833,-0.09765625,0.10546875,1.0214844,0.28125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939532857,-0.10546875,0.11425781,1.0371094,0.09375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939532908,-0.09765625,0.11621094,1.0292969,0.21875,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939532958,-0.10644531,0.109375,1.0166016,0.15625,0.21875,-0.15625,14.5625,-34.75,-104.75,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939532983,-0.10058594,0.11816406,1.0224609,0.46875,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939533033,-0.11230469,0.103515625,1.0195312,0.09375,0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939533059,-0.09472656,0.12011719,1.0126953,-0.34375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939533110,-0.1015625,0.11425781,1.0166016,0.28125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939533158,-0.09277344,0.11621094,1.0224609,0.28125,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939533183,-0.103515625,0.111328125,1.03125,-0.15625,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939533232,-0.10449219,0.111328125,1.0351562,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939533258,-0.103515625,0.119140625,1.0185547,-0.15625,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939533308,-0.107421875,0.11425781,1.0332031,-0.03125,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939533358,-0.10644531,0.11230469,1.0195312,0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939533383,-0.109375,0.11230469,1.0263672,0.40625,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939533459,-0.09667969,0.11425781,1.0341797,0.15625,0.34375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939533461,-0.10058594,0.115234375,1.0195312,0.34375,0.15625,-0.15625,15.0,-34.4375,-103.375,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939533508,-0.103515625,0.123046875,1.0244141,0.09375,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939533558,-0.10058594,0.125,1.0292969,0.03125,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939533583,-0.11425781,0.11621094,1.0224609,0.09375,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939533635,-0.10058594,0.12109375,1.0195312,0.03125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939533659,-0.11035156,0.11425781,1.0292969,0.15625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939533708,-0.107421875,0.10839844,1.0068359,-0.09375,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939533784,-0.10058594,0.11621094,1.0224609,-0.09375,0.21875,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939533786,-0.10058594,0.1171875,1.0253906,0.03125,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939533835,-0.10839844,0.10839844,1.0371094,0.28125,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939533858,-0.11230469,0.10839844,1.0185547,-0.15625,0.34375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939533908,-0.111328125,0.12011719,1.0244141,-0.375,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939533985,-0.10449219,0.11621094,1.0253906,-0.34375,0.09375,-0.5,14.5625,-34.75,-104.125,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939533988,-0.107421875,0.10644531,1.0185547,-1.125,0.46875,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939534034,-0.1015625,0.11621094,1.0273438,-0.4375,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939534059,-0.10253906,0.111328125,1.0273438,0.71875,-0.46875,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939534109,-0.10058594,0.12011719,1.0146484,0.15625,-0.28125,0.65625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939534159,-0.1015625,0.1171875,1.0253906,0.96875,-0.6875,1.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939534182,-0.107421875,0.11035156,1.0283203,0.78125,-0.5,0.71875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939534236,-0.1015625,0.12109375,1.015625,0.46875,-0.28125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939534258,-0.11230469,0.11035156,1.0214844,0.59375,-0.40625,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939534309,-0.10253906,0.119140625,1.0087891,-0.28125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939534358,-0.10839844,0.1171875,1.0302734,0.21875,-0.21875,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939534383,-0.10644531,0.11328125,1.0380859,0.46875,-0.09375,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939534434,-0.10253906,0.111328125,1.0205078,0.09375,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
