timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633195160404,-0.099609375,-0.8261719,0.31933594,-97.90625,-14.84375,-82.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
1633195160464,-0.076171875,-0.8984375,0.2783203,-111.28125,-9.34375,-88.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
1633195160493,-0.036132812,-0.7685547,0.14355469,-112.5625,9.34375,-76.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
1633195160522,0.060546875,-0.65722656,0.056640625,-101.40625,19.34375,-65.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
1633195160583,0.07714844,-0.66503906,0.0068359375,-99.0,23.375,-51.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
1633195160614,0.08984375,-0.69433594,-0.06738281,-106.28125,15.5,-32.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
1633195160643,0.0859375,-0.7578125,-0.15429688,-115.125,10.8125,-12.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
1633195160704,0.040039062,-0.72558594,-0.3076172,-129.28125,-9.03125,-14.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
1633195160733,0.056640625,-0.69140625,-0.24902344,-124.90625,-29.53125,5.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
1633195160763,-0.11328125,-0.62109375,-0.5292969,-130.3125,-53.15625,14.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
1633195160822,0.091796875,-0.9082031,-0.671875,-125.5,-58.84375,-2.0,4.9375,-39.9375,-0.4375,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
1633195160853,0.1796875,-0.8564453,-0.7919922,-126.46875,-47.0625,3.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
1633195160883,0.203125,-0.7451172,-0.76171875,-83.15625,-26.75,12.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
1633195160945,0.11816406,-0.6542969,-0.734375,-58.96875,-24.0,28.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
1633195160972,-0.02734375,-0.7050781,-0.6953125,-47.25,-15.75,34.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
1633195161003,-0.09375,-0.6738281,-0.82714844,-40.40625,-30.46875,37.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
1633195161064,-0.1328125,-0.67871094,-0.8300781,-23.5625,-52.0625,41.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
1633195161094,-0.1171875,-0.81347656,-1.03125,-7.53125,-33.03125,28.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
1633195161124,-0.11425781,-0.7451172,-0.84765625,6.28125,-19.28125,18.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
1633195161183,-0.23046875,-0.6328125,-0.7919922,-1.96875,-9.46875,13.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
1633195161213,-0.28320312,-0.6513672,-0.82128906,-8.1875,-7.15625,11.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
1633195161245,-0.30371094,-0.6347656,-0.7558594,-2.09375,-19.46875,13.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
1633195161303,-0.28808594,-0.60839844,-0.7236328,-9.84375,-12.34375,10.9375,0.875,-40.875,-33.75,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
1633195161332,-0.3486328,-0.6142578,-0.69433594,-13.625,-3.0625,7.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
1633195161363,-0.2919922,-0.56933594,-0.67578125,-14.0,5.0,3.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
1633195161423,-0.25878906,-0.55078125,-0.6796875,-18.8125,5.78125,2.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
1633195161454,-0.22070312,-0.52734375,-0.7421875,-13.875,6.59375,0.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
1633195161482,-0.19824219,-0.5234375,-0.73339844,-4.78125,4.5,0.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
1633195161513,-0.20214844,-0.5566406,-0.80078125,-1.84375,3.0,0.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
1633195161572,-0.20996094,-0.5966797,-0.8339844,3.21875,3.53125,-0.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
1633195161604,-0.19335938,-0.61816406,-0.8652344,4.1875,4.28125,-1.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
1633195161662,-0.19824219,-0.6357422,-0.88964844,0.96875,2.0,-0.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
1633195161694,-0.19726562,-0.6142578,-0.8359375,0.53125,-0.0625,-0.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
1633195161723,-0.19824219,-0.5908203,-0.8027344,1.21875,1.9375,-1.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
1633195161752,-0.20605469,-0.5683594,-0.7470703,2.78125,2.375,-1.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
1633195161816,-0.20898438,-0.5546875,-0.7294922,4.9375,1.40625,-1.875,1.9375,-39.375,-36.125,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
1633195161846,-0.23632812,-0.5595703,-0.7236328,6.03125,0.65625,-1.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
1633195161874,-0.22753906,-0.57910156,-0.73046875,7.25,0.0625,-1.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
1633195169733,-1.0097656,0.07128906,-0.125,0.28125,0.125,0.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-34
1633195169763,-1.0195312,0.078125,-0.10546875,0.96875,0.25,0.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-34
1633195169794,-1.0175781,0.07519531,-0.11035156,0.0,-0.125,-0.3125,-39.75,3.5625,14.25,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-34
1633195169853,-1.0126953,0.07128906,-0.10449219,-0.125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-34
1633195169885,-1.0126953,0.06933594,-0.10058594,0.46875,0.3125,0.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-34
1633195169913,-1.0175781,0.07324219,-0.10058594,0.53125,0.3125,-0.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-34
1633195169972,-1.0126953,0.07421875,-0.10839844,0.46875,0.25,-0.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-34
1633195170002,-1.0126953,0.06347656,-0.111328125,0.40625,0.4375,0.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-34
1633195170034,-1.0185547,0.07421875,-0.10253906,0.78125,0.25,-0.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-34
1633195170092,-1.0166016,0.078125,-0.10644531,0.34375,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-34
1633195170123,-1.0185547,0.0625,-0.115234375,0.09375,0.375,-0.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-34
1633195170153,-1.0214844,0.06640625,-0.109375,0.65625,0.46875,-0.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-34
1633195170212,-1.0195312,0.0625,-0.107421875,1.21875,0.25,-0.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-34
1633195170243,-1.0146484,0.07714844,-0.111328125,1.6875,0.84375,-0.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-34
1633195170274,-1.0097656,0.072265625,-0.109375,1.6875,0.78125,-0.0625,-41.4375,3.5625,13.8125,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-34
1633195170333,-1.0166016,0.07128906,-0.11816406,1.21875,0.84375,-0.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-34
1633195170363,-1.0195312,0.06542969,-0.09863281,0.96875,1.03125,-0.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-34
1633195170393,-1.0097656,0.06933594,-0.099609375,1.625,1.03125,-0.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-34
1633195170453,-1.0224609,0.07128906,-0.103515625,2.3125,1.21875,-0.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-34
1633195170482,-1.0166016,0.064453125,-0.115234375,2.5625,1.40625,-0.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-34
1633195170514,-1.0146484,0.06933594,-0.09082031,2.96875,1.21875,-0.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-34
1633195170601,-1.0146484,0.0703125,-0.103515625,2.78125,1.53125,-0.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-34
1633195170604,-1.0117188,0.080078125,-0.115234375,3.09375,1.71875,-0.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-34
1633195170632,-1.0195312,0.06542969,-0.10449219,3.03125,1.71875,-0.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-34
1633195170693,-1.0117188,0.072265625,-0.12011719,3.09375,1.9375,-1.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-34
1633195170724,-1.0107422,0.05859375,-0.12890625,3.09375,2.25,-1.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-34
1633195170753,-1.0029297,0.06347656,-0.11328125,3.90625,2.9375,-1.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-34
1633195170814,-1.0166016,0.055664062,-0.14453125,4.3125,2.6875,-1.71875,-40.9375,1.875,14.375,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-34
1633195170843,-1.0175781,0.06738281,-0.12988281,4.875,2.9375,-1.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-34
1633195170873,-1.0136719,0.059570312,-0.12792969,4.375,3.0625,-2.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-34
1633195170904,-1.0087891,0.055664062,-0.13183594,5.0625,3.09375,-2.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-34
1633195170962,-1.0166016,0.057617188,-0.125,6.03125,2.875,-2.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-34
1633195170993,-1.0283203,0.037109375,-0.11035156,7.1875,2.1875,-3.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-34
1633195171022,-1.015625,0.032226562,-0.115234375,8.15625,2.3125,-4.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-34
1633195171083,-1.0087891,0.047851562,-0.107421875,10.53125,2.625,-4.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-34
1633195171112,-1.0166016,0.044921875,-0.123046875,12.4375,2.125,-5.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-34
1633195171143,-1.0048828,0.0546875,-0.12792969,11.28125,2.625,-6.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-34
1633195171202,-1.0048828,0.044921875,-0.13671875,12.0625,2.625,-6.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-34
1633195171232,-0.99902344,0.033203125,-0.12695312,11.65625,2.75,-8.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-34
1633195171293,-1.0185547,0.052734375,-0.099609375,10.71875,1.875,-9.15625,-40.0625,3.5625,13.1875,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-34
1633195171323,-1.0029297,-0.005859375,-0.14160156,11.40625,1.40625,-10.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-34
1633195171352,-1.0166016,0.01953125,-0.10546875,15.84375,0.125,-13.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-34
1633195171383,-1.0097656,-0.001953125,-0.13769531,20.8125,-1.90625,-18.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-34
1633195171443,-1.0146484,0.07519531,-0.12402344,18.34375,-1.03125,-26.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-34
