timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632938988450,-0.46923828,-0.011047363,-0.87994385,0.15625,-0.75,0.28125,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938988487,-0.47583008,-0.007873535,-0.87872314,0.46875,-0.875,0.0625,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938988525,-0.46948242,-0.00982666,-0.8772583,0.0625,-0.828125,0.0625,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938988563,-0.47583008,-0.011779785,-0.87457275,0.015625,-0.984375,0.171875,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938988599,-0.46923828,-0.0095825195,-0.8711548,0.125,-0.703125,0.078125,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938988638,-0.46948242,-0.022766113,-0.87164307,0.125,-0.6875,0.140625,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938988725,-0.4753418,-0.0134887695,-0.8743286,0.140625,-0.78125,0.1875,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938988729,-0.47265625,-0.013000488,-0.880188,0.171875,-0.703125,0.21875,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938988764,-0.47314453,-0.014221191,-0.8855591,-0.25,-0.796875,0.203125,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938988800,-0.4699707,-0.010070801,-0.8748169,-0.078125,-0.828125,0.1875,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938988838,-0.47753906,-0.0134887695,-0.8731079,-0.046875,-0.578125,0.171875,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938988875,-0.4675293,-0.012268066,-0.8726196,0.046875,-1.0,0.171875,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938988912,-0.47436523,-0.015197754,-0.86724854,0.03125,-0.921875,0.09375,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938988962,-0.47216797,-0.006164551,-0.8723755,0.140625,-0.84375,0.109375,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938989000,-0.47583008,-0.012268066,-0.8826294,0.140625,-0.890625,0.15625,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938989038,-0.47338867,-0.00982666,-0.87701416,0.09375,-0.921875,0.171875,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938989076,-0.47729492,-0.014709473,-0.8711548,0.125,-1.0,0.203125,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938989111,-0.46728516,-0.013000488,-0.87628174,-0.03125,-0.875,0.234375,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938989151,-0.4741211,-0.008850098,-0.8743286,-0.125,-0.953125,0.203125,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938989200,-0.4711914,-0.011047363,-0.87457275,-0.015625,-0.859375,0.28125,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938989238,-0.46948242,-0.0154418945,-0.86553955,0.15625,-0.96875,0.109375,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938989275,-0.46557617,-0.011291504,-0.87506104,0.046875,-0.828125,0.21875,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938989312,-0.46899414,-0.011779785,-0.8760376,0.03125,-1.0,0.015625,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938989350,-0.47143555,-0.00982666,-0.87945557,-0.21875,-0.890625,0.171875,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938989388,-0.4729004,-0.015197754,-0.8743286,-0.125,-0.90625,0.21875,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938989437,-0.47509766,-0.01373291,-0.8711548,-0.21875,-0.984375,0.125,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938989475,-0.46972656,-0.012756348,-0.87286377,0.015625,-1.0,0.0625,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938989514,-0.46948242,-0.012023926,-0.8772583,0.265625,-0.859375,0.140625,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938989550,-0.47265625,-0.0095825195,-0.8772583,0.015625,-0.96875,0.0625,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938989592,-0.4716797,-0.012512207,-0.8760376,-0.0625,-0.8125,0.328125,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938989625,-0.46972656,-0.016174316,-0.87457275,-0.1875,-0.765625,0.09375,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938989675,-0.47216797,-0.016174316,-0.87945557,0.046875,-0.890625,0.21875,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938989714,-0.47094727,-0.014465332,-0.8699341,0.046875,-1.03125,0.140625,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938989748,-0.4663086,-0.00592041,-0.8699341,0.328125,-0.953125,0.09375,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938989788,-0.46435547,-0.0071411133,-0.8777466,-0.203125,-1.046875,0.046875,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938989829,-0.4663086,-0.012023926,-0.87579346,-0.109375,-0.921875,0.125,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938989862,-0.47265625,-0.010559082,-0.87457275,-0.125,-0.734375,0.078125,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938989913,-0.4794922,-0.011779785,-0.8723755,0.140625,-0.828125,0.265625,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938989950,-0.4765625,-0.0064086914,-0.8711548,-0.03125,-0.890625,0.375,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938989988,-0.46704102,-0.00982666,-0.87506104,0.015625,-1.0,0.125,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938990026,-0.47558594,-0.008361816,-0.87213135,-0.03125,-0.8125,0.359375,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938990062,-0.4753418,-0.010559082,-0.87042236,-0.109375,-0.90625,0.03125,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938990100,-0.47436523,-0.012512207,-0.8731079,0.03125,-0.8125,0.09375,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938990150,-0.47045898,-0.013000488,-0.8731079,0.140625,-0.875,0.25,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938990188,-0.47509766,-0.02130127,-0.87823486,0.109375,-1.09375,0.21875,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938990225,-0.47265625,-0.012756348,-0.87628174,0.0,-0.828125,0.3125,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938990262,-0.4729004,-0.012756348,-0.87164307,0.03125,-0.875,0.171875,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938990300,-0.47314453,-0.008605957,-0.8694458,0.03125,-0.96875,0.203125,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938990340,-0.47314453,-0.012268066,-0.8689575,-0.03125,-0.9375,0.171875,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938990376,-0.47143555,-0.010070801,-0.87823486,-0.078125,-0.9375,0.1875,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938990426,-0.4736328,-0.008117676,-0.8731079,0.171875,-1.0,0.1875,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938990465,-0.47680664,-0.010559082,-0.87994385,-0.4375,-0.875,0.359375,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938990502,-0.46826172,-0.01739502,-0.8740845,0.0,-0.96875,0.140625,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938990538,-0.4711914,-0.017150879,-0.8731079,-0.140625,-0.890625,0.171875,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938990576,-0.47460938,-0.011291504,-0.8796997,0.109375,-1.09375,0.234375,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938990613,-0.47558594,-0.012756348,-0.87579346,-0.03125,-0.984375,0.1875,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938990662,-0.46923828,-0.015197754,-0.8748169,0.0,-0.984375,0.3125,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938990701,-0.46948242,-0.014709473,-0.87335205,-0.203125,-1.09375,0.078125,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938990738,-0.47045898,-0.014953613,-0.86968994,-0.0625,-0.921875,0.109375,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938990776,-0.4736328,-0.013977051,-0.87823486,-0.125,-1.078125,0.046875,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938990816,-0.47192383,-0.019592285,-0.87335205,-0.1875,-1.109375,0.1875,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938990850,-0.47729492,-0.019836426,-0.87628174,-0.046875,-1.109375,0.078125,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938990901,-0.4736328,-0.013977051,-0.87628174,-0.09375,-1.171875,0.203125,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938990937,-0.4736328,-0.009338379,-0.87750244,-0.21875,-1.203125,0.171875,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938990975,-0.46655273,-0.008850098,-0.87945557,-0.171875,-1.03125,0.171875,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938991013,-0.47314453,-0.0134887695,-0.87677,-0.296875,-1.09375,0.171875,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938991049,-0.47216797,-0.014709473,-0.8706665,-0.046875,-1.0625,0.078125,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938991088,-0.46948242,-0.014953613,-0.8765259,-0.21875,-1.125,0.25,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938991150,-0.46118164,-0.01373291,-0.87628174,0.078125,-0.984375,0.15625,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938991177,-0.4716797,-0.014465332,-0.88848877,-0.484375,-1.140625,0.296875,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938991214,-0.46875,-0.014465332,-0.8743286,-0.046875,-1.140625,0.203125,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938991250,-0.4650879,-0.018615723,-0.87677,-0.15625,-1.015625,0.078125,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938991288,-0.47070312,-0.018127441,-0.8831177,0.0625,-1.140625,0.109375,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938991375,-0.46728516,-0.012756348,-0.8735962,0.046875,-1.0,0.390625,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938991378,-0.4645996,-0.018127441,-0.87506104,0.0625,-1.078125,0.09375,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938991414,-0.47143555,-0.009094238,-0.8789673,0.1875,-0.96875,0.234375,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938991450,-0.46826172,-0.012512207,-0.8753052,0.1875,-0.875,0.125,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938991487,-0.46655273,-0.016418457,-0.87384033,0.28125,-0.890625,0.21875,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938991525,-0.4675293,-0.011779785,-0.87628174,0.15625,-0.828125,0.15625,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938991563,-0.46777344,-0.012512207,-0.8843384,-0.0625,-0.875,0.15625,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938991612,-0.46850586,-0.01739502,-0.87335205,0.09375,-0.75,0.21875,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938991649,-0.46728516,-0.012023926,-0.8731079,0.203125,-0.828125,0.1875,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938991687,-0.47143555,-0.01739502,-0.8809204,0.0,-0.8125,0.109375,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938991725,-0.47460938,-0.015930176,-0.880188,-0.0625,-0.875,0.140625,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938991762,-0.46606445,-0.012268066,-0.87579346,0.140625,-0.796875,0.21875,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938991799,-0.47265625,-0.013244629,-0.8796997,0.0,-0.890625,0.234375,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938991838,-0.46728516,-0.012512207,-0.8735962,0.359375,-0.984375,0.0625,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938991888,-0.46704102,-0.014221191,-0.87335205,0.046875,-0.953125,0.234375,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938991926,-0.47387695,-0.014953613,-0.88360596,0.09375,-0.765625,0.109375,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938991963,-0.4699707,-0.013244629,-0.8850708,-0.109375,-0.921875,-0.015625,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938992000,-0.46850586,-0.011047363,-0.87335205,0.3125,-0.65625,0.03125,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938992041,-0.46875,-0.016906738,-0.87286377,0.03125,-0.84375,0.296875,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938992075,-0.46655273,-0.019104004,-0.8753052,-0.046875,-0.765625,0.359375,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938992126,-0.47094727,-0.017150879,-0.8796997,-0.109375,-0.828125,0.171875,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938992165,-0.4699707,-0.0134887695,-0.87506104,0.140625,-0.828125,0.21875,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938992200,-0.47094727,-0.015197754,-0.87042236,-0.09375,-0.953125,0.015625,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938992237,-0.4711914,-0.012512207,-0.878479,0.140625,-0.75,0.15625,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938992280,-0.46557617,-0.011779785,-0.8777466,-0.03125,-0.75,0.203125,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938992314,-0.47143555,-0.01373291,-0.8789673,0.0625,-0.890625,0.265625,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938992363,-0.46728516,-0.00982666,-0.87701416,0.125,-0.796875,0.078125,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938992400,-0.47216797,-0.0154418945,-0.87579346,0.03125,-0.84375,0.0625,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938992438,-0.46801758,-0.019348145,-0.8814087,-0.25,-0.921875,0.140625,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938992475,-0.47143555,-0.013000488,-0.86920166,-0.015625,-0.953125,0.125,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938992512,-0.47460938,-0.012268066,-0.8796997,-0.15625,-0.9375,0.15625,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938992552,-0.4675293,-0.009338379,-0.8735962,-0.0625,-0.875,0.109375,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938992600,-0.46557617,-0.016418457,-0.8760376,-0.109375,-0.84375,0.203125,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938992637,-0.47192383,-0.014709473,-0.87335205,0.03125,-0.859375,0.234375,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938992675,-0.47436523,-0.01739502,-0.8735962,-0.125,-0.984375,0.15625,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938992715,-0.4675293,-0.011047363,-0.8789673,0.125,-1.09375,0.140625,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938992749,-0.4663086,-0.012756348,-0.87750244,-0.15625,-0.796875,0.15625,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938992787,-0.46118164,-0.0154418945,-0.8740845,-0.109375,-1.0625,0.125,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938992837,-0.4663086,-0.02154541,-0.8777466,-0.109375,-1.09375,0.140625,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938992875,-0.4724121,-0.020080566,-0.8809204,-0.125,-0.890625,0.21875,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938992912,-0.46948242,-0.0115356445,-0.8748169,-0.03125,-0.953125,0.078125,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938992950,-0.47094727,-0.011779785,-0.87335205,-0.015625,-0.890625,0.03125,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938992986,-0.46240234,-0.015686035,-0.8765259,-0.03125,-0.828125,0.265625,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938993024,-0.46435547,-0.013244629,-0.87286377,0.109375,-0.96875,0.171875,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938993074,-0.47436523,-0.0134887695,-0.87994385,-0.046875,-1.0,0.1875,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938993112,-0.47021484,-0.0064086914,-0.87628174,0.015625,-0.90625,0.203125,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938993150,-0.4658203,-0.013244629,-0.8772583,0.015625,-0.828125,0.109375,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938993187,-0.4638672,-0.014465332,-0.87628174,0.078125,-0.84375,0.09375,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938993224,-0.46655273,-0.008361816,-0.87384033,0.21875,-0.84375,0.109375,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938993262,-0.46655273,-0.020568848,-0.8755493,0.0625,-0.796875,0.21875,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938993301,-0.4645996,-0.011291504,-0.86724854,0.21875,-0.53125,0.171875,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938993350,-0.47314453,-0.011291504,-0.87677,-0.1875,-0.90625,0.234375,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938993387,-0.4663086,-0.011291504,-0.8777466,-0.0625,-0.671875,0.3125,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938993425,-0.46923828,-0.013244629,-0.8814087,0.015625,-0.875,0.265625,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938993463,-0.46704102,-0.013244629,-0.8765259,0.09375,-0.5625,0.1875,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938993501,-0.46533203,-0.0178833,-0.878479,-0.078125,-0.859375,0.171875,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938993539,-0.46948242,-0.007873535,-0.8735962,0.0625,-0.859375,0.125,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938993587,-0.46557617,-0.0134887695,-0.8821411,-0.03125,-0.796875,0.21875,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938993625,-0.47216797,-0.008850098,-0.8718872,0.015625,-0.8125,0.265625,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938993665,-0.46801758,-0.013244629,-0.8723755,0.078125,-0.96875,0.0625,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938993701,-0.4699707,-0.015930176,-0.8753052,0.0,-0.84375,0.125,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938993738,-0.46972656,-0.01763916,-0.8838501,-0.0625,-0.96875,0.21875,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938993775,-0.4609375,-0.015930176,-0.8789673,0.25,-0.84375,0.21875,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938993825,-0.46923828,-0.019592285,-0.880188,0.046875,-0.890625,0.109375,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938993863,-0.4645996,-0.020812988,-0.87579346,-0.015625,-0.796875,0.234375,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938993901,-0.4663086,-0.017150879,-0.86724854,0.15625,-0.215625,0.171875,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938994062,-0.5007324,-0.0076293945,-0.8621216,0.53125,-0.125,0.34375,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
