timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633191532076,-0.026855469,-0.9800415,0.25091553,-0.265625,-1.5625,0.3125,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191532120,-0.026123047,-0.96588135,0.25457764,0.140625,-0.765625,0.28125,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191532151,-0.025390625,-0.975647,0.2609253,1.265625,-0.84375,0.671875,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191532195,-0.017089844,-0.9783325,0.24749756,1.21875,-0.71875,0.65625,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191532225,-0.026855469,-0.9741821,0.246521,0.171875,-0.765625,0.859375,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191532271,-0.026855469,-0.97613525,0.24285889,-0.390625,-0.59375,0.5,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191532316,-0.021240234,-0.9656372,0.25115967,0.78125,-0.640625,0.5,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191532346,-0.0146484375,-0.98028564,0.24700928,0.96875,-0.875,0.484375,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191532394,-0.01928711,-0.96759033,0.24407959,-0.34375,-1.375,0.65625,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191532435,-0.020263672,-0.986145,0.24212646,-0.65625,-0.90625,0.421875,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191532466,-0.018310547,-0.9680786,0.24603271,0.296875,-0.953125,0.515625,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191532511,-0.016845703,-0.97369385,0.24627686,0.25,-0.4375,0.390625,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191532585,-0.021972656,-0.9729614,0.24822998,-0.65625,-0.46875,0.015625,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191532588,-0.018798828,-0.9771118,0.24871826,0.65625,-0.625,0.703125,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191532630,-0.009521484,-0.97003174,0.23919678,0.078125,-0.640625,0.015625,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191532661,-0.021728516,-0.9702759,0.24334717,0.328125,-0.8125,0.296875,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191532705,-0.018310547,-0.97442627,0.24749756,0.15625,-1.40625,0.515625,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191532751,-0.015136719,-0.98028564,0.24554443,0.0,-1.125,0.625,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191532780,-0.013427734,-0.97442627,0.246521,0.53125,-0.859375,0.25,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191532825,-0.02758789,-0.97613525,0.24578857,0.265625,-0.65625,0.328125,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191532870,-0.012939453,-0.97857666,0.24066162,0.421875,-1.28125,0.46875,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191532901,-0.016601562,-0.9734497,0.2387085,0.21875,-0.859375,0.375,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191532946,-0.01586914,-0.97442627,0.24041748,-0.296875,-1.328125,0.234375,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191532990,-0.0146484375,-0.9776001,0.23651123,-1.1875,-1.09375,-0.09375,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191533020,-0.017089844,-0.9793091,0.24407959,-1.328125,-0.9375,-0.046875,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191533065,-0.01586914,-0.96661377,0.24822998,-0.78125,-0.859375,-0.359375,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191533096,-0.018310547,-0.98101807,0.2538452,-1.46875,-1.15625,-0.03125,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191533139,-0.022949219,-0.97442627,0.2555542,-0.953125,-1.09375,0.28125,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191533186,-0.024658203,-0.9768677,0.26507568,-0.828125,-0.875,-0.15625,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191533217,-0.021728516,-0.973938,0.24822998,0.671875,-0.53125,-0.03125,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191533262,-0.009033203,-0.96661377,0.24993896,-0.96875,-1.328125,-0.09375,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191533305,-0.025878906,-0.97052,0.260437,-0.734375,-0.875,0.140625,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191533334,-0.016357422,-0.97662354,0.2538452,0.875,-0.6875,0.34375,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191533381,-0.025878906,-0.97125244,0.24871826,0.015625,-0.734375,-0.25,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191533426,-0.018554688,-0.9746704,0.24310303,-0.21875,-0.90625,0.078125,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191533456,-0.017578125,-0.9763794,0.24481201,-0.359375,-1.0,0.265625,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191533502,-0.022460938,-0.9763794,0.24749756,-0.625,-1.375,0.296875,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191533530,-0.030273438,-0.9741821,0.25115967,-1.5625,-0.796875,-0.546875,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191533575,-0.024169922,-0.9680786,0.2609253,-0.421875,-0.9375,0.078125,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191533620,-0.024169922,-0.97052,0.25775146,-1.015625,-1.09375,0.0625,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191533650,-0.020996094,-0.9727173,0.27044678,-0.5,-0.84375,-0.125,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191533696,-0.017822266,-0.9656372,0.25897217,0.109375,-0.90625,-0.171875,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191533740,-0.018798828,-0.96759033,0.2597046,-0.296875,-1.171875,-0.046875,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191533770,-0.020996094,-0.9668579,0.2592163,-0.234375,-1.03125,0.125,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191533816,-0.026123047,-0.9727173,0.25604248,-0.84375,-0.984375,-0.03125,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191533846,-0.032226562,-0.97540283,0.26239014,0.65625,-1.125,0.25,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191533890,-0.019042969,-0.98321533,0.25360107,-0.5,-1.21875,-0.234375,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191533935,-0.02709961,-0.97125244,0.26068115,0.34375,-1.234375,-0.28125,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191533965,-0.026367188,-0.97198486,0.2555542,-0.546875,-1.1875,-0.125,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191534010,-0.032958984,-0.9714966,0.25360107,-2.390625,-1.015625,-0.75,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191534055,-0.02319336,-0.9710083,0.27459717,1.15625,-0.796875,0.765625,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191534086,-0.026367188,-0.9690552,0.26312256,-0.84375,-0.96875,-0.015625,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191534130,-0.031982422,-0.9636841,0.26434326,-0.671875,-1.09375,-0.1875,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191534175,-0.024658203,-0.97491455,0.26727295,0.15625,-1.125,0.046875,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191534205,-0.020263672,-0.9746704,0.2567749,-0.171875,-0.890625,0.0,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191534249,-0.030517578,-0.9685669,0.26556396,1.015625,-0.796875,0.046875,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191534280,-0.034179688,-0.97320557,0.2687378,0.046875,-0.71875,-0.09375,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191534325,-0.02758789,-0.97735596,0.2543335,0.1875,-1.140625,0.1875,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191534369,-0.029052734,-0.9663696,0.2592163,-0.484375,-1.328125,0.0,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191534399,-0.031982422,-0.9717407,0.26116943,-0.03125,-1.0,0.1875,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191534445,-0.02758789,-0.9636841,0.26239014,-0.296875,-0.703125,0.0625,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191534490,-0.025146484,-0.9776001,0.2592163,0.015625,-0.859375,0.1875,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191534521,-0.029541016,-0.9714966,0.26483154,0.375,-0.765625,0.46875,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191534565,-0.025390625,-0.97540283,0.26312256,0.25,-0.46875,0.109375,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191534610,-0.034423828,-0.9639282,0.26654053,0.015625,-0.921875,0.328125,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191534640,-0.023925781,-0.98638916,0.26263428,0.171875,-0.640625,0.65625,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191534685,-0.020751953,-0.9717407,0.26531982,0.453125,-1.171875,0.421875,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191534715,-0.02368164,-0.97052,0.2518921,1.484375,-0.640625,0.25,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191534760,-0.036132812,-0.9680786,0.25408936,-0.859375,-0.953125,-0.203125,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191534806,-0.033935547,-0.9741821,0.25897217,1.46875,-0.78125,1.4375,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191534836,-0.022460938,-0.97735596,0.25042725,0.3125,-0.53125,0.3125,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191534879,-0.028320312,-0.9663696,0.24676514,-0.109375,-0.828125,0.078125,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191534926,-0.02734375,-0.9746704,0.2489624,0.390625,-1.234375,0.578125,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191534955,-0.021240234,-0.97320557,0.2477417,0.34375,-0.84375,0.53125,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191535001,-0.022460938,-0.97052,0.2555542,1.265625,-0.59375,0.28125,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191535045,-0.034423828,-0.9697876,0.25335693,0.953125,-0.53125,0.34375,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191535075,-0.021728516,-0.9741821,0.25042725,0.890625,-0.90625,0.8125,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191535120,-0.020996094,-0.97198486,0.2526245,0.0625,-0.84375,0.4375,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191535149,-0.022705078,-0.97613525,0.24578857,0.4375,-1.203125,0.53125,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191535196,-0.021240234,-0.9763794,0.24090576,-0.65625,-1.0,0.265625,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191535240,-0.020263672,-0.97442627,0.24359131,0.40625,-0.90625,0.390625,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191535274,-0.020263672,-0.96539307,0.24749756,-0.296875,-0.9375,0.40625,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191535316,-0.020263672,-0.9741821,0.2531128,0.109375,-1.03125,0.453125,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191535360,-0.02368164,-0.9793091,0.25115967,-0.046875,-1.140625,0.328125,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191535390,-0.02734375,-0.97247314,0.2489624,-0.015625,-1.203125,0.53125,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191535437,-0.018554688,-0.972229,0.24676514,-0.640625,-0.828125,0.1875,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191535480,-0.020263672,-0.97247314,0.25091553,-0.921875,-1.078125,-0.078125,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191535509,-0.026367188,-0.97491455,0.23919678,-0.515625,-1.265625,-0.03125,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191535557,-0.02709961,-0.97320557,0.24676514,-1.84375,-0.640625,-0.328125,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191535586,-0.018798828,-0.9692993,0.2592163,-0.953125,-0.859375,0.234375,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191535630,-0.02319336,-0.9661255,0.25360107,-1.25,-0.5,-0.40625,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191535675,-0.024414062,-0.972229,0.25775146,-0.890625,-0.96875,-0.21875,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191535707,-0.019042969,-0.9714966,0.2514038,-0.765625,-1.234375,0.0625,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191535751,-0.022460938,-0.97540283,0.2531128,-1.03125,-0.859375,0.21875,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191535796,-0.021484375,-0.96588135,0.2616577,-0.59375,-1.0,0.109375,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191535825,-0.03491211,-0.9692993,0.25994873,-0.828125,-0.8125,-0.296875,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191535870,-0.024169922,-0.9727173,0.2555542,-0.109375,-1.375,0.234375,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191535917,-0.03564453,-0.9776001,0.260437,-1.515625,-1.296875,-0.171875,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191535946,-0.02758789,-0.97125244,0.25946045,-1.28125,-0.78125,-0.015625,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191535990,-0.028076172,-0.96417236,0.2658081,-1.609375,-0.1875,-0.046875,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191536020,-0.018554688,-0.96759033,0.27337646,-1.0,-0.671875,0.0625,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191536064,-0.026123047,-0.96343994,0.2694702,-1.0,-1.1875,-0.078125,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191536109,-0.020019531,-0.9714966,0.27166748,-0.234375,-1.328125,0.0625,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191536140,-0.029296875,-0.9751587,0.26776123,-0.46875,-1.359375,0.1875,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191536186,-0.033935547,-0.96954346,0.26312256,-0.375,-0.984375,0.34375,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191536230,-0.034179688,-0.97247314,0.27142334,-1.546875,-1.5,0.03125,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191536260,-0.03100586,-0.96539307,0.2658081,0.546875,-0.328125,0.140625,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191536304,-0.026367188,-0.9651489,0.27191162,-1.40625,-0.828125,-0.65625,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191536350,-0.038085938,-0.9624634,0.28338623,0.21875,-0.9375,0.171875,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191536380,-0.029541016,-0.97320557,0.277771,0.609375,-0.625,0.40625,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191536426,-0.026855469,-0.9702759,0.26605225,-0.765625,-1.015625,-0.328125,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191536455,-0.025878906,-0.97076416,0.27166748,-0.359375,-1.15625,0.25,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191536501,-0.03100586,-0.9663696,0.27264404,-0.625,-0.96875,-0.109375,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191536545,-0.02734375,-0.9663696,0.2789917,0.390625,-0.90625,0.234375,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191536575,-0.038330078,-0.96661377,0.27191162,-0.015625,-0.25,-0.296875,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191536620,-0.03491211,-0.9673462,0.26409912,0.53125,-0.84375,0.203125,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191536665,-0.026611328,-0.96832275,0.26922607,-0.21875,-1.015625,0.171875,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191536695,-0.03125,-0.97540283,0.27581787,1.25,-0.875,0.5,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191536741,-0.023925781,-0.97076416,0.27142334,0.90625,-0.890625,0.515625,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191536770,-0.029296875,-0.9697876,0.27044678,0.484375,-0.953125,0.453125,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191536816,-0.028320312,-0.96759033,0.26434326,0.953125,-0.921875,0.625,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191536860,-0.030517578,-0.9656372,0.2633667,0.484375,-0.640625,0.34375,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191536890,-0.029052734,-0.9678345,0.26312256,0.8125,-0.875,0.59375,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191536935,-0.02734375,-0.96832275,0.25897217,0.078125,-1.09375,0.21875,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191536981,-0.02734375,-0.96539307,0.26800537,1.28125,-0.609375,0.4375,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191537011,-0.024414062,-0.975647,0.27337646,1.078125,-1.125,0.578125,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191537055,-0.018310547,-0.96710205,0.25457764,2.0,-0.65625,0.75,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191537102,-0.02709961,-0.975647,0.25701904,-0.34375,-0.890625,0.0625,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191537130,-0.033447266,-0.97540283,0.25872803,0.90625,-0.890625,0.765625,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191537175,-0.013671875,-0.9631958,0.24578857,0.75,-0.484375,0.453125,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191537207,-0.022216797,-0.9734497,0.2543335,-0.125,-0.984375,-0.1875,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191537250,-0.018554688,-0.97369385,0.24969482,0.5,-0.875,0.578125,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191537295,-0.020751953,-0.9710083,0.26068115,0.46875,-0.96875,0.515625,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191537325,-0.018066406,-0.9668579,0.25775146,0.609375,-1.1875,0.46875,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191537369,-0.032226562,-0.973938,0.24920654,-0.96875,-0.984375,-0.125,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191537416,-0.025390625,-0.9771118,0.24847412,-0.65625,-1.328125,0.46875,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191537445,-0.02319336,-0.97052,0.25506592,-0.828125,-0.9375,0.125,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191537491,-0.029052734,-0.9668579,0.25994873,-0.515625,-0.6875,0.234375,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191537539,-0.022460938,-0.97076416,0.25604248,-0.734375,-1.0,0.015625,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191537571,-0.016113281,-0.9678345,0.25653076,-0.875,-0.859375,-0.140625,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191537611,-0.024414062,-0.9668579,0.2609253,-1.203125,-0.703125,-0.1875,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191537640,-0.026611328,-0.9680786,0.26483154,-0.796875,-1.03125,0.09375,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191537685,-0.022460938,-0.9668579,0.26654053,-0.890625,-1.0625,0.171875,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191537730,-0.02734375,-0.96759033,0.262146,-0.625,-1.15625,0.1875,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191537760,-0.017578125,-0.97979736,0.26385498,-0.90625,-0.953125,-0.125,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191537805,-0.031982422,-0.9619751,0.26483154,-0.28125,-0.828125,-0.28125,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191537850,-0.02758789,-0.97540283,0.2597046,-0.734375,-0.828125,-0.25,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191537879,-0.026611328,-0.98028564,0.26654053,-2.1875,-0.6875,-0.203125,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191537926,-0.020263672,-0.9668579,0.27752686,0.5,-0.9375,0.4375,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191537999,-0.0234375,-0.9595337,0.2694702,-0.34375,-0.8125,-0.203125,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191538001,-0.033691406,-0.9734497,0.26727295,-0.78125,-1.171875,-0.078125,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191538045,-0.026123047,-0.9680786,0.26507568,-0.40625,-1.15625,0.265625,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191538076,-0.025878906,-0.96759033,0.2675171,-0.015625,-0.6875,0.109375,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191538120,-0.028076172,-0.97247314,0.26971436,-0.4375,-0.75,-0.15625,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191538166,-0.037597656,-0.96832275,0.27825928,0.09375,-0.46875,-0.1875,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191538196,-0.025390625,-0.96710205,0.27313232,0.375,-1.265625,0.359375,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191538241,-0.028808594,-0.9714966,0.27288818,0.09375,-1.03125,0.0625,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
