timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633352899421,0.078125,-0.8925781,0.43945312,0.3125,0.0625,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352899459,0.06542969,-0.890625,0.43066406,0.4375,-0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352899496,0.06347656,-0.90722656,0.4345703,0.5625,0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352899534,0.06640625,-0.8886719,0.4375,0.0,0.125,-0.625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352899590,0.060546875,-0.9013672,0.4423828,-0.65625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352899627,0.06640625,-0.90527344,0.4375,-1.28125,-0.375,-0.03125,100.8125,-60.875,-24.375,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352899664,0.072265625,-0.91015625,0.43359375,-1.375,-0.375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352899702,0.06640625,-0.8955078,0.42871094,-0.40625,-0.375,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352899740,0.064453125,-0.90625,0.43164062,0.375,0.0,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352899777,0.06347656,-0.89746094,0.4296875,0.625,0.4375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352899815,0.06738281,-0.89453125,0.43066406,0.625,0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352899871,0.06640625,-0.89160156,0.43066406,0.3125,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352899908,0.07519531,-0.9033203,0.42285156,0.1875,0.0,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352899946,0.057617188,-0.9042969,0.4248047,-0.34375,-0.3125,0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352899984,0.068359375,-0.8964844,0.4248047,-0.53125,-0.0625,-0.625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352900021,0.07324219,-0.9082031,0.4296875,-0.46875,-0.1875,-0.625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352900059,0.05859375,-0.91308594,0.43652344,-1.09375,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352900096,0.0625,-0.9033203,0.42578125,-0.53125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352900152,0.0703125,-0.9013672,0.4296875,0.1875,0.0,-0.1875,101.25,-61.3125,-24.0625,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352900190,0.07519531,-0.9003906,0.43847656,-0.09375,-0.25,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352900227,0.061523438,-0.89746094,0.4453125,0.25,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352900265,0.06347656,-0.88964844,0.44433594,0.9375,0.125,0.65625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352900303,0.056640625,-0.9042969,0.42773438,0.4375,-0.125,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352900341,0.052734375,-0.9013672,0.43359375,0.25,0.1875,-0.8125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352900377,0.07324219,-0.8935547,0.43847656,0.375,0.25,-1.59375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352900415,0.078125,-0.90234375,0.43652344,0.6875,0.1875,-1.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352900471,0.08496094,-0.90527344,0.4326172,0.5625,0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352900509,0.06347656,-0.91308594,0.4375,-0.28125,0.125,0.59375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352900565,0.061523438,-0.8984375,0.42773438,-1.28125,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352900584,0.06640625,-0.8964844,0.42773438,-1.21875,-0.125,-0.75,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352900622,0.06347656,-0.8984375,0.42773438,-0.78125,-0.25,-0.1875,99.4375,-62.0625,-24.0625,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352900659,0.06933594,-0.9091797,0.42089844,0.5,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352900697,0.061523438,-0.90722656,0.42089844,0.6875,0.125,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352900790,0.07714844,-0.9003906,0.4345703,1.78125,0.4375,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352900795,0.07519531,-0.90527344,0.42382812,1.25,0.25,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352900830,0.068359375,-0.9042969,0.421875,0.5625,0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352900865,0.060546875,-0.90234375,0.42285156,0.75,0.0,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352900903,0.06347656,-0.90234375,0.44335938,-0.21875,0.0625,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352900940,0.072265625,-0.89746094,0.43164062,-0.65625,-0.0625,-0.625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352900977,0.06738281,-0.8964844,0.43554688,-0.59375,0.0,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352901015,0.06738281,-0.9033203,0.4326172,-0.46875,-0.0625,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352901071,0.07324219,-0.90234375,0.4296875,-0.15625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352901110,0.07128906,-0.90234375,0.4296875,0.3125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352901146,0.07324219,-0.90527344,0.43359375,0.5625,0.25,-0.15625,100.375,-61.1875,-24.9375,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352901184,0.06640625,-0.89160156,0.4326172,0.8125,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352901221,0.068359375,-0.9013672,0.42871094,0.1875,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352901259,0.07128906,-0.89941406,0.4501953,0.6875,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352901296,0.06738281,-0.8886719,0.42382812,-0.03125,-0.0625,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352901334,0.06933594,-0.9013672,0.43554688,0.0625,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352901391,0.072265625,-0.90234375,0.43359375,-0.40625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352901427,0.06933594,-0.90234375,0.43945312,-0.46875,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352901465,0.061523438,-0.9082031,0.42382812,0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352901503,0.06933594,-0.90527344,0.43847656,0.1875,0.0,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352901540,0.078125,-0.8925781,0.43359375,0.0,0.125,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352901577,0.06933594,-0.90527344,0.43554688,0.1875,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352901616,0.0703125,-0.8984375,0.4248047,-0.03125,0.0,-0.15625,100.5,-62.375,-23.75,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352901671,0.06542969,-0.88964844,0.4375,0.1875,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352901709,0.06347656,-0.9013672,0.4375,0.3125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352901746,0.061523438,-0.8984375,0.4326172,0.0,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352901784,0.0703125,-0.9042969,0.43652344,0.125,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352901821,0.072265625,-0.9082031,0.44140625,-0.34375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352901859,0.076171875,-0.8955078,0.43847656,0.25,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352901896,0.08300781,-0.9003906,0.4189453,-0.15625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352901934,0.060546875,-0.8984375,0.4296875,0.0,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352902010,0.0703125,-0.90625,0.4267578,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352902028,0.06933594,-0.9003906,0.43066406,-0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352902086,0.0703125,-0.90234375,0.4375,0.375,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352902104,0.06542969,-0.9013672,0.44335938,0.3125,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352902140,0.068359375,-0.9033203,0.43554688,0.1875,0.0625,-0.375,101.5625,-63.125,-23.75,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352902177,0.07421875,-0.8955078,0.43945312,0.0,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352902215,0.06347656,-0.8964844,0.43066406,0.1875,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352902271,0.06933594,-0.89453125,0.43652344,0.0,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352902308,0.05859375,-0.89746094,0.4248047,0.125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352902346,0.06933594,-0.8955078,0.44921875,-0.21875,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352902402,0.06738281,-0.8955078,0.43945312,-0.09375,-0.0625,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352902421,0.07128906,-0.9003906,0.42773438,-0.28125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352902459,0.07324219,-0.90527344,0.4296875,0.5625,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352902496,0.07128906,-0.90234375,0.4267578,0.3125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352902552,0.068359375,-0.9003906,0.43554688,0.25,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352902590,0.07128906,-0.8935547,0.44726562,0.0625,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352902629,0.0703125,-0.9013672,0.42871094,-0.21875,-0.0625,-0.03125,100.8125,-62.0625,-24.0625,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352902665,0.060546875,-0.9033203,0.44628906,0.125,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352902703,0.07324219,-0.8984375,0.42285156,-0.09375,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
