timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632914429470,0.8901367,-0.39385986,0.14202881,-0.9375,0.375,0.890625,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914429547,0.90185547,-0.39630127,0.14007568,-1.375,0.21875,1.34375,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914429559,0.8918457,-0.3904419,0.13739014,-0.28125,1.421875,0.859375,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914429589,0.8901367,-0.38897705,0.14031982,-0.734375,0.671875,0.59375,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914429668,0.8898926,-0.38604736,0.13446045,-0.515625,0.328125,0.4375,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914429683,0.90722656,-0.38458252,0.13397217,-0.296875,0.453125,0.609375,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914429709,0.8955078,-0.37408447,0.1437378,-0.1875,0.828125,0.1875,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914429785,0.8869629,-0.3916626,0.12884521,-0.203125,0.578125,0.15625,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914429787,0.89990234,-0.3867798,0.13275146,0.5,0.328125,0.359375,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914429860,0.8984375,-0.38580322,0.12860107,0.09375,1.28125,-0.015625,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914429874,0.8935547,-0.38702393,0.14056396,0.390625,1.109375,0.125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914429905,0.90063477,-0.3904419,0.12908936,0.234375,0.046875,0.3125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914429983,0.89868164,-0.3892212,0.13275146,0.140625,0.28125,0.125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914429996,0.9003906,-0.38775635,0.13323975,0.578125,0.125,-0.03125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914430025,0.8947754,-0.39263916,0.12689209,0.8125,0.390625,-0.28125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914430101,0.8964844,-0.38946533,0.13104248,0.921875,0.25,0.3125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914430116,0.89990234,-0.39239502,0.12982178,1.578125,-0.359375,0.0625,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914430146,0.9145508,-0.39874268,0.12347412,1.171875,-1.09375,-0.21875,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914430222,0.8886719,-0.37823486,0.13397217,1.28125,-1.203125,-0.90625,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914430227,0.9057617,-0.39508057,0.13104248,1.078125,-1.46875,-0.484375,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914430296,0.89282227,-0.38189697,0.12982178,0.46875,-2.078125,-1.3125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914430309,0.8942871,-0.39263916,0.13446045,0.515625,-1.328125,-0.984375,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914430340,0.907959,-0.39117432,0.13372803,0.234375,-1.578125,-0.328125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914430417,0.892334,-0.3814087,0.14935303,0.0625,-1.296875,-0.59375,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914430433,0.88061523,-0.3970337,0.13909912,-0.03125,-1.328125,-0.4375,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914430460,0.8869629,-0.40093994,0.13812256,1.03125,-1.4375,-0.15625,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914430505,0.8959961,-0.39215088,0.1461792,1.328125,-0.359375,-0.078125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914430552,0.8930664,-0.3892212,0.14642334,1.25,0.265625,-0.15625,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914430581,0.8823242,-0.39190674,0.13812256,0.90625,0.640625,-0.140625,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914430656,0.88256836,-0.39361572,0.13739014,1.078125,0.734375,0.46875,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914430669,0.88378906,-0.39337158,0.13983154,1.171875,1.015625,0.140625,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914430702,0.9013672,-0.39874268,0.14276123,0.53125,1.1875,0.390625,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914430777,0.89208984,-0.40289307,0.13372803,0.703125,0.90625,-0.125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914430782,0.88720703,-0.40093994,0.14007568,0.359375,0.71875,-0.09375,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914430852,0.8857422,-0.4085083,0.1408081,0.609375,1.171875,0.3125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914430865,0.8930664,-0.4019165,0.14105225,0.4375,0.375,0.484375,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914430895,0.8859863,-0.3970337,0.13470459,0.25,1.15625,0.625,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914430972,0.88012695,-0.40093994,0.137146,0.453125,1.6875,0.390625,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914430988,0.8977051,-0.39068604,0.13006592,-0.34375,0.609375,0.390625,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914431015,0.8876953,-0.3945923,0.14471436,0.578125,2.5625,0.640625,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914431090,0.9003906,-0.3916626,0.12445068,-0.1875,0.53125,0.671875,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914431106,0.89038086,-0.37774658,0.12347412,-0.4375,1.328125,0.15625,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914431135,0.9020996,-0.3970337,0.1359253,-0.078125,0.96875,0.609375,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914431212,0.91137695,-0.40045166,0.13861084,-0.96875,1.015625,0.78125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914431217,0.8894043,-0.39190674,0.12835693,-0.578125,1.34375,0.40625,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914431287,0.8876953,-0.3945923,0.1281128,-0.390625,0.796875,0.359375,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914431300,0.8913574,-0.3899536,0.12908936,-0.5,1.21875,0.484375,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914431332,0.89453125,-0.39605713,0.13031006,-0.203125,0.859375,0.28125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914431406,0.89208984,-0.38043213,0.12664795,0.015625,0.90625,0.015625,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914431420,0.89868164,-0.3875122,0.13006592,-0.0625,0.703125,0.203125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914431451,0.8991699,-0.39385986,0.12713623,-0.09375,0.578125,0.6875,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914431526,0.8913574,-0.3875122,0.12762451,0.15625,0.859375,0.09375,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914431543,0.8984375,-0.38726807,0.13323975,0.46875,0.703125,0.0625,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914431569,0.89453125,-0.3875122,0.12835693,0.328125,-0.046875,0.046875,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914431646,0.89501953,-0.3880005,0.12738037,0.4375,0.40625,0.078125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914431659,0.9020996,-0.3965454,0.12640381,0.609375,0.09375,0.203125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914431691,0.90112305,-0.39019775,0.1317749,0.59375,-0.125,0.171875,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914431768,0.89990234,-0.38824463,0.12030029,0.71875,-0.765625,-0.09375,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914431772,0.8942871,-0.3982544,0.13006592,1.359375,-0.703125,-0.46875,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914431842,0.8930664,-0.38067627,0.1305542,0.71875,-1.8125,-0.828125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914431854,0.89990234,-0.40142822,0.13616943,1.546875,-1.234375,-0.34375,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914431887,0.8886719,-0.38653564,0.12542725,0.28125,-2.875,-0.765625,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914431962,0.8886719,-0.39093018,0.1305542,0.234375,-1.578125,-0.84375,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914431976,0.8942871,-0.39630127,0.14569092,-0.140625,-1.546875,0.015625,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914432004,0.88793945,-0.39239502,0.14447021,-0.015625,-1.6875,0.0,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914432079,0.88549805,-0.39263916,0.14715576,-0.125,-1.421875,-0.28125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914432156,0.8947754,-0.40216064,0.15032959,0.171875,-2.203125,0.15625,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914432160,0.89086914,-0.395813,0.14691162,0.390625,-0.953125,-0.078125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914432170,0.8874512,-0.39215088,0.14642334,0.3125,-0.953125,0.078125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914432200,0.88183594,-0.39752197,0.15032959,0.1875,-0.90625,0.09375,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914432277,0.8935547,-0.40582275,0.15838623,0.359375,-0.421875,0.328125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914432289,0.8898926,-0.39434814,0.16033936,0.84375,-0.625,0.09375,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914432318,0.88623047,-0.39215088,0.15692139,0.890625,-0.421875,-0.09375,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914432395,0.8833008,-0.4006958,0.15594482,0.875,-0.84375,-0.09375,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914432410,0.8911133,-0.39874268,0.15692139,1.1875,-0.53125,-0.203125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914432441,0.88720703,-0.39239502,0.1539917,1.46875,0.09375,-0.125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914432514,0.8859863,-0.40045166,0.15325928,0.984375,0.1875,-0.015625,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914432533,0.8828125,-0.3965454,0.15570068,1.171875,0.546875,0.03125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914432560,0.89746094,-0.40338135,0.13641357,1.0625,0.21875,0.1875,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914432637,0.8754883,-0.38897705,0.16595459,1.125,1.03125,-0.1875,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914432641,0.89086914,-0.4060669,0.15179443,0.703125,1.03125,0.453125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914432710,0.8847656,-0.39239502,0.1437378,0.296875,1.109375,-0.125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914432725,0.88134766,-0.3994751,0.14056396,0.140625,0.9375,-0.046875,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914432754,0.8901367,-0.3982544,0.15667725,0.328125,1.25,0.625,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914432833,0.8930664,-0.3945923,0.14447021,0.5625,1.484375,0.46875,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914432847,0.8823242,-0.39874268,0.14691162,0.171875,1.515625,0.59375,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914432876,0.890625,-0.3977661,0.1437378,-0.171875,0.984375,0.8125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914432951,0.9003906,-0.39923096,0.14593506,-0.25,1.5625,0.6875,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914432964,0.8925781,-0.3928833,0.15057373,-0.4375,1.515625,0.828125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914432995,0.8845215,-0.38653564,0.14154053,-0.640625,0.90625,0.65625,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914433073,0.89404297,-0.4006958,0.14984131,-0.4375,1.125,1.21875,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914433085,0.8937988,-0.3970337,0.14105225,-0.734375,1.234375,0.734375,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914433114,0.8925781,-0.39068604,0.14715576,-0.921875,1.390625,0.84375,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914433191,0.89819336,-0.38897705,0.13543701,-0.9375,0.265625,1.25,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914433195,0.8881836,-0.3904419,0.1437378,-0.390625,0.765625,0.5625,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914433269,0.89501953,-0.38067627,0.14178467,-0.71875,0.96875,0.609375,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914433281,0.8911133,-0.39019775,0.14715576,-0.53125,1.09375,0.546875,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914433311,0.8967285,-0.39141846,0.1359253,0.171875,1.515625,0.796875,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914433384,0.90527344,-0.3887329,0.13250732,-1.0,1.140625,0.484375,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914433399,0.8876953,-0.3826294,0.14447021,0.09375,1.953125,0.28125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914433430,0.90234375,-0.38580322,0.13372803,0.015625,0.734375,0.765625,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914433507,0.8886719,-0.36895752,0.13006592,-0.703125,1.796875,-0.125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914433521,0.8967285,-0.38482666,0.13983154,-0.09375,1.0625,0.578125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914433549,0.9074707,-0.3904419,0.13690186,0.03125,1.1875,0.796875,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914433626,0.8925781,-0.37261963,0.13372803,0.03125,1.328125,0.296875,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914433629,0.9013672,-0.38116455,0.13031006,-0.1875,0.921875,0.09375,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914433702,0.89941406,-0.38604736,0.13226318,0.078125,0.8125,0.4375,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914433715,0.9057617,-0.38433838,0.12908936,0.015625,0.8125,0.34375,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914433745,0.8952637,-0.37506104,0.1293335,0.3125,1.125,0.296875,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914433821,0.8977051,-0.37408447,0.13397217,0.03125,0.828125,0.484375,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914433838,0.89819336,-0.3892212,0.13128662,0.53125,0.8125,0.765625,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914433868,0.8925781,-0.38043213,0.13323975,0.4375,0.734375,0.109375,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914433943,0.8977051,-0.37994385,0.12762451,0.90625,0.3125,-0.0625,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914433955,0.89868164,-0.3814087,0.1293335,0.8125,-0.109375,0.15625,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914433984,0.9008789,-0.38165283,0.13104248,0.921875,0.015625,0.03125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914434062,0.9003906,-0.38238525,0.14007568,1.0625,-0.109375,-0.21875,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914434075,0.8989258,-0.37628174,0.13128662,0.890625,-0.359375,-0.0625,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914434107,0.89453125,-0.38409424,0.12957764,1.21875,-0.84375,-0.265625,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914434181,0.90649414,-0.39019775,0.1305542,0.828125,-2.3125,-0.40625,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914434185,0.8815918,-0.38531494,0.1395874,2.046875,-1.390625,-1.390625,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914434257,0.90966797,-0.38848877,0.12542725,1.671875,-2.390625,-0.953125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914434271,0.8898926,-0.3748169,0.12762451,1.390625,-2.21875,-1.8125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914434299,0.8972168,-0.39019775,0.13739014,0.984375,-1.828125,-0.875,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914434377,0.9030762,-0.39752197,0.14520264,0.78125,-1.453125,-0.21875,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914434392,0.8881836,-0.38482666,0.13739014,0.890625,-1.125,-0.765625,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914434420,0.89086914,-0.38946533,0.14447021,0.390625,-1.609375,-0.609375,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914434495,0.88916016,-0.40118408,0.1473999,0.65625,-1.53125,-0.4375,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914434511,0.89331055,-0.394104,0.14764404,0.71875,-1.25,-0.25,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914434540,0.890625,-0.38238525,0.15179443,0.671875,-0.90625,-0.53125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914434617,0.88671875,-0.39337158,0.14642334,0.203125,-0.75,-0.1875,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914434622,0.8913574,-0.40216064,0.15863037,0.046875,-0.984375,0.171875,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914434691,0.88500977,-0.39752197,0.15374756,0.265625,-0.671875,-0.015625,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914434705,0.888916,-0.40338135,0.15716553,0.40625,-0.4375,-0.140625,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914434734,0.88842773,-0.39385986,0.15594482,0.59375,-0.625,-0.296875,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914434811,0.8918457,-0.3977661,0.16497803,0.421875,-0.796875,0.09375,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914434824,0.8835449,-0.40045166,0.15887451,0.46875,-0.65625,0.125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914434855,0.88427734,-0.3965454,0.15447998,0.5,-0.640625,-0.109375,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914434931,0.88256836,-0.39312744,0.17181396,0.640625,-0.234375,0.078125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914434943,0.892334,-0.4043579,0.16156006,0.0,-1.515625,0.0625,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914434975,0.8757324,-0.3965454,0.1708374,1.453125,-0.0625,-0.765625,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914435050,0.88964844,-0.3953247,0.1593628,1.171875,-0.859375,-0.140625,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914435064,0.8828125,-0.3892212,0.1605835,0.53125,-0.84375,-0.3125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914435095,0.88012695,-0.40167236,0.16815186,0.6875,-0.734375,-0.078125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914435172,0.8864746,-0.39801025,0.16888428,0.765625,-0.6875,0.265625,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914435176,0.8786621,-0.394104,0.15985107,0.546875,0.09375,0.078125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914435244,0.8811035,-0.3970337,0.16107178,0.46875,-0.390625,0.234375,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914435260,0.87402344,-0.39337158,0.17962646,0.59375,0.4375,0.140625,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914435289,0.88305664,-0.40533447,0.16229248,0.625,-0.296875,0.25,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914435365,0.8791504,-0.39215088,0.16400146,0.234375,0.34375,0.109375,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914435380,0.8847656,-0.4055786,0.17034912,0.015625,0.453125,0.390625,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914435410,0.8857422,-0.40875244,0.16864014,0.46875,0.5,0.421875,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914435485,0.8786621,-0.3970337,0.17572021,0.34375,0.765625,0.296875,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914435499,0.8864746,-0.39508057,0.16473389,0.4375,0.1875,0.28125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914435530,0.8781738,-0.39898682,0.16253662,0.46875,0.359375,0.109375,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914435607,0.88842773,-0.40118408,0.17132568,0.609375,0.515625,0.453125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914435611,0.8833008,-0.3965454,0.16131592,0.234375,0.6875,0.359375,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914435679,0.8781738,-0.39849854,0.17352295,0.765625,1.015625,0.34375,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914435694,0.8930664,-0.39215088,0.15594482,-0.21875,-0.09375,0.171875,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914435724,0.8769531,-0.3982544,0.16766357,0.984375,1.734375,0.390625,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914435803,0.888916,-0.39068604,0.15789795,0.578125,1.015625,0.578125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
